,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05011012183637808,0.025375487199364572,0.03242345882128674,0.024208073073868155,0.02833822368864178,0.03049616297378873,0.046933298973788715,0.04012564499444003,0.0370927374297061,0.04603764484193805,0.040499893572676735,0.03247374049880859,0.034936483844320895,0.043215358843526605,0.03426800989356632,0.041547144991262906,0.04280704695790309,0.04855790086735502,0.04866616257347101,0.04257677167275616,0.04496636988721209,0.04118219942811755,0.04479971182208103,0.04662493160921365,0.04516840876250993,0.02534307281969816,0.021341927701350287,0.051119504997617166,0.047924157648927726,0.05960110984590946,0.02862792560444797,0.039287879803018275,0.04107910737410642,0.039246101629864964,0.0402886748911835,0.03170191285146941,0.03576087209531374,0.032330724447974586,0.04161290230976965,0.037325256076251,0.04304068632883241,0.04191024511517077,0.041860012727561555,0.043672461795075466,0.042721968845115164,0.03592039134551231,0.04143233540270055,0.038367524810166795,0.031378211672756146
Food ,0.025375487199364572,0.030208713111993656,0.03011747719777602,0.021025175885623512,0.025153372270055593,0.02551201138046068,0.03214352347577441,0.029428322745035745,0.029844827933280388,0.03204021651469421,0.031530365699761705,0.023866638042891172,0.025974633645750603,0.03153309096743448,0.02590340755520254,0.029738793016679903,0.03169624108022239,0.0348577024813344,0.03495125556791103,0.030134792940428916,0.03283964643050039,0.031186944400317718,0.031921235685464656,0.032125718373312157,0.03147243223510721,0.02143789315329627,0.020961904679904674,0.035177477604447976,0.03388814630659252,0.040777381534551224,0.025576844854646546,0.030914359415409053,0.03109314427958699,0.028995547787132637,0.030677794770452734,0.0251865082446386,0.027312077089753767,0.02500946964257347,0.030861920235107226,0.02925637448768865,0.030972070799046857,0.03088541699761717,0.03236318243685464,0.03055173274027005,0.03011166353613979,0.028342164104845108,0.029864757636219225,0.028567577976171557,0.024446248031771242
Soda ,0.03242345882128674,0.03011747719777602,0.09771701099126288,0.028479040420969024,0.030331223115170763,0.04089727989038919,0.049637723656870525,0.03943051356949961,0.04337069404447974,0.04397449197617156,0.044780487969817304,0.038818911782366954,0.042886286497220025,0.044643630716441625,0.0349692526115965,0.04194899221763303,0.04455835805401112,0.04936736338840349,0.0488425104130262,0.040069640276409864,0.047127472243050056,0.048035441294678315,0.04676507479110407,0.04662839891818903,0.045240395866560784,0.029978311842732322,0.031965503548848286,0.0504360778522637,0.0493662609372518,0.054452274335186644,0.029826008020651308,0.04312907331691818,0.041818966268467025,0.042436295667990453,0.04716853076568705,0.04076884258935663,0.04341190813661636,0.037867236791104035,0.04177740670691024,0.03799873029388405,0.04403640063065926,0.04223097747418586,0.04605566526767274,0.04456991022239874,0.03948788526449563,0.03668376461636219,0.044195331895154885,0.03991605597934869,0.037444391539316904
Beer ,0.024208073073868155,0.021025175885623512,0.028479040420969024,0.044968510301826844,0.023849094368546465,0.024610675814138203,0.03439191340746624,0.02816770843526608,0.027539567458300242,0.032356993939634635,0.03140496907863385,0.024725753335980937,0.02562279731532963,0.031259509197775995,0.02515461341540904,0.03065989241461477,0.030843198006354235,0.03491049308181096,0.03429660304209691,0.03165360408260525,0.03196543548054011,0.03072778806195393,0.031299500325655275,0.03470403934074662,0.03298589647339158,0.01910184072279588,0.023300009372517878,0.035393765909451945,0.034300724162033364,0.039899727895154884,0.024624512049245425,0.03001095751389992,0.030222195281969816,0.029126749936457495,0.030632521548848303,0.026698561699761723,0.028046278792692617,0.02538507431294678,0.03080228989674344,0.028354798379666403,0.03113423341540905,0.030390576330420964,0.030536307116759337,0.032241186521048446,0.029198142001588562,0.02761038231930104,0.03026593922160445,0.02857031962668785,0.024875953788721202
Smoke,0.02833822368864178,0.025153372270055593,0.030331223115170763,0.023849094368546465,0.06599358719459887,0.026539330324066725,0.03655218674821288,0.03255073173629865,0.03234993316759332,0.03822903077204129,0.03683080389674343,0.02657136492930898,0.02751239575853852,0.03269729516123907,0.029145861208895934,0.03183045790150913,0.03602347411437649,0.040544769971405874,0.037730716544876884,0.03266747911993646,0.03573109428594122,0.03234179745035744,0.03490802298490865,0.03710818854805402,0.035076059923749014,0.02272496925337569,0.026256432241461472,0.04042701657188245,0.03837962474980143,0.04468149459253377,0.028282163432883242,0.033457014673550424,0.033237239386814915,0.03187957408578237,0.03294748294360602,0.0267076983161239,0.02925176496902304,0.028149127434471805,0.033990082125496444,0.0332388111517077,0.03481982429388404,0.03394039847498014,0.03378283547895154,0.03636565268467036,0.03324729869102463,0.03196786175377282,0.03395618702462271,0.03189895286894361,0.027761312924543285
Toys ,0.03049616297378873,0.02551201138046068,0.04089727989038919,0.024610675814138203,0.026539330324066725,0.08136662211119937,0.05680385597776013,0.04190914727243845,0.04600713653534552,0.04781211296425734,0.04665136999682287,0.039242619925337584,0.045273867688641785,0.04493235565369341,0.03767194181254963,0.042426224573471005,0.04395063306592534,0.05143212441143764,0.04806214212073073,0.039579539231135816,0.04672364770929309,0.048875180039714056,0.05028572141223194,0.04549206232088959,0.04821250805718827,0.032278473463065935,0.031840710811755366,0.052827237254964236,0.050335912597299456,0.060372138373312144,0.024223574902303403,0.04275951719936458,0.04429899938681492,0.042747063013502756,0.04991739417474187,0.04393682295472596,0.04545257443685465,0.039151390246227165,0.040770532705321695,0.033914658681493244,0.0419691247545671,0.042769645464654484,0.052300886249404294,0.046213381898332025,0.035652685474185875,0.033820450697378865,0.04355143757267673,0.04035858540270054,0.03799802323431295
Fun  ,0.046933298973788715,0.03214352347577441,0.049637723656870525,0.03439191340746624,0.03655218674821288,0.05680385597776013,0.09921413972359015,0.06378403878633837,0.05765427872597299,0.07106122576965847,0.06551430367911039,0.05053084271008739,0.05376684895949166,0.06299457119618743,0.04940772997934868,0.06249045419857031,0.06331689783955517,0.07444134947418585,0.07042591505957112,0.05818329885941221,0.06654333799205718,0.06499105606036537,0.06907056307863381,0.076964334776807,0.06550806304050834,0.03241539845909451,0.034648654379666396,0.07663492073709294,0.06937445604447973,0.09518458105162825,0.03637020921683875,0.05966411207942809,0.06406827782049246,0.06158520599523431,0.06586279397299442,0.05308110081016678,0.05583834858776806,0.050763755552025405,0.06216282782525814,0.04945968085782368,0.06586432566481336,0.0611551285782367,0.06560807807466243,0.07855021177124702,0.06035523957426527,0.051703479631453525,0.06531649033200952,0.05870163209213661,0.0514982831008737
Books,0.04012564499444003,0.029428322745035745,0.03943051356949961,0.02816770843526608,0.03255073173629865,0.04190914727243845,0.06378403878633837,0.07778046528355836,0.04892905040190626,0.06151864271961874,0.051649094544876886,0.039678779405877676,0.03988596419380461,0.054008266192216055,0.0439658170166799,0.05503853430976964,0.05555638926131849,0.061526687281969826,0.06470627640984908,0.05631268345035743,0.05783917352819697,0.05424246557585386,0.059870136915011925,0.061406645166004775,0.05815901341382051,0.03288508571882446,0.026292037318506753,0.06253275263542495,0.06643885836378079,0.07873953231453533,0.03445027388721207,0.051430683914217616,0.05302347349960287,0.05160295708339953,0.052582576737092934,0.038110007148530585,0.0449202459666402,0.0394665166322478,0.0568991801683876,0.0465160675138999,0.05713894245591738,0.05393262522637013,0.05610108560444797,0.05930087307386816,0.05661461685782364,0.04627268039396347,0.05408062281810962,0.049477051679110394,0.04030031833518666
Hshld,0.0370927374297061,0.029844827933280388,0.04337069404447974,0.027539567458300242,0.03234993316759332,0.04600713653534552,0.05765427872597299,0.04892905040190626,0.056337440729150125,0.05754979685623512,0.0513203865655282,0.040668303976171556,0.043967809324861,0.05153295924384431,0.04250219332962668,0.05014655949007149,0.0524156527799841,0.06023495924861001,0.058210011239078624,0.049857875434471795,0.05415914329308977,0.05275732696584592,0.0564468914678316,0.056247997015091346,0.05538395673073867,0.0337739758776807,0.03016542004130263,0.05941115048768862,0.05868507275615565,0.06982919308339951,0.03152499325019856,0.048024085126290694,0.05007598089594918,0.04820361410166799,0.0517288812438443,0.041931349150119146,0.046530503396346325,0.04167877096108023,0.05041728901985704,0.04274608889594916,0.051073915080222396,0.04982154141382049,0.05556678947418586,0.05409483246227164,0.0473468104940429,0.042193777274027,0.04981173622239873,0.04592433197934869,0.03962505802382843
Clths,0.04603764484193805,0.03204021651469421,0.04397449197617156,0.032356993939634635,0.03822903077204129,0.04781211296425734,0.07106122576965847,0.06151864271961874,0.05754979685623512,0.09827184911675933,0.060774501631453516,0.04495479130579824,0.0457764409372518,0.061218125299443975,0.04919332133280381,0.06276567873073867,0.06371477177918983,0.07269518797934868,0.07189920293089752,0.06257454642414613,0.06597252418903893,0.06114683115965053,0.06922581010484515,0.07117357855281967,0.06679006344400316,0.03718289287529787,0.026706869585385224,0.07214981364257346,0.06754906751389991,0.08791540593169184,0.037630361952343136,0.05568078076727561,0.061127607030976965,0.05850156076727558,0.061415020837172374,0.04664825857029389,0.052522000813343905,0.04704695828435266,0.06255680451469417,0.05359562478157267,0.06446595278316124,0.06074292238284352,0.0704524431231136,0.07079502602859411,0.061535346805401125,0.052195386538522626,0.06129147048133439,0.05689546014138207,0.045746163135822075
Hlth ,0.040499893572676735,0.031530365699761705,0.044780487969817304,0.03140496907863385,0.03683080389674343,0.04665136999682287,0.06551430367911039,0.051649094544876886,0.0513203865655282,0.060774501631453516,0.0860045973169182,0.05259862363939633,0.05736819531374106,0.05464914193486894,0.04538983958220809,0.053421602196981756,0.05752848102462271,0.0665007736918189,0.06012931617950754,0.05666854043208895,0.059213608627482116,0.059499571382049254,0.059210522578236696,0.06285632387132643,0.057560388648133426,0.03284155522637012,0.04144312176648132,0.06630666914058778,0.05521758147736297,0.07485654935980936,0.036745131702938826,0.052404191928514685,0.05543546099761717,0.0544310475440826,0.06044910918347895,0.05134187251787134,0.05374148917553614,0.0501249637172359,0.05230017027164415,0.04670002351072279,0.05626102330579825,0.05448396924543289,0.05811265775694995,0.06346122054805399,0.05090957382366958,0.04832549016362193,0.05564128454964257,0.05199961143288325,0.0469466386370135
MedEq,0.03247374049880859,0.023866638042891172,0.038818911782366954,0.024725753335980937,0.02657136492930898,0.039242619925337584,0.05053084271008739,0.039678779405877676,0.040668303976171556,0.04495479130579824,0.05259862363939633,0.05437729050198569,0.054405159030976966,0.044645396231930104,0.037865515118347896,0.040749576700556005,0.044140158149324864,0.05082301758379664,0.048059776624304995,0.04251580098808578,0.04756037147100872,0.05012966795075457,0.046681138289118344,0.04838581700873709,0.04542822528038126,0.02760319168387609,0.03199127874821288,0.05326749792533756,0.04744434446386021,0.06105054265607625,0.02529080396664019,0.04207750937092931,0.04206166042573469,0.04444093299285147,0.048175477872915005,0.04475395623510723,0.04726834331374106,0.04226240359015091,0.0405253329404289,0.0341164565528197,0.042707471296266876,0.04257902999205719,0.04346722706592534,0.04464291216044482,0.0376769181604448,0.03538100164892772,0.04498064350119141,0.04130035651628276,0.039600423418586175
Drugs,0.034936483844320895,0.025974633645750603,0.042886286497220025,0.02562279731532963,0.02751239575853852,0.045273867688641785,0.05376684895949166,0.03988596419380461,0.043967809324861,0.0457764409372518,0.05736819531374106,0.054405159030976966,0.07582235561556792,0.04896844994440032,0.040591930722795884,0.043015047926926134,0.047594649197776014,0.05388159693407465,0.05286365380460685,0.045539130929308974,0.05180911572676728,0.05528699871326449,0.050216178538522636,0.04978885539316918,0.0486618447974583,0.03303287861795075,0.04205396511517078,0.06046369248610006,0.05274759621922162,0.06759060800635427,0.02558937545671167,0.04612688182684669,0.04613355755361398,0.04722788039714059,0.05349450924543289,0.05226237312152501,0.053501578332009525,0.04631095987291501,0.042198553868149316,0.03538749016679904,0.045537207450357414,0.04588096470214457,0.048019199904686255,0.045417963669579016,0.038606491882446387,0.036209592247815725,0.047429987799841145,0.04438823566322477,0.04439427650516284
Chems,0.043215358843526605,0.03153309096743448,0.044643630716441625,0.031259509197775995,0.03269729516123907,0.04493235565369341,0.06299457119618743,0.054008266192216055,0.05153295924384431,0.061218125299443975,0.05464914193486894,0.044645396231930104,0.04896844994440032,0.06945423171405878,0.04745604021604448,0.05569448010166799,0.05994441315329626,0.06646891823987292,0.07161860028594125,0.05934888488641779,0.06508695661318506,0.06152255685464653,0.06509245910087372,0.06402251433836378,0.06258142171882447,0.03671913242255758,0.03693300952501985,0.07585515385544084,0.07365914856235108,0.0899967207243844,0.03423713581572675,0.052502527421763305,0.05404289528832406,0.054244687485305816,0.057635292085782386,0.04604951815726767,0.05368820401588561,0.04729878014297061,0.05850278946465448,0.05178993769658458,0.0598727032692613,0.05758827758538521,0.056879885185067494,0.057161772708498794,0.05528501718189038,0.04762284725019858,0.05640160265607623,0.052366854354249405,0.04449205610166799
Rubbr,0.03426800989356632,0.02590340755520254,0.0349692526115965,0.02515461341540904,0.029145861208895934,0.03767194181254963,0.04940772997934868,0.0439658170166799,0.04250219332962668,0.04919332133280381,0.04538983958220809,0.037865515118347896,0.040591930722795884,0.04745604021604448,0.060172974136616354,0.043225189072279575,0.04786056084988085,0.05543550680381253,0.05421871409849087,0.04854555061795077,0.050141321901509134,0.0479586194678316,0.050624531280381246,0.04944310023669579,0.05027207554884828,0.03136339282764098,0.025516189331215244,0.05675255435742653,0.05381374640190627,0.0668001962732327,0.027550383397934867,0.04196803871803018,0.04515729602223986,0.04356001979825259,0.04679674598411438,0.03731983499602859,0.04180644939158062,0.03742473073868149,0.045844556889594906,0.03943956467037331,0.04512690925655282,0.04569620822875298,0.04595801319459889,0.047026876195393155,0.043810160784749794,0.037548616149324865,0.04512682946465448,0.04127634614614774,0.035924717734710086
Txtls,0.041547144991262906,0.029738793016679903,0.04194899221763303,0.03065989241461477,0.03183045790150913,0.042426224573471005,0.06249045419857031,0.05503853430976964,0.05014655949007149,0.06276567873073867,0.053421602196981756,0.040749576700556005,0.043015047926926134,0.05569448010166799,0.043225189072279575,0.08722865038760921,0.05684701351072283,0.06379419588085782,0.06541127954725971,0.0579274510341541,0.059151555111993645,0.05685107940428911,0.060718196344718034,0.06293781534710087,0.05908436975694995,0.03222265270055599,0.03374961193963462,0.06457672176648134,0.06302692003177124,0.07658260537887213,0.03470636443367752,0.05132733955043685,0.05319185022081016,0.051872666015885645,0.053891699289912616,0.04097598228752977,0.0482561648101668,0.04243297096108023,0.05699730188721207,0.04726797226370135,0.05755860086258935,0.054733932962668784,0.05615625025258141,0.058060301437648926,0.05539642094678315,0.046090626328832394,0.05427019131374107,0.050510563115170756,0.04172563911993646
