,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05229473329785545,0.024302303718824466,0.029549093709293088,0.022628572976965845,0.025507400287529788,0.030124566150913423,0.04368244884988086,0.03807128151072278,0.035727556187450354,0.043135312370135036,0.04064398711040508,0.03142200511675933,0.036018104848292286,0.040915705733121525,0.03282236768228752,0.038024071200953136,0.041070055965051644,0.04698272400317712,0.045609293658459095,0.039369491145353444,0.042998506754567116,0.03770453760603654,0.04327949662589356,0.04190155320571882,0.04428532117235902,0.02514855117235901,0.019581409030976965,0.04861612072438444,0.04922521083717235,0.058496108700555986,0.02671319981731533,0.03775784414455916,0.04086423289277204,0.03742226810166798,0.03943310026846704,0.03246406936457506,0.0349741228228753,0.03194776628911836,0.03984489849722001,0.036879801706115975,0.04227663859094519,0.039670051375694994,0.04026893943606037,0.041509359070691025,0.03868268008895949,0.034565302754567116,0.03951431572835582,0.0378591448482923,0.03091436384908658
Food ,0.024302303718824466,0.02998352071644162,0.02804241774424146,0.02010735804447975,0.024607143321683872,0.02384392205242256,0.02956946390945194,0.027850361637807783,0.02820118494042892,0.030225456071485305,0.030352754354249407,0.022334033170770456,0.025119124260524223,0.030009241205718816,0.02474195271803018,0.027280868182684662,0.0305779421604448,0.03361298659253376,0.03241667049722002,0.028731094703733123,0.031132114760921367,0.028482273269261314,0.030125560517871325,0.029294684135027796,0.03024204774900715,0.021786717431294678,0.020077860119142175,0.03288228634789515,0.03310832041620333,0.039496946730738676,0.02537616722001588,0.029388206368546464,0.030203220724384437,0.027667682811755363,0.029312404541699758,0.024798740849880856,0.026154792624305003,0.02451931621763304,0.029684777861795075,0.02904516685305798,0.029708393380460683,0.029104301828435264,0.03028742375694996,0.02900445200158856,0.027626379850675137,0.0271341503161239,0.02863225933439237,0.027672302020651313,0.023777163245432883
Soda ,0.029549093709293088,0.02804241774424146,0.09439009305798253,0.027207076870532167,0.03023131382049245,0.03191946910246227,0.042820586830818116,0.03626917911040509,0.03680148142970612,0.038779166687847505,0.03987734535345512,0.031636102922954726,0.03550061299444003,0.03848761062748213,0.031158304718030168,0.03683787140587767,0.04013812374900715,0.044489956250992856,0.04249367237490071,0.03533918287529785,0.04110241429706115,0.039784891930103254,0.040338654519459886,0.04002298069896742,0.038880446449563136,0.02639645399523431,0.023968836266878474,0.042091930103256556,0.042670025957108816,0.047646437537728355,0.02986272576648133,0.03859214349483717,0.03870380187450358,0.037939978427323266,0.040769871183478947,0.03459179318506751,0.03651233113582207,0.03299280748212867,0.03875884756155679,0.0366925343923749,0.03998011887212074,0.036938288149324865,0.038794809293089746,0.040909688816521045,0.037121675742652904,0.035017262525814136,0.03999013396346306,0.037154686894360606,0.03262598187450357
Beer ,0.022628572976965845,0.02010735804447975,0.027207076870532167,0.04504995680857824,0.02316635567752184,0.02281734056870532,0.03184331289753773,0.026897878648133436,0.02645036470214456,0.031070174873709284,0.0299275447084988,0.022429103191421763,0.0245111255567911,0.02894713229706116,0.023766045089753766,0.028238241936457506,0.029495505115170764,0.03341047745830024,0.031229956540111195,0.028728278036536933,0.029582958916600476,0.027843263791898328,0.029120984073073862,0.03016563697696584,0.03051833947895155,0.018892652163621914,0.016708495146942014,0.031654368679904676,0.03323112469896743,0.038482197542494045,0.023497347156473388,0.028003127769658458,0.02899646810802223,0.02705383474185862,0.028424663099285142,0.02546515888006354,0.02613815164892772,0.02431399390150913,0.02963719001747419,0.027960702344718032,0.029639090718030177,0.02768718207942812,0.02921783012708499,0.030056644011119932,0.026752463231135816,0.026038392749801433,0.027898501841143758,0.027653744841938038,0.023096956945194598
Smoke,0.025507400287529788,0.024607143321683872,0.03023131382049245,0.02316635567752184,0.0628373769197776,0.026467052473391574,0.03485341023193011,0.030838855601270847,0.030206197934868933,0.03420701475297855,0.03361675683240667,0.02453754870691024,0.02521329271167593,0.02931310342970611,0.02587517781731533,0.028515318905480536,0.032958325639396345,0.03722221534551231,0.032973958503574256,0.02906293778554408,0.032390625579030975,0.028673797129467833,0.03156535835742653,0.03280505743129468,0.031110641966640193,0.021416885199364577,0.02320125114376489,0.035238009397934866,0.03442381503097697,0.04036927777124703,0.028136471509134234,0.03134546217474186,0.031189533226370133,0.029482148864177916,0.0303882267974583,0.025478880786338365,0.027278115436060357,0.026859115343923746,0.031246943389992052,0.03061861161874504,0.0315361738570294,0.03061116589515488,0.031143384376489273,0.03405634987291501,0.02964253025575853,0.02953027514535345,0.03197176502144559,0.029922911361397936,0.02633843671644162
Toys ,0.030124566150913423,0.02384392205242256,0.03191946910246227,0.02281734056870532,0.026467052473391574,0.06103510682128673,0.047025746579825264,0.03811371941540905,0.03924528498808578,0.044585374398729144,0.04428656557903098,0.03447373577760126,0.041666668187450344,0.04235207696266879,0.035068206246227175,0.0386723033709293,0.04205700530579825,0.04906577760127086,0.04768745521207308,0.03911824989992057,0.044889989998411435,0.04083275923113581,0.04544614324384432,0.04285933416362192,0.045371712463860216,0.029279038150913417,0.028589779221604446,0.050872558652899115,0.049873870474980146,0.06153364229388402,0.025393695186656073,0.03924086234789515,0.042253788200158855,0.039676338713264495,0.04447448623987291,0.03894229350277999,0.04045497265131056,0.03658874676409849,0.04050434895631453,0.03637574212549643,0.04264910210643367,0.04057018098808577,0.04369549280381253,0.04328712139793487,0.03527631687370929,0.03386398847974584,0.04002768824781572,0.03950888108657665,0.03398623856393963
Fun  ,0.04368244884988086,0.02956946390945194,0.042820586830818116,0.03184331289753773,0.03485341023193011,0.047025746579825264,0.08635344154249401,0.05689050076409849,0.051872430849880864,0.06404972148848291,0.062067599755361386,0.04509436680063542,0.050314965499602855,0.05738710821127879,0.0458054309706116,0.054477161876092146,0.05943186222398729,0.07119777013502779,0.06294353448451152,0.05237395074821287,0.06055087476092135,0.0553437313788721,0.06316642437807782,0.0667915567958697,0.06099776565210484,0.03094399234789515,0.0261983841858618,0.06995832085146943,0.0618294534424146,0.08511037173471006,0.03423522247021445,0.05429223054646543,0.05974409195552024,0.05625145078633837,0.060532185002382846,0.049709569857029394,0.05053840482446387,0.0476908953121525,0.05800064086417793,0.048796579688641775,0.06034374531056394,0.055880762384432105,0.05872167363780777,0.07063424326449562,0.05388743541858617,0.04831032953772835,0.059219251741064335,0.0541265708689436,0.04724666081493248
Books,0.03807128151072278,0.027850361637807783,0.03626917911040509,0.026897878648133436,0.030838855601270847,0.03811371941540905,0.05689050076409849,0.0716202803669579,0.04589426166799046,0.05592097372041302,0.050718369985702935,0.037523304084193805,0.04202377391898332,0.05070979748848291,0.04151028151866559,0.04853750119301033,0.05279968652899125,0.0598117684511517,0.05873646938522637,0.052481167904686245,0.05439422163939635,0.04820477979825258,0.05600335092295473,0.05380105925814137,0.055952306017474196,0.031630295413820494,0.024846801247021454,0.05936523309928516,0.06290054427640983,0.07437501967752182,0.03209041811755361,0.04792612354090546,0.051564655291501206,0.04842430254169977,0.050210904081016666,0.03948588556791104,0.043036252671961865,0.0389398595694996,0.053076503771247036,0.045314436527402704,0.05398766572359014,0.05006586668943606,0.05166721835583797,0.05439357597299442,0.05012013476727561,0.04361505576489278,0.05042036999364574,0.04676696321207307,0.03921235088641779
Hshld,0.035727556187450354,0.02820118494042892,0.03680148142970612,0.02645036470214456,0.030206197934868933,0.03924528498808578,0.051872430849880864,0.04589426166799046,0.05086070633836379,0.053151107227958704,0.04882641690230341,0.036877838157267674,0.04201749658459094,0.04795182436854647,0.03921998366957904,0.04531627796664017,0.04922806586179507,0.05723199663224781,0.05424451011914217,0.04696615275615568,0.05096584463860205,0.045737415663224784,0.05256367396346307,0.050178654519459874,0.05300458347895154,0.031024600889594908,0.02447427590150913,0.05515824711675932,0.05628199863383637,0.06797503447180303,0.0306050016203336,0.044968009626687844,0.04835577807783954,0.04496694293884034,0.04767584625893567,0.03918683853852263,0.04189252200158856,0.03930628422557585,0.0482515993963463,0.042636440667196185,0.04956200638602064,0.04645362961080223,0.05067898516282762,0.05075704743447179,0.04417446973788721,0.0407025919618745,0.046141495980937246,0.04418157038919777,0.03675835355043684
Clths,0.043135312370135036,0.030225456071485305,0.038779166687847505,0.031070174873709284,0.03420701475297855,0.044585374398729144,0.06404972148848291,0.05592097372041302,0.053151107227958704,0.09075740412867353,0.05808081461795074,0.04130686993963464,0.044389711539316916,0.05603324373788722,0.044924280400317707,0.05634530139316918,0.058529012787926916,0.06857345089753772,0.06459610342494042,0.0568587882319301,0.060464814414614765,0.053016812773629865,0.06375870097220016,0.062132513075456704,0.06333608283717235,0.03510062719777602,0.01941472977760127,0.06477011687370929,0.06522150261159651,0.08089264261953931,0.03520550776012709,0.05181486262589356,0.05844474125814138,0.05373236640190626,0.05717092713741065,0.04486239233518666,0.047932643270849874,0.04478336888482924,0.05816091620015884,0.05113431405559968,0.05999772618109609,0.05519009065448769,0.065948907426529,0.0647048261556791,0.05466869644479745,0.04885279175218427,0.05603117661159649,0.05233142477204129,0.04248621639555203
Hlth ,0.04064398711040508,0.030352754354249407,0.03987734535345512,0.0299275447084988,0.03361675683240667,0.04428656557903098,0.062067599755361386,0.050718369985702935,0.04882641690230341,0.05808081461795074,0.0857490969277204,0.0491567479364575,0.05757048237013503,0.052592933334392376,0.04370654671326449,0.05072906669737887,0.05606314411437648,0.06593564165210485,0.05902330638284352,0.0543048367212073,0.0569773322827641,0.05353034878157267,0.05775462687212073,0.05741740863860205,0.057122812054011124,0.03202658919459889,0.03103889726767275,0.06355743983478951,0.057449948930897526,0.07546430815250196,0.03562292627482128,0.050167091173947576,0.05497853762668784,0.05235944756155679,0.058401772413026215,0.04905621272438442,0.04994823441143764,0.0478111438189039,0.051495695065925336,0.047632377385226375,0.05677922992533757,0.05264778526767276,0.056459824829229545,0.06171897920571881,0.04905609349642572,0.047868175860206516,0.051806056562351085,0.051400643672756145,0.04442592882922955
MedEq,0.03142200511675933,0.022334033170770456,0.031636102922954726,0.022429103191421763,0.02453754870691024,0.03447373577760126,0.04509436680063542,0.037523304084193805,0.036877838157267674,0.04130686993963464,0.0491567479364575,0.046326165863383645,0.04982894888324067,0.04062539937887213,0.03496891233677521,0.03704406041461477,0.041655407482128676,0.04861811154884829,0.04496513680381255,0.039231892988085784,0.04342793890706909,0.04157059309451945,0.04288258075615568,0.041808086311358225,0.04320917861477362,0.026213143372517865,0.023868196052422557,0.04878223465607624,0.046786419860206506,0.05807603135345512,0.025006161930103257,0.038581833199364576,0.039728643345512314,0.04015427769658458,0.04398311582049245,0.039781605742652895,0.040214451766481335,0.037727819776012715,0.0381899007212073,0.034835444533756955,0.04087360025893567,0.03938624961239079,0.04033773465448768,0.041579009444003175,0.03539431923113582,0.03402760248451152,0.03966048835742653,0.03915010189356631,0.034410247741064326
Drugs,0.036018104848292286,0.025119124260524223,0.03550061299444003,0.0245111255567911,0.02521329271167593,0.041666668187450344,0.050314965499602855,0.04202377391898332,0.04201749658459094,0.044389711539316916,0.05757048237013503,0.04982894888324067,0.078023031872915,0.04812328171247021,0.039513497683876096,0.04189429550754567,0.04809963761715648,0.05571518147736298,0.05509679907227959,0.04631101186973789,0.05120178335822081,0.048083386411437654,0.05004989930420968,0.045494505140587775,0.0499621353709293,0.03201160042255759,0.03329148802223987,0.06008933441143765,0.05873406952184274,0.06968892717077044,0.025967246528991263,0.04472590341223193,0.04684275966957903,0.045823629515488476,0.05217307408737093,0.0488915890548054,0.04835593682922954,0.04378388847974583,0.0434381808228753,0.03968725430976966,0.0476644252359015,0.0460162525528197,0.047467782255758526,0.04541839474185861,0.039025723164416194,0.03755239807466242,0.04455485881175535,0.04605503873550437,0.04114302698332009
Chems,0.040915705733121525,0.030009241205718816,0.03848761062748213,0.02894713229706116,0.02931310342970611,0.04235207696266879,0.05738710821127879,0.05070979748848291,0.04795182436854647,0.05603324373788722,0.052592933334392376,0.04062539937887213,0.04812328171247021,0.06638292659412232,0.04440571479586973,0.04942773332644956,0.05689700665607625,0.06404749442414615,0.06742728337092929,0.0569034169404289,0.06171801737569501,0.05335741284670373,0.061469918211278785,0.055943232481334385,0.061233667231135804,0.03456330228276411,0.03194460556791105,0.07150514297696584,0.07371062547736298,0.08827904953613978,0.03299111352660842,0.04975768899285147,0.052784644851469414,0.05049863483717238,0.05440322915170771,0.04465067174741859,0.04925219744718031,0.04544239785702939,0.05513446718983318,0.05176178386973789,0.05833755567434471,0.05400149294519459,0.052899882946783154,0.05250727833995234,0.04981909573312153,0.04530164186814932,0.051708940554408264,0.050493016740270055,0.04198898908181096
