,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05581956777601271,0.007477636203335981,0.006940693756949961,0.006366273764892772,0.007851799388403496,0.013529280166799048,0.017025928697378873,0.01241697440031771,0.012529569761715648,0.011625311532962668,0.013855102144559173,0.016539001191421765,0.022936101834789512,0.012182159610802224,0.011975984058776807,0.01309703007942812,0.012377921874503576,0.014831577013502774,0.015608957180301825,0.01288517739475774,0.015955849293089755,0.015022328069896741,0.015315317307386816,0.013980892001588557,0.010070695361397935,0.009570466918189037,0.010689481175536138,0.014921397553613984,0.010442880794281175,0.010221364980142967,0.00808957275615568,0.02405381242255758,0.013762654511517071,0.017521126378077838,0.024652699023034148,0.025135160667196184,0.026140644320889594,0.02010433650516283,0.010950460492454326,0.013698929745830025,0.01408957422557585,0.014465692549642575,0.01617042730738681,0.01218045751389992,0.007557078816521049,0.010873028792692616,0.008190872216044483,0.013535578657664811,0.015396931961874503
Food ,0.007477636203335981,0.013450728266878473,0.006087928546465449,0.005603437372517872,0.009719519933280381,0.009463386195393168,0.012652757671167589,0.010734121000794282,0.010455734058776804,0.010229478748212865,0.01050108756791104,0.010617249188244639,0.01652892101985703,0.011727343558379665,0.008525635548848292,0.010267343685464652,0.010106753918983325,0.01302977406195393,0.013179178208101668,0.009094108689436057,0.012936206602065133,0.011637204447974581,0.013139555904686262,0.011277507002382843,0.008463146211278793,0.006006693988880064,0.0005581989007148533,0.009055057296266877,0.009808086881652106,0.00819253775694996,0.008477423599682286,0.017559810872120732,0.009875595631453534,0.01225558445432883,0.017089855577442418,0.017123052409849085,0.01845431668308181,0.013989585531374105,0.010209599771247023,0.012970212247815726,0.01226841446544877,0.010210983097696585,0.01297934169340747,0.008742990795869739,0.006572027123113582,0.010796782560762512,0.006541022316123908,0.011064942128673552,0.0118780197426529
Soda ,0.006940693756949961,0.006087928546465449,0.03180285515488483,0.0065412881652104835,0.009388653375694996,0.007391810230341539,0.009534112978554408,0.008321796949960285,0.008787226338363782,0.007771657791898331,0.008063530897537727,0.0070270830500397145,0.011100511104050833,0.00905875669579031,0.0063454084193804595,0.010016031675933281,0.00783272552819698,0.009596138808578234,0.010633828308181098,0.005716495440826053,0.009199484003177123,0.007673393486894358,0.010952231993645754,0.007523625353455123,0.006541735694996027,0.0020445690548054024,-0.004167715297855443,0.008624407752184272,0.0063233803018268465,0.006757264336775217,0.007530815250198571,0.012429994884829234,0.00757817321683876,0.008800161143764891,0.010981326894360604,0.011148066751389994,0.0121059930420969,0.009620306465448768,0.008326007974583006,0.010986698776806988,0.009244471834789516,0.007545608228752979,0.010270914916600479,0.0067468299920571875,0.005196197362986499,0.009031992438443208,0.0052254561397934865,0.008473698554408259,0.008273975631453536
Beer ,0.006366273764892772,0.005603437372517872,0.0065412881652104835,0.02697955764733916,0.009112382282764096,0.00743543864177919,0.008244741812549639,0.007457157212073074,0.007493233844320892,0.007909245779189831,0.008390981375694995,0.008693836069896743,0.012604437288324066,0.008850842311358223,0.007352397135822079,0.007603060007942811,0.007916517216838758,0.009317170513105637,0.010136059591739474,0.00672234552819698,0.009779162373312151,0.009455944050833996,0.009701409297855443,0.008918906063542495,0.005529814408260525,0.002725623493248611,-0.0005347073042096913,0.008392145499602858,0.007898703078633839,0.0070011934027005545,0.007474416543288323,0.013300427094519457,0.008462547474185862,0.009424966498808578,0.013447412516282765,0.013246509369340749,0.01474804973471008,0.010819991227958695,0.008559186471803018,0.008153282025416994,0.009232170419380462,0.008257826497220016,0.010544247583796662,0.006737013803018269,0.004795585053216839,0.007960244754567117,0.004881628708498809,0.008552110222398726,0.0094327864050834
Smoke,0.007851799388403496,0.009719519933280381,0.009388653375694996,0.009112382282764096,0.08230275070849881,0.010480027839555203,0.014010829583796663,0.01180539737092931,0.009809365218427324,0.010627153953931691,0.012072033880857822,0.011836156374900713,0.017891436106433678,0.016106317227958696,0.010871441018268466,0.009041355734710087,0.010860655574265287,0.013171641229547261,0.01641301688482923,0.00685143525019857,0.013427421830023833,0.011552491723590151,0.015501969990468628,0.011785893361397935,0.007716208562351072,0.007071008001588558,-0.0015825949547259713,0.014352179977760126,0.016078774271644166,0.010984981653693408,0.01322819183796664,0.015437923825258139,0.01225051919777601,0.012136695509134232,0.015541519884034948,0.014188368616362192,0.015380100117553613,0.013213789918983318,0.013083503815726769,0.01665869594122319,0.013464107175536139,0.011079510754567114,0.013492625864972201,0.009182065602859411,0.008190258336775218,0.013790213008737087,0.005317846189038919,0.012156847823669577,0.012472192924543291
Toys ,0.013529280166799048,0.009463386195393168,0.007391810230341539,0.00743543864177919,0.010480027839555203,0.03756348193010326,0.023555098022239866,0.017789196624305,0.016818085901509135,0.017979647990468632,0.016406608260524223,0.021196571675933275,0.03095360370929309,0.018495494749801427,0.015041209110405084,0.018229509364575056,0.017546938713264498,0.021057190198570292,0.021716500103256556,0.01586288487688642,0.023664095170770453,0.021378900524225575,0.021547808506751396,0.016903508983320097,0.012455072835583796,0.007134221723590151,0.004551306719618751,0.014577111421763305,0.014855118347895154,0.012442718959491656,0.009437946004765685,0.03732821699761715,0.018108068697378864,0.023971906822875304,0.03853564334392375,0.03807020301826847,0.04057350919777601,0.029146477696584582,0.01571785391580619,0.022066647569499605,0.020216821453534553,0.020003393995234313,0.02300173520254169,0.014908682216044479,0.009617453256552817,0.014040888633836382,0.010461651755361397,0.020313210953137407,0.021291593375695
Fun  ,0.017025928697378873,0.012652757671167589,0.009534112978554408,0.008244741812549639,0.014010829583796663,0.023555098022239866,0.043771626908657664,0.021425147362986504,0.020666847537728354,0.02092943472915012,0.021370879370929304,0.025904669061159652,0.0391040097172359,0.02251917063542494,0.01805404437331215,0.021045998117553612,0.020811145404289123,0.025314641496425733,0.026634597803018266,0.019467376409849083,0.028101834354249396,0.026774431326449563,0.0266712544511517,0.022407125755361395,0.01385057507545671,0.00992456400476569,0.003257550513105641,0.015393840489277208,0.018505540225575854,0.015960411092930903,0.012586102725972995,0.045532878671961874,0.0215814968943606,0.02931387717077045,0.04497473749166004,0.046219809010325644,0.04846049221922161,0.035034693156473395,0.020128276911834782,0.02651352586973789,0.025976300478157265,0.023635288387609216,0.029117416371723583,0.019093518508339947,0.011975815026211279,0.018729608001588564,0.012678206335186655,0.02452578752184273,0.027359978424146152
Books,0.01241697440031771,0.010734121000794282,0.008321796949960285,0.007457157212073074,0.01180539737092931,0.017789196624305,0.021425147362986504,0.03125550124702145,0.016707505218427326,0.016082547402700556,0.016936715996822876,0.01854930266878475,0.02875023354249404,0.01820927695790309,0.014753120373312154,0.01757840617156474,0.01647417737887212,0.02006345097696585,0.021105416926131847,0.013859993312152501,0.02210508532168387,0.0202482639872915,0.02115853495631453,0.016171711969817315,0.012118083256552817,0.009416797196187451,-0.0021542123907863373,0.01304891015091342,0.018366220333598093,0.013050712637013503,0.01181403852263701,0.03428000482922955,0.017340360039714058,0.02200723867355043,0.033423866822875306,0.03361283548848292,0.036384519491660036,0.026600613010325652,0.016300493153296264,0.022657569094519457,0.020148786219221605,0.01756649086576648,0.022642438363780774,0.013885451620333597,0.009992557275615566,0.01536968218427323,0.009620384845115168,0.019210079769658463,0.0204261741223193
Hshld,0.012529569761715648,0.010455734058776804,0.008787226338363782,0.007493233844320892,0.009809365218427324,0.016818085901509135,0.020666847537728354,0.016707505218427326,0.024582168951548848,0.01663630289118348,0.015785784559173947,0.018059920270055603,0.027160868141382053,0.018736561437648933,0.013975771429706116,0.017946864598888,0.016631328101667987,0.020976673756949955,0.022146262994440027,0.015721696854646548,0.022338568625893562,0.020194701477362985,0.021513562724384427,0.01659888899920572,0.013019086338363782,0.008962494638602065,0.0012644188085782367,0.01584524146147736,0.014959526608419383,0.012959304090548051,0.011456388673550437,0.03203664638602064,0.017258849348689435,0.021514575671167598,0.032816628888006356,0.03233303377283558,0.035659345957108804,0.025836488562351077,0.01671279437648928,0.02211238440826052,0.020388940818109606,0.017777882637013506,0.022599238077839548,0.014784028776806986,0.00993843832406672,0.015403935369340746,0.009245072978554408,0.01869451459094519,0.019595166592533755
Clths,0.011625311532962668,0.010229478748212865,0.007771657791898331,0.007909245779189831,0.010627153953931691,0.017979647990468632,0.02092943472915012,0.016082547402700556,0.01663630289118348,0.025341287618745035,0.014851913728355837,0.016930693458300238,0.026319826189038917,0.018057470516282762,0.013929658513105639,0.018196289833200947,0.01652670000953137,0.020739083552025417,0.021343760549642574,0.014461669706115966,0.02101876792374901,0.0197652234471803,0.021187393972994437,0.01757926226211279,0.011742804924543286,0.007071686478157263,0.001879024470214456,0.015678829839555205,0.016568226967434475,0.011932472873709294,0.010298997788721207,0.030959701877680698,0.01640793498014297,0.020876466691024626,0.031257905127879265,0.031015859342335184,0.03325555983478951,0.023911499628276402,0.0157379850166799,0.02112613901509134,0.020558311291501194,0.0174907931056394,0.023346810719618742,0.014614572419380465,0.009236587930103254,0.014509733575853848,0.009747029108816519,0.01778822454328832,0.019959941547259726
