,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10070221688800635,0.04216270160762511,0.04037447176965846,0.029517623620333597,0.03737871252581413,0.04515708290389198,0.0592192976584591,0.07281569191262907,0.057757058015885626,0.05970225370770453,0.04958204715647341,0.04843545917235902,0.052794519370929306,0.07108049045432883,0.061260697661636214,0.05965628103097697,0.0678387957791898,0.08264979472756158,0.09270630640349482,0.08242438875933279,0.07669826694201748,0.06308800236378079,0.07871065050992855,0.05998449057188243,0.08491042399205719,0.053262348158856235,0.06709940826052423,0.08152261203812551,0.11335454811914218,0.09220754296266874,0.042349793405877675,0.0648210181302621,0.05854236381572676,0.05412644913741064,0.060176720320889596,0.054765632697378885,0.06059577396346306,0.055212572814932484,0.0727402142112788,0.057686711693407444,0.06379078599682286,0.05885857643050039,0.06139906552184275,0.05448339123907862,0.04633342750436854,0.06494087458141383,0.06814812124225576,0.06780998780460683,0.05672574546147737
Food ,0.04216270160762511,0.04335121837013503,0.03630699319777601,0.02658749718506751,0.03316616058776807,0.04004500091501192,0.051216268867355044,0.06082977743923749,0.0468337462779984,0.05171259300714853,0.04086745450357426,0.03963572879745831,0.043945923666401904,0.058437442989674356,0.05137907465607624,0.04855147856711677,0.05564052194757743,0.0691266979539317,0.07553362551548846,0.06585116153772834,0.06298270833995236,0.052415127332803825,0.06886000878792693,0.05095569135822081,0.06865488887370927,0.04376333536457506,0.050036790214455916,0.06280134563304213,0.08891914583320097,0.0725882056076251,0.03704116469896744,0.05521795708657664,0.050340362357426525,0.046061949426529,0.049689011285146925,0.04580078641143766,0.04953832730738681,0.045840363548848295,0.06134262832724383,0.0508099923463066,0.053467977458300266,0.04875687111358221,0.05309627048768864,0.04692452478157268,0.03916631369023034,0.057242026970611586,0.05767881490706911,0.05736913742017473,0.04717293317871327
Soda ,0.04037447176965846,0.03630699319777601,0.07118736618109611,0.027442880954725975,0.033140039833200956,0.0403099883590151,0.047026677464654484,0.056830729167593325,0.04447557609054806,0.048427126927720415,0.03822129090548053,0.03904310510087371,0.042759202122319304,0.056653885701350264,0.04787039301350278,0.04481289563304209,0.05190661443526607,0.06248062638443207,0.07166085437490072,0.06158975929467832,0.0598648639872915,0.0508951658649722,0.0625213596886418,0.04945035881652105,0.064063124649722,0.04200680100714853,0.05225726144559172,0.06313477665131055,0.08494962568546466,0.07116126245432883,0.03735870351231135,0.05393694032883241,0.04709378128355837,0.043513546732327255,0.048811788400317704,0.04427435642096902,0.04841899229547259,0.043818246009531374,0.05532785870373312,0.04710170026846703,0.04977702774424146,0.046899309526608396,0.05007707408101667,0.04474042606036535,0.03673501011278793,0.05369645350436852,0.05435710897220015,0.054013935579030975,0.044121885197776003
Beer ,0.029517623620333597,0.02658749718506751,0.027442880954725975,0.049432536379666395,0.026663987299444,0.03152135042414615,0.035336714223987285,0.04055927250357427,0.03273315790150913,0.03718275915965052,0.02938138051628276,0.02893262292454329,0.03074260021604448,0.04343048927561556,0.036701921877680704,0.0337171357124702,0.03939240720730739,0.04731848441461475,0.05564578163463065,0.0480123264432089,0.044679900079428105,0.03700854219539317,0.048591497512311364,0.038271198133439245,0.048973453053216834,0.03059431960921366,0.04441027205718826,0.04821255609531373,0.06551849690071486,0.05400965900714851,0.029460839445591736,0.03937453275138998,0.03464084911517076,0.03186171086258936,0.0350985186624305,0.03337295542017475,0.03560101583796664,0.03314503341223193,0.042112135876092145,0.03477106149166005,0.037719807966640186,0.035592482441620325,0.036744675764892765,0.033272970381254964,0.02570219848451151,0.039954893456711674,0.04046433597776012,0.03941992015409055,0.03382629180619538
Smoke,0.03737871252581413,0.03316616058776807,0.033140039833200956,0.026663987299444,0.06507615338363779,0.03482739984114377,0.04143455161239079,0.04982615420969023,0.03891717528991263,0.04406756976171564,0.03455582523431294,0.03425905131850675,0.03772951653693408,0.05077312162827642,0.043700154042891175,0.040685771223192994,0.04586246537728355,0.053886181167593326,0.06178906424940431,0.0542771804606831,0.052580038093725176,0.0444189098649722,0.05640726128673549,0.044416147410643377,0.05732441406671961,0.03953642988085783,0.044475980683081805,0.05230810022239873,0.07509386227958695,0.06417219443208899,0.03609363972200159,0.047505877911040516,0.04163822387609214,0.03778634888006354,0.04167799362986497,0.03789294969817315,0.040914401985702946,0.03739387341540904,0.051396210691024624,0.04487642737887212,0.04453076404289118,0.04094704968228753,0.04434776535345512,0.03784973583002382,0.032964997124702154,0.049655728522637006,0.04761344554408261,0.048208115671167596,0.03863920031771248
Toys ,0.04515708290389198,0.04004500091501192,0.0403099883590151,0.03152135042414615,0.03482739984114377,0.08049566103891978,0.06051913478633837,0.07049796821604448,0.05475180245909452,0.06053581403018268,0.04602522856235106,0.04387619302938841,0.049937762814932486,0.06790314431771247,0.059299759783955526,0.05775932494360605,0.06402908845750592,0.07808102628752978,0.0850217233169182,0.07564410362509932,0.0719734081652105,0.06134434014932486,0.08100241154567117,0.05816259745830023,0.07817589449404289,0.04997311083081811,0.05912980651310563,0.07097843250833996,0.09829314997299442,0.08537835558379667,0.041050329296266896,0.06436133744876886,0.05584627341699762,0.05167245699126292,0.05813113997776013,0.05177411184114375,0.05780641274027005,0.05345252113741065,0.07143833815409054,0.05661960890865767,0.06043436889594917,0.055466291062748224,0.06102016554090548,0.05411387313741063,0.04529229981254964,0.06436931839872916,0.06989610655440825,0.06461213830659251,0.05451747006195392
Fun  ,0.0592192976584591,0.051216268867355044,0.047026677464654484,0.035336714223987285,0.04143455161239079,0.06051913478633837,0.08933512155043684,0.08979858456552815,0.06938970544241461,0.07635240528038127,0.05763965569499602,0.05653598755202542,0.06219523470055602,0.08500550922319301,0.07263844150595711,0.07275193023669578,0.08192462673232724,0.10173775707069102,0.11013222855599678,0.0953075792915012,0.0909855204765687,0.07539147680381256,0.10338677584749803,0.07209454255758539,0.10020441424622716,0.0626584174678316,0.07471082840349486,0.09373145125972993,0.13067484866719623,0.10590932533756953,0.049097431618745024,0.08038460245909453,0.0731259373026211,0.06605854772359013,0.07249830769181892,0.06579117329308977,0.07257066106433677,0.0660739880413026,0.0900879023288324,0.07188102941382049,0.07764088953137409,0.06985703775694997,0.07844146156632247,0.07014281251787133,0.05669609684511517,0.08088740639237489,0.08503121641302619,0.08310740722478155,0.06877340109293091
Books,0.07281569191262907,0.06082977743923749,0.056830729167593325,0.04055927250357427,0.04982615420969023,0.07049796821604448,0.08979858456552815,0.15007439550595708,0.08615562892613184,0.09189721099444001,0.06928093484511517,0.06637878637172358,0.07288293527561557,0.10139390165051625,0.0900973996536934,0.09048831425099285,0.0976906812819698,0.12252258930738684,0.12934627988721206,0.11179536701509134,0.11008119193010324,0.09040676055917396,0.12486941713105634,0.08732643519459887,0.12335555013026213,0.07559592332644954,0.08035622706910246,0.10354259892295471,0.14929052532009535,0.12219403351072282,0.05938457178872122,0.09833519303733121,0.08825747288006354,0.08036441459571088,0.08574817356314532,0.07913317443526609,0.08581071798252579,0.07863298647021444,0.10981602642414613,0.08510730144400318,0.09365121652899124,0.08330999346624307,0.09482230731374107,0.08345210418586178,0.0706229135599682,0.09874699304368548,0.10434141133915806,0.099768044649722,0.08047847449086577
Hshld,0.057757058015885626,0.0468337462779984,0.04447557609054806,0.03273315790150913,0.03891717528991263,0.05475180245909452,0.06938970544241461,0.08615562892613184,0.0776381504225576,0.07240042195234314,0.053920481008737094,0.052186447210484516,0.0564642381636219,0.07937677714217631,0.07004837893248608,0.069201716725973,0.07648401679586972,0.09475559941382049,0.10119499499761715,0.08759547635266086,0.08499403548848293,0.07039696897220014,0.09574779913582207,0.06854209999205718,0.09386418648610009,0.05715244204289116,0.06602012320889596,0.08434690344400317,0.11521456630818111,0.09601265964257345,0.0458222666544877,0.07377407428594122,0.06667466446703735,0.06113098276727562,0.06701608562668784,0.061178344770452746,0.06655190721207309,0.06216523862907069,0.08280145268625892,0.0655403194932486,0.07249536517077043,0.06515102778872117,0.07281849837331215,0.06437360752184272,0.0535870486322478,0.07400859799682287,0.07940366027323272,0.07596867045750592,0.06344603187926925
Clths,0.05970225370770453,0.05171259300714853,0.048427126927720415,0.03718275915965052,0.04406756976171564,0.06053581403018268,0.07635240528038127,0.09189721099444001,0.07240042195234314,0.09613384440190627,0.058040737911040516,0.05642036643526609,0.06125293997776016,0.08658795990309773,0.07555871730262113,0.07445590168546465,0.08189547697696585,0.10643518166640194,0.11103360187291496,0.09738131529150117,0.09310816670373312,0.07711562661159653,0.10499674888641777,0.07593900855440824,0.1038698683034154,0.06297619624146149,0.07057881893566323,0.09094290030500397,0.1294662095933281,0.10447114243844319,0.0508745736791104,0.07974971766004768,0.07346032110881655,0.06670252210961078,0.07445682932168389,0.06771270414138206,0.07357970425734711,0.06771038816997618,0.09066635856076251,0.07248625774265288,0.07979920787132644,0.07157906134551231,0.0844862143510723,0.07279059881652104,0.055854335037331206,0.08126264586338361,0.08649430554090547,0.08299067885146941,0.06910622260841938
