,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08615717510881651,0.0317050259412232,0.030733089002382835,0.020057712174741858,0.0274623352867355,0.033182500352660835,0.04498745188721207,0.053584615579030985,0.04266685825575855,0.04327180893884035,0.03428909143764892,0.0341613693836378,0.036671301679110396,0.054287303042096904,0.04530448668149324,0.04213222508816522,0.049081735779189825,0.06777450109769659,0.07281443541382047,0.06498218461953931,0.05753648814297061,0.04661784952501984,0.05808154189674343,0.04545071301350277,0.058009121545671165,0.03831546297537728,0.050726618611596504,0.06241541750436853,0.08972321420174743,0.06814206885305794,0.03346883145988879,0.04812068985861794,0.04234547731215249,0.03942483308339954,0.04394463999364575,0.040596236581413814,0.044061866052422564,0.03957379703097696,0.05687334554090549,0.04697921738204924,0.04896736539475773,0.043005715493248615,0.04824738953455122,0.042417495675933274,0.03632963482764099,0.050379578594122315,0.0548126196282764,0.053585316678316126,0.041914451380460675
Food ,0.0317050259412232,0.03657069525019858,0.03063119880857824,0.021357572676727547,0.025778786799046854,0.03229046646544877,0.042680465941223183,0.04852748799046862,0.03782475186656076,0.041618228673550424,0.031941085845909455,0.030482299301032575,0.033872986322478156,0.048104113534551206,0.04248744463860205,0.036034571866560755,0.043667699015091335,0.05911942762509928,0.06333178120730738,0.05396556781572679,0.050368269928514696,0.04279299424940428,0.05602771154884828,0.04167950630659252,0.05167993637807782,0.03483837961874502,0.039976272533756955,0.051013741874503554,0.07250479126290707,0.05576940999205718,0.031241805750595698,0.044598991135822094,0.040292433455123115,0.03695049111993646,0.03903223463065926,0.036855710119142175,0.03918094754567117,0.035681155599682275,0.05147247806195393,0.04533654093725179,0.04498199911040509,0.03855104284352661,0.04503037861795074,0.039618948054011116,0.03286047596505164,0.0482341318347895,0.048950342589356606,0.04886326247815727,0.03806966802223985
Soda ,0.030733089002382835,0.03063119880857824,0.07078973791739475,0.02466280759015091,0.026796711312152492,0.034467469172359017,0.04142748370293883,0.04613591205559968,0.037299093731532965,0.03976875780619538,0.031529992756155686,0.031242417726767266,0.034022498997617154,0.04866327629070692,0.04166883685782367,0.03396501020015888,0.04181337000953138,0.05646307052740269,0.06217990973947578,0.05224238698332008,0.0483426961429706,0.04175238197299442,0.05247109256235107,0.041818822198570305,0.05066203771405876,0.032936554489277195,0.039759596206513106,0.05241958075139001,0.07121441261318506,0.05609389657029388,0.03282025971088166,0.045092322195393164,0.03970737355996824,0.036204198891183474,0.03977025037648928,0.0369246243621922,0.03945371208895947,0.03499098685782366,0.04710722564892772,0.04361683366799045,0.043834074300238286,0.038756053424940415,0.04476762999841143,0.03872538915965051,0.03148764341223193,0.04686487908657665,0.048809672616362196,0.04860468062430499,0.0359165882573471
Beer ,0.020057712174741858,0.021357572676727547,0.02466280759015091,0.04897116676092137,0.01836310240190627,0.02546887877362987,0.028651941925337567,0.03218585470691023,0.025313170973788723,0.02947358566799047,0.021598109801429694,0.0207397847466243,0.022043621537728347,0.034075507720413026,0.027696803501191414,0.02368709868467038,0.028939935380460684,0.03862264580460684,0.04357687044003177,0.03632177920889595,0.03415781995869738,0.028202866916600476,0.038426904521048445,0.02989103597776012,0.03366147374424147,0.023426473617156475,0.03128938097537729,0.03535257224146149,0.04873059752184271,0.038885659923749,0.023914335498014288,0.030853907806195385,0.027658448883240663,0.02439983908498809,0.02651183460524226,0.02606147299761716,0.02668491138999206,0.024428783278792686,0.034490205801429696,0.028270637502779992,0.030786950665607615,0.02694754678633835,0.030894442554408257,0.02768132281493248,0.020934143154884826,0.032466988895949164,0.03492720858459093,0.03228755101826847,0.02580955097061159
Smoke,0.0274623352867355,0.025778786799046854,0.026796711312152492,0.01836310240190627,0.07034271736139792,0.027185293814138197,0.032900648989674354,0.03724709215409056,0.028784473988880063,0.03286749167752184,0.025437330961080216,0.024384323480540114,0.027606265720413026,0.03977466688641778,0.033282273038919764,0.02850927556632249,0.03413054015726767,0.043411835159650525,0.049702792833995244,0.04194443045909453,0.04094092809849088,0.034574351911040496,0.04325593749324861,0.03413298568069896,0.03985193488324067,0.02966028476409849,0.034903612975377266,0.04036053281493246,0.060381255949165984,0.04835157877521843,0.029169894157267673,0.0360463918316124,0.03193027838602065,0.02813756867037331,0.03194582847974583,0.029300040006354246,0.03132195018268466,0.027793733729944384,0.041697642182684666,0.03960147972359015,0.03580941303891978,0.030252511833200955,0.035021899469420165,0.029125521658459094,0.026705992457505965,0.040455941707704536,0.038440998169976155,0.03994022233042097,0.02911728392692613
Toys ,0.033182500352660835,0.03229046646544877,0.034467469172359017,0.02546887877362987,0.027185293814138197,0.06695870065766481,0.05088395316282766,0.05408467460524224,0.04344955463701349,0.047545934335186654,0.03502320298649722,0.03349386894996029,0.03814003609849084,0.05523331158061954,0.047042918176330425,0.042690500835583775,0.05038707068467036,0.0677455662779984,0.07085668691977759,0.061626117960285935,0.056757618732327236,0.049196908867355026,0.06545267419857029,0.04652049420810168,0.058069171717235905,0.03904800256711676,0.04832013552343127,0.05705902304686258,0.07874635447180305,0.06480715303574267,0.033720675945988876,0.051612398652899114,0.043648512686258925,0.04097817342652899,0.04585796751707704,0.04126679421127878,0.04616608676727562,0.04151622356155679,0.05925497492613184,0.050701974907069104,0.05120899592057188,0.04375237810325656,0.05114313636854647,0.04517764374265289,0.03750470158538522,0.053904798951548843,0.059741872902303414,0.05501444017156473,0.04406271486576649
Fun  ,0.04498745188721207,0.042680465941223183,0.04142748370293883,0.028651941925337567,0.032900648989674354,0.05088395316282766,0.0792392220794281,0.0740847212565528,0.05756378248768864,0.06324374648292297,0.04531101594916601,0.04424556637172359,0.049056655839555194,0.07108291003177125,0.0606598688451152,0.05652891937887213,0.06599551871167592,0.09012078731215249,0.09297163629706114,0.07855086718665609,0.0734824115615568,0.06214413113264496,0.08609764173471006,0.05920288108975377,0.07601487407307388,0.05026756263542493,0.05985341307069103,0.07746647619857029,0.10615056101667993,0.08127310941858615,0.04100322902621128,0.06670426236378078,0.059998885725178704,0.05404610166481332,0.058782356644956325,0.0537518346370135,0.05921156123907862,0.05260160829706117,0.07744611910087372,0.06518755257505954,0.06752966072756154,0.05628855958538522,0.06915036933439238,0.0615520845814138,0.048987666103256555,0.06901335854646544,0.07548720280857821,0.07247637556314537,0.05647464211596505
Books,0.053584615579030985,0.04852748799046862,0.04613591205559968,0.03218585470691023,0.03724709215409056,0.05408467460524224,0.0740847212565528,0.11708388419221602,0.0683366851850675,0.07231725861636219,0.05165053899920571,0.04870045931532962,0.053874062206513085,0.08128243184273234,0.07214270935980938,0.06808100438602065,0.07481849277362987,0.10154017089277205,0.10391602942176331,0.08828813872279585,0.08574278697696584,0.07012679846227163,0.10046958082287524,0.06797161104686257,0.08971035155043684,0.05721198092295471,0.06029925619062746,0.0793721572406672,0.11908299710881654,0.09184001161397934,0.047869124587768076,0.0781114140460683,0.069269738420969,0.06221176047974584,0.06593381444320891,0.061936620263701364,0.06583591945988881,0.05935532607942813,0.09036504302779982,0.07312583662271645,0.07654802997934872,0.06407404662589357,0.07923923085623512,0.06966843602223986,0.0584478468435266,0.08125709204924542,0.09017198006671959,0.08193250950436853,0.06290776782843525
Hshld,0.04266685825575855,0.03782475186656076,0.037299093731532965,0.025313170973788723,0.028784473988880063,0.04344955463701349,0.05756378248768864,0.0683366851850675,0.06547509728991265,0.057427849791898335,0.040226945734710085,0.038941630284352644,0.04229133620969022,0.06448879682287528,0.05678243207625098,0.05171228326608417,0.05908846429864974,0.08118690356155679,0.08332494061318503,0.06971207052581412,0.06670087881175538,0.05611836338681494,0.07720545583478952,0.05427097376330424,0.06946469565687054,0.04319904593486895,0.053999074427323296,0.06729279959968225,0.09252517540905479,0.0718838510500397,0.03750909653375696,0.05838914705639394,0.05170598731691821,0.04813299652422557,0.051739004911834786,0.04798401492613184,0.05187413197776011,0.04733499941540906,0.06872200040667195,0.057729142468625906,0.06076460719936457,0.050571368794281174,0.06132329363621921,0.05388696917553612,0.045068611037331195,0.06156304629070692,0.0684133373343924,0.06427779235583797,0.04999263400794282
Clths,0.04327180893884035,0.041618228673550424,0.03976875780619538,0.02947358566799047,0.03286749167752184,0.047545934335186654,0.06324374648292297,0.07231725861636219,0.057427849791898335,0.07674841674185862,0.04351882341540905,0.041861436662430515,0.045436994406671954,0.0689833181652105,0.060585832060365365,0.05513710830976965,0.06363481318665608,0.09267698773153295,0.09006907742811751,0.07758063813502782,0.07267876362509929,0.060807527675933275,0.08345825497696582,0.05969573136457508,0.07637945865131057,0.0478674003669579,0.05421677758856236,0.07100957156949958,0.10216935945988881,0.07675357857188245,0.040973232038125494,0.06335706745353453,0.05717956180460683,0.05229629639714061,0.056612356841938064,0.05285232682446388,0.056696004162033346,0.05142765583320095,0.0749099058395552,0.06340495852899126,0.06698858861318505,0.05540835925496426,0.07114651962509928,0.06116323011278793,0.047004241887212084,0.06811509976965847,0.07347633361715647,0.07047711398411437,0.05403302295154887
