,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04293305499602859,0.011963875138999209,0.011641640826052421,0.010688735980937251,0.009439702970611598,0.015101819285146943,0.014161591072279588,0.016494182049245434,0.015613513677521836,0.015104455949166005,0.017462170007942812,0.0159617872279587,0.022126939062748215,0.019142007498014292,0.015716805941223193,0.01751268838760921,0.017535406989674346,0.02026865051628276,0.022626888133439237,0.020122202287529783,0.019927596695790306,0.018596508848292295,0.020727962192216044,0.01485614030182685,0.022616300015885625,0.014651418109610799,0.011044785131056395,0.022519920095313742,0.02482031809372519,0.028296818077839552,0.008983970992851469,0.01750404181096108,0.01812952222398729,0.016367302208101665,0.01798802420969023,0.017214426528991255,0.018346502144559167,0.015987829324860998,0.017133684447974584,0.0169508725019857,0.020770197712470212,0.01801677302621128,0.01832614999205719,0.014305397204130262,0.012833240826052422,0.013703635901509132,0.014383990150913425,0.01708098433677522,0.01356737118347895
Food ,0.011963875138999209,0.018787225752184274,0.013193810044479748,0.011134437199364576,0.01190218520095314,0.010915789591739476,0.009942136173153295,0.01261004029070691,0.01302104918824464,0.011963626397140586,0.011302990282764097,0.01032183198570294,0.012791501463065923,0.014103805429706117,0.012461321693407466,0.011899996486100076,0.013013294922954721,0.015162776649722001,0.015350979105639396,0.014195893393169179,0.013757074624305003,0.013151268370135027,0.014682061451945986,0.011135004060365368,0.014936739899920573,0.012164258806989672,0.007367155437648926,0.013903072162033358,0.014385079251787128,0.016563589661636218,0.010379224590945195,0.013787220227164415,0.012644913323272439,0.012113328163621925,0.012764753367752183,0.012046979127879267,0.012305731809372515,0.011478641955520254,0.013636368003177123,0.013736594570293883,0.013434614047656869,0.013128693965051627,0.013975734652899127,0.010603976398729151,0.008936703999999998,0.010762081123113582,0.011389939456711675,0.011678626862589357,0.010034286752978553
Soda ,0.011641640826052421,0.013193810044479748,0.06498528320730738,0.013511800255758539,0.012619964339952341,0.013235678449563143,0.013239260258935664,0.013922984239872913,0.014501298033359809,0.011777135156473391,0.012655841714058778,0.012998905186656076,0.017182430282764092,0.014861767138999206,0.013730028972200157,0.013498835780778394,0.014164664530579822,0.01660292888482923,0.018149965958697382,0.014098871871326447,0.015282493324860999,0.015622413450357418,0.01586071722319301,0.01281361694678316,0.01449560719777601,0.012788090177918984,0.003984698211278794,0.014187553324861001,0.014575402632247813,0.014784246252581408,0.008818390627482126,0.015719658028594125,0.01391100365528197,0.014279195785544081,0.015265079976171563,0.014634538670373313,0.01485110094042891,0.01334156102144559,0.015109829251787133,0.014320351177124704,0.015533058076250989,0.01395165884511517,0.014441720368546464,0.013102014200158853,0.011257876098490865,0.011834855108816524,0.014160568870532167,0.014070597474185861,0.012006771569499603
Beer ,0.010688735980937251,0.011134437199364576,0.013511800255758539,0.02977308743288324,0.010471699107227957,0.011185956562351072,0.010767926270055598,0.012343671613979344,0.012439383904686263,0.0132456158522637,0.012048378206513105,0.011096223328038125,0.01468346166322478,0.01428709240031771,0.01216632537251787,0.01248871500555997,0.013105530703733121,0.014880188287529785,0.015380449831612386,0.014098743982525815,0.01403126206830818,0.014028051204130263,0.013910616120730735,0.011776891869737887,0.016376046146147735,0.011583491013502778,0.006169024934074662,0.01433316400635425,0.014767022308181093,0.01801583924384432,0.009544322891183479,0.013642082146147734,0.012813567305798251,0.012233614921366164,0.01291579401906275,0.013456827302621127,0.012803973499602857,0.012396849876092136,0.013667224028594124,0.013619314239872912,0.014169169088165212,0.012828070241461475,0.013639238964257347,0.010738000764098489,0.009632450509928513,0.01123727188085782,0.011103869286735504,0.012500374821286736,0.01047852542811755
Smoke,0.009439702970611598,0.01190218520095314,0.012619964339952341,0.010471699107227957,0.038064298992851464,0.01002008522954726,0.007735361245432883,0.009736952457505957,0.009949566570293885,0.00869893802700556,0.007902145308975378,0.009022317934868943,0.009916287980937251,0.009382013204130261,0.00940167095154885,0.00881190718347895,0.009801100295472596,0.011242857988880061,0.011288658694201746,0.009868851952343126,0.010342100403494836,0.009448706109610804,0.010243571335980937,0.008884990316123905,0.010775543968228753,0.01004437025575854,0.007881448501985702,0.010634318989674341,0.01053854344082605,0.011045580441620335,0.010513965718824465,0.011844137779189832,0.009469860187450357,0.009242569302621127,0.009674566671961876,0.009580904311358223,0.010012561328038128,0.009696551936457505,0.010314053998411439,0.010745481633042096,0.010400880718030185,0.009951559529785544,0.009532261915806195,0.008777019780778396,0.006781016984908656,0.008928437216838763,0.009108250344718028,0.009225802509928514,0.008672454462271646
Toys ,0.015101819285146943,0.010915789591739476,0.013235678449563143,0.011185956562351072,0.01002008522954726,0.039182042230341545,0.016750578948371727,0.01780207123749007,0.018172817938046065,0.018899512908657667,0.018297436956314535,0.0173200644638602,0.024744743618745037,0.021627366519459894,0.016276167288324067,0.018119503834789514,0.020015286881652102,0.0228436148816521,0.02665493600635425,0.022980522872120733,0.02206270072756155,0.01989501533280381,0.022797405388403493,0.01673757462748213,0.024354058007942807,0.01713662089277204,0.012642852619539314,0.025202434579825257,0.030071954840349493,0.02929003935822081,0.008338791707704527,0.01878283905321684,0.01874636917553614,0.018119085388403497,0.021026138745035745,0.020141788575059577,0.02134625968546465,0.017893784540111198,0.01877032597934869,0.01780004469579031,0.02133498313582208,0.019279314643367757,0.020663016762509926,0.015419640514694197,0.013606927853852261,0.013867301661636217,0.01654722561397935,0.01798285343923749,0.014446310068308182
Fun  ,0.014161591072279588,0.009942136173153295,0.013239260258935664,0.010767926270055598,0.007735361245432883,0.016750578948371727,0.02401760008101668,0.01727200373788721,0.015754535955520257,0.016349759216838757,0.017121906517871332,0.01676525786338364,0.023635491471008747,0.020610094293884034,0.015255323917394757,0.017116182125496423,0.018578392333598096,0.021592201796664018,0.023194934228752982,0.01944906967593328,0.02036890248768864,0.01874420811596505,0.021033650872120727,0.01541511688006354,0.022558463410643367,0.014116903525019856,0.007108082300238287,0.023443274131850673,0.02443224867196188,0.028437422100079424,0.007571004797458301,0.01829468048133439,0.017597840455917394,0.017343742381254967,0.019963130031771244,0.020257247642573466,0.019501303056393963,0.01732789140746624,0.017752963904686253,0.01652109229864972,0.01992184411914217,0.017963878413026206,0.01826578059412232,0.015012933809372516,0.013060109782366958,0.013552121774424143,0.015480364587768067,0.01708180376489277,0.014316885783955523
Books,0.016494182049245434,0.01261004029070691,0.013922984239872913,0.012343671613979344,0.009736952457505957,0.01780207123749007,0.01727200373788721,0.02943886465289912,0.018477720146147732,0.018840934902303413,0.018828722381254957,0.017622782486100073,0.02469480025893566,0.02273749104686259,0.017519053690230338,0.018829462881652104,0.020965913458300237,0.024169856382843528,0.027355160557585387,0.024139063388403496,0.023035959980937257,0.02114450561874504,0.024452220098490865,0.01760872614455917,0.02623270279745829,0.016532841536139795,0.009622593620333597,0.02554663824940429,0.027140457119936453,0.03195485527561556,0.009308905035742655,0.0204903291644162,0.02008971717394758,0.018997137294678317,0.021246510254169973,0.020332876494042893,0.02098260276727562,0.018089287280381255,0.020784966217633045,0.018626183615567907,0.022882888830818102,0.02071795759015091,0.02145677186973789,0.015967348719618746,0.015758643914217635,0.015806728277998415,0.017521670633836375,0.0189764961556791,0.015233461768069896
Hshld,0.015613513677521836,0.01302104918824464,0.014501298033359809,0.012439383904686263,0.009949566570293885,0.018172817938046065,0.015754535955520257,0.018477720146147732,0.024173689556791104,0.02014492585861795,0.01825698429229547,0.017163906370135026,0.023120159243844324,0.021981843640984905,0.017561196479745828,0.018832458573471007,0.020633111129467835,0.024346837687053213,0.026572380346306584,0.023772242103256545,0.02259840248451151,0.02030931792851469,0.024118773972994438,0.017306382246227166,0.025373537105639395,0.017490678023828435,0.008307417143764895,0.024360721817315332,0.026136405267672753,0.02933939705798252,0.009061135822081018,0.0191945076918189,0.018863239536139796,0.01805762309134234,0.02067139631453534,0.019286667011914217,0.020047067793486893,0.018143711459888804,0.02021590432406672,0.01889263820174742,0.022057798811755364,0.019860531793486895,0.022278874846703732,0.015929064292295472,0.014419365451945991,0.015273655104050838,0.016591120845115173,0.018474917077045277,0.014861753175536141
Clths,0.015104455949166005,0.011963626397140586,0.011777135156473391,0.0132456158522637,0.00869893802700556,0.018899512908657667,0.016349759216838757,0.018840934902303413,0.02014492585861795,0.04529520199999998,0.01889146776965846,0.01769335768864178,0.022415603839555202,0.022186694878474977,0.01762989951072279,0.021640071161239078,0.021176722633836374,0.024906294371723585,0.027695310165210478,0.023737991258141376,0.02354992020969023,0.020393591474185863,0.02547246892454329,0.018280499717235898,0.027555299172359014,0.01923490823351866,0.0032008072692613185,0.02438853144082605,0.03145619040984909,0.033076145836378065,0.00827452190627482,0.019312115092930893,0.020527872468625894,0.018997197923749008,0.02146115227164416,0.02019661186179507,0.02030515021127879,0.018458154594122318,0.020387736403494835,0.019205714398729153,0.02431748870691024,0.020648902584590942,0.0284143695440826,0.017708544973788723,0.015253716530579824,0.015752379077045277,0.017415249620333598,0.019023319984114374,0.014818080471803014
