,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042582286926131856,0.01202921258141382,0.010537846687847494,0.010136645003971404,0.008245746942017476,0.013863006910246228,0.013602634805401113,0.016786797903097693,0.014822657664813346,0.01371674090548054,0.01581729382049245,0.015127689261318503,0.021566462160444805,0.017558786592533758,0.01473422706910246,0.015880715583796667,0.016286488339952342,0.019437524050833994,0.020667418808578236,0.01919784095313741,0.01830929469420175,0.018382842303415407,0.019456492756155675,0.013830078888006353,0.021824682223987292,0.013756052088959492,0.013862926195393165,0.020813087005559974,0.02355839636219222,0.02580461698173153,0.008957537426528992,0.01645563532962669,0.01774891424940429,0.015766017839555203,0.01685586247815727,0.01688754130262113,0.017540399126290705,0.015309458776806992,0.01590996181096108,0.01438967485305798,0.019022380508339952,0.016578920095313743,0.01656341507545671,0.013880322446386017,0.011623062700555997,0.01343990511517077,0.01299545318506751,0.016770053868149323,0.012950374312946784
Food ,0.01202921258141382,0.01632097646386021,0.0111111058395552,0.010295480111199363,0.010407749382049246,0.011046331777601271,0.010045062332009531,0.012567122802223987,0.012391926030182684,0.011306449645750597,0.010354943301032567,0.010095511361397932,0.013093562290706908,0.013479343586973785,0.011808979482128674,0.011713802617950754,0.012637392854646544,0.01513902552184273,0.01479205431612391,0.014228109293089755,0.013282382656076253,0.01287817673391581,0.014830053474185858,0.01081616526131851,0.014922823205718822,0.011837098030182684,0.008058032343129467,0.013561973169181889,0.014223460972200156,0.015243155663224778,0.009457311208895952,0.01286805267672756,0.012331799561556792,0.011870080619539317,0.01250259171088165,0.012109062484511518,0.01254843749324861,0.01180722230341541,0.013191957121525022,0.012050093718824463,0.012757338233518664,0.01268428280222399,0.01300729072915012,0.010852505200953134,0.00849485904686259,0.010799339351866563,0.010383335409054804,0.011781172273232722,0.009719854446386022
Soda ,0.010537846687847494,0.0111111058395552,0.04725794906910245,0.011560783343923749,0.010173742611596504,0.010376977205718823,0.010474318343129466,0.012205817976171564,0.011029966535345513,0.009216203221604448,0.009891356381254962,0.010415125803018267,0.014502998050833995,0.01130411153613979,0.010827107237490073,0.011337878986497222,0.010958055525019857,0.013752383334392373,0.013342618217633042,0.011430421191421762,0.011275787073868147,0.013034011185067512,0.012872141323272437,0.009578486494042892,0.01171407790627482,0.010675506425734711,0.005899545194598887,0.010179059658459092,0.011799746200158853,0.010772629189833202,0.007857085923749008,0.012408189356632246,0.011960902503574261,0.011112346806989673,0.011956784135027798,0.012460634155679114,0.012216649456711677,0.01121458316123908,0.012098776746624304,0.010264743612390787,0.011516320789515488,0.01090983402065131,0.011324642447974584,0.011270245299444004,0.00812162084988086,0.009966545866560761,0.01062891397934869,0.011715933247021446,0.009531091153296265
Beer ,0.010136645003971404,0.010295480111199363,0.011560783343923749,0.027261765965051626,0.009768048181096108,0.010040531747418584,0.009922936370135029,0.011772742589356636,0.011555151374106431,0.011403701032565527,0.010215462414614771,0.010356776973788718,0.014342566584590946,0.012542199269261319,0.011082041985702937,0.011430971389992058,0.011861248522637015,0.013597371731532961,0.01376195647339158,0.012224934042891182,0.012474403010325655,0.013300699515488481,0.013173479928514694,0.010579449626687849,0.01457523579030977,0.011320771334392373,0.0074917567911040525,0.012706455369340744,0.012314069904686259,0.015499584805401112,0.008350331223193008,0.01231436254169976,0.012044091231135819,0.011408744106433676,0.011967090619539312,0.012446501485305801,0.012263512637013503,0.011831736171564732,0.012031156108022238,0.011361908816521047,0.012407776084193802,0.011629052740270054,0.01193055638602065,0.010081917140587766,0.008295102057188244,0.010297649809372518,0.009774554583002384,0.011626110810166797,0.009663524678316122
Smoke,0.008245746942017476,0.010407749382049246,0.010173742611596504,0.009768048181096108,0.028305351872915014,0.008979451129467832,0.007523351996822875,0.008701986300238284,0.00823483212708499,0.007387647796664017,0.005574760749801428,0.0069707741667990476,0.0082284685274027,0.008272334506751388,0.007797913830023829,0.008171396428911834,0.008463331752184272,0.009793436146147734,0.009173279504368546,0.007240235361397935,0.008595800123907866,0.008657580565528195,0.009646195834789513,0.007740103364575059,0.00937512573788721,0.009985195822081017,0.008722795488482924,0.0087569565528197,0.008647494579825258,0.009327959507545669,0.009473446058776806,0.009409969722001586,0.008203422805401116,0.007975356012708499,0.008193368225575854,0.008191748127084987,0.008663260330420967,0.008684166131850675,0.00927233310881652,0.009150402643367748,0.008531002131850676,0.008503472876886416,0.007991167857029389,0.007825001931691817,0.005065666131850675,0.007447071355043683,0.007164179189833201,0.007907118783161237,0.0071999902875297846
Toys ,0.013863006910246228,0.011046331777601271,0.010376977205718823,0.010040531747418584,0.008979451129467832,0.03765956012549643,0.01394389844797458,0.015513403596505161,0.015548978468625897,0.015736160654487682,0.014540173372517869,0.014696523712470216,0.021371620551231135,0.018247476295472596,0.014647445613979347,0.015874035135822077,0.01768381734233519,0.021010220811755357,0.022696454602065128,0.020459930897537726,0.018484277056393966,0.01834905199205719,0.02004406202859412,0.014306156111199366,0.021846733849086572,0.01593610525019857,0.010640893629864973,0.02099348218427323,0.026458127080222407,0.02320469244638602,0.00796160066878475,0.01636818624305004,0.017174506074662425,0.015778064297061155,0.018295339725178713,0.017394040999205714,0.018344214895949163,0.015757861191421762,0.016234849687053216,0.014385846252581413,0.01766477533439238,0.016308414652899124,0.017299768370135027,0.013763970395552024,0.011212312732327243,0.012667104443208892,0.014187096600476568,0.015897202146147735,0.012801527099285146
Fun  ,0.013602634805401113,0.010045062332009531,0.010474318343129466,0.009922936370135029,0.007523351996822875,0.01394389844797458,0.020175700859412234,0.015674815453534552,0.013744638001588563,0.013545872127084985,0.014134832861000793,0.014058982969023033,0.020745798346306587,0.01750105244797458,0.013578572864177919,0.015056019675933282,0.01610575275456711,0.0194674361350278,0.019711527917394757,0.017143418173153294,0.017143299680698967,0.016714742975377284,0.01872723223034154,0.013025431428117554,0.020321183647339165,0.012926081755361397,0.007808752025417,0.01988176318506751,0.021021653596505162,0.022822275814138204,0.007168828414614773,0.016155057791898332,0.01618534201429706,0.01503082612390786,0.016883420745035738,0.017298405405877678,0.016495780109610805,0.015308958506751388,0.015041965696584595,0.0135382202573471,0.016734533266084196,0.015349025810961077,0.015444174969023035,0.013675364555996819,0.011174372573471009,0.012599340538522637,0.012875314169976173,0.015364125968228746,0.012451491855440821
Books,0.016786797903097693,0.012567122802223987,0.012205817976171564,0.011772742589356636,0.008701986300238284,0.015513403596505161,0.015674815453534552,0.027458062055599683,0.01692166871485306,0.016610828073073867,0.016637003475774424,0.01596066940746624,0.023086985499602856,0.020553148765687056,0.016233754446386018,0.017321673150119142,0.019033976063542492,0.02261374928673551,0.02431744024146147,0.022574528006354254,0.020379322656076254,0.019948036479745832,0.022574152679904685,0.015961105181890388,0.024320316581413818,0.0153445162827641,0.00963490570293884,0.022835489785544085,0.02507160383161239,0.027106644257347094,0.00930230045432883,0.018637060555996815,0.019508331030976964,0.017740634916600478,0.01927295582525814,0.01907721525655282,0.01888299109134233,0.016906335631453533,0.018710451736298653,0.015960029318506753,0.020422917407466237,0.018756498243050035,0.01894034701191422,0.015229495320095316,0.01382102621127879,0.015225546738681497,0.01501231853852264,0.018026463154884827,0.014368007694996032
Hshld,0.014822657664813346,0.012391926030182684,0.011029966535345513,0.011555151374106431,0.00823483212708499,0.015548978468625897,0.013744638001588563,0.01692166871485306,0.0213269851056394,0.016639077725178714,0.015141347374106433,0.01469581934551231,0.020210293817315327,0.019085571297855444,0.015606081073868147,0.01682127722319301,0.017902135532962667,0.022014068393963464,0.02285686320571882,0.020910529086576646,0.019184915993645746,0.018349086332009535,0.021357145953931688,0.014832487002382844,0.022935484784749802,0.015560610659253375,0.008977983065925337,0.020674480524225578,0.023665472276409846,0.024218182096902303,0.008659465566322477,0.016560055154884828,0.017464853718824468,0.015955064066719617,0.017770063348689434,0.017003469747418582,0.017315659123113586,0.0161731178395552,0.01719956799364575,0.015652819863383637,0.01875801966957903,0.017121929588562353,0.018886164489277203,0.014474483679110403,0.01211333437648928,0.013943182427323272,0.013908307672756156,0.016595987472597298,0.013307623901509138
Clths,0.01371674090548054,0.011306449645750597,0.009216203221604448,0.011403701032565527,0.007387647796664017,0.015736160654487682,0.013545872127084985,0.016610828073073867,0.016639077725178714,0.03911540920730738,0.014875648997617156,0.01434717143129468,0.01879652828594122,0.017658872254169976,0.014821083545671168,0.018775090077839555,0.01698125394122319,0.021166644969023037,0.022024259723590154,0.019599663002382847,0.018612814354249402,0.016946833728355835,0.02063856796822875,0.014819967428117555,0.02223401932327244,0.015606435933280384,0.0044121184114376474,0.019343490802223987,0.026944652066719612,0.026042041556791105,0.007909439631453533,0.01629299396346306,0.01760317526926132,0.01580356978554408,0.01716524850833995,0.016646250630659252,0.016427044282764095,0.015420572676727562,0.016506571825258137,0.014982140949960284,0.018951507488482924,0.016587509312152502,0.022774410408260524,0.015484172600476572,0.011981757807783953,0.013723550144559176,0.013994526100079428,0.016301716486100078,0.012331079351866562
