,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028294718119142182,0.006232597915806194,0.006957871822081018,0.00409164011437649,0.007303571710881653,0.0075805158443208905,0.008879670309769657,0.008406895828435268,0.007882470405083398,0.0070559671930103245,0.007920563170770452,0.009191942938840347,0.011183632241461476,0.009832161633042097,0.0077790587005559944,0.0074435433582208076,0.009911967326449564,0.012364758386020651,0.012814175396346305,0.009029694640190626,0.011141262030182685,0.009705048387609213,0.01155794537887212,0.009493703656870528,0.008741199485305797,0.009684855135822082,0.010108628613185067,0.014598176584590944,0.01226313107545671,0.00909765877045274,0.00792137854805401,0.010802073747418588,0.007475163208895948,0.009656249855440828,0.01161911018268467,0.01132961950754567,0.013468013420174747,0.010722132752978552,0.008889644784749798,0.011382286042891182,0.010446618942017476,0.008740923164416202,0.009725419577442412,0.007272411075456711,0.005925635024622717,0.008326308238284353,0.005798014055599681,0.009975376432088958,0.008652756517871327
Food ,0.006232597915806194,0.010384645367752184,0.0075970021143764895,0.0050278930198570295,0.009175654227164412,0.008146261043685463,0.010381180103256551,0.008985937262907065,0.009087192843526609,0.008631152992851469,0.008780147756949958,0.008572768665607624,0.01129461436536934,0.011552491849086577,0.008845331137410643,0.008449168112787927,0.01004933493407466,0.012953063680698967,0.014575292368546466,0.009146750401906274,0.011751092826052419,0.010742835107227958,0.012120477216838762,0.010130193178713266,0.00938457043367752,0.008354812889594916,0.009317268619539317,0.013293550841938047,0.013270529318506745,0.009697834484511517,0.0082953729197776,0.0120371628943606,0.008001053733121526,0.009946327262907069,0.0119193978395552,0.011832139467831614,0.013937117123113582,0.010844478243050036,0.009718394044479743,0.012211466015885622,0.011407624308181093,0.009439061733121522,0.010909035078633835,0.00766989053375695,0.006178699720413027,0.009073718678316123,0.005669274438443209,0.010119259558379666,0.009225401070691022
Soda ,0.006957871822081018,0.0075970021143764895,0.039847857758538524,0.0076816132231930095,0.00954405023669579,0.009352596605242253,0.011199773971405879,0.00985480315011914,0.010778905567911038,0.009509227801429706,0.009342613720413026,0.009829363645750596,0.012481702727561557,0.013250514298649717,0.010048695343923747,0.009561807089753772,0.011169520427323268,0.015571746057188241,0.016201337750595707,0.012029052012708496,0.012654102598888004,0.011136456965845908,0.014144608978554412,0.010143072714853058,0.011439209931691816,0.006456315974583001,0.0061838087116759324,0.014678428363780778,0.015068514430500394,0.010536917731532962,0.008733550654487686,0.012583747733121525,0.009431354066719619,0.010624309750595713,0.012505230119142176,0.01210474350277998,0.01434036321048451,0.01187419578395552,0.010962211690230343,0.013282974222398729,0.012152730830818107,0.01027681412073074,0.012448891625099283,0.008266153008737093,0.006578490589356633,0.00972994486417792,0.007127310581413819,0.011921938789515484,0.010109321057982528
Beer ,0.00409164011437649,0.0050278930198570295,0.0076816132231930095,0.023454636733915808,0.006986730300238285,0.0063014730548054025,0.007832685274027003,0.006901347526608419,0.00705668397140588,0.007302617785544082,0.006469770567116758,0.006490420365369341,0.009025807167593327,0.008928429445591735,0.007055153461477363,0.006619406049245434,0.007607889664813343,0.010223424285941222,0.010377129664813344,0.006258162243050039,0.008715516752978558,0.008431201334392374,0.009828898732327241,0.007923901324861,0.005886750900714854,0.004438207015091343,0.0063182597680698956,0.0090111098649722,0.008560266757744243,0.006174964784749801,0.0067033741572676735,0.00992592894042891,0.006637769690230341,0.007615771958697378,0.010133284289118348,0.009613142716441616,0.011659665664813343,0.00894973873868149,0.008032389045274025,0.009040573706115964,0.009093820441620335,0.007540992285941224,0.009161571259729944,0.006206633461477365,0.004532151764892771,0.007043340924543287,0.004429287078633836,0.008020627177124703,0.0073311185003971414
Smoke,0.007303571710881653,0.009175654227164412,0.00954405023669579,0.006986730300238285,0.0640018326036537,0.012381747335980934,0.012938232629070696,0.011504874897537728,0.010010266751389992,0.010550580200158855,0.010864437731532964,0.01097718306592534,0.014149187342335185,0.015254925362986498,0.012335076765687052,0.009947196263701349,0.012662711428117554,0.015899801347100877,0.01936683123749007,0.011214032362192216,0.014872023758538523,0.012825332962668783,0.01577229126608419,0.013167831173947575,0.0107191743796664,0.008284171367752183,0.009678318036536933,0.016941228498808577,0.016391255606036544,0.011054462957903098,0.012590772918189037,0.014931350386020652,0.011304457633042098,0.01250186225258141,0.016167953042096898,0.015137088578236698,0.0178429045528197,0.013429113131056394,0.01344475479586974,0.016116451704527406,0.014971118741858618,0.012004396003177122,0.014158325604447974,0.009743560101667988,0.008505091113582207,0.012568582036536933,0.007194609779189833,0.013637672482922953,0.012146340549642575
Toys ,0.0075805158443208905,0.008146261043685463,0.009352596605242253,0.0063014730548054025,0.012381747335980934,0.025051070073073868,0.014788310969023036,0.012202897872915012,0.01211465616362192,0.011908765015091341,0.011232167575853852,0.012255819817315331,0.01608111094360604,0.015599708001588561,0.010916914984908654,0.012176637602859412,0.014164228265289912,0.018625467531374108,0.019218985858617955,0.013170422611596505,0.016440372266878472,0.014364037839555203,0.017236339672756156,0.013083581823669579,0.01291388887053217,0.010071095189833202,0.010347304698967432,0.016410887394757743,0.017895357455123117,0.011755623898332013,0.010638568846703732,0.017394382503574262,0.011573684201747418,0.013708407078633836,0.018602431834789514,0.01746423548054011,0.02108512765210484,0.016052056270055598,0.0133759646115965,0.01758748111358221,0.016040459771247018,0.013232518241461478,0.015352265680698966,0.010685818432088958,0.008143263545671168,0.011975640419380462,0.008005741806195392,0.014416034497220016,0.013357394411437648
Fun  ,0.008879670309769657,0.010381180103256551,0.011199773971405879,0.007832685274027003,0.012938232629070696,0.014788310969023036,0.024632899563145346,0.01457961829229547,0.015159370317712471,0.014876015003971402,0.013887654019062744,0.014114094257347097,0.01854496729944401,0.018766681167593325,0.013986896544876882,0.015300009745830028,0.016411389555202542,0.021579682374900714,0.022811188737092924,0.01509344954725973,0.019490585909451942,0.016924114598888013,0.020527494710087368,0.016476788101667986,0.014288956632247817,0.011725669658459092,0.01136925340746624,0.019747553637807783,0.02180995772835584,0.013950969245432881,0.0127015771644162,0.021247943494837163,0.013860262756155678,0.016317227418586176,0.021303695694996027,0.020410261215250202,0.024839659420174732,0.018748504193804603,0.016314764058776805,0.019991161119936453,0.019450167450357422,0.01554028448768864,0.019369142764098485,0.013666989221604451,0.009873504162033359,0.014776426751389989,0.009585443423351865,0.01709809191421763,0.01589482031771247
Books,0.008406895828435268,0.008985937262907065,0.00985480315011914,0.006901347526608419,0.011504874897537728,0.012202897872915012,0.01457961829229547,0.022155795220015886,0.01264223335186656,0.011912255404289118,0.011949812945194595,0.012024387220015887,0.015797645113582205,0.015905926428911834,0.01211492689912629,0.012412344989674343,0.013744693586973786,0.01750299096266878,0.018978460648133435,0.012363633985702935,0.01620032257664813,0.014307223383637806,0.017661615065925333,0.013756916787926928,0.012540922357426525,0.009649669868149323,0.007492421077045273,0.016836464551231136,0.01699930766957903,0.011499898814932484,0.011481018664019063,0.018647169318506757,0.012003396449563143,0.014028649938046069,0.01800295072279587,0.017207540833995238,0.02086982236219221,0.015889050424146144,0.014420917717235903,0.017663053440826054,0.016338971193010327,0.012926320751389992,0.01622786679269261,0.010962367502779985,0.008606112092136615,0.012918545613979347,0.007244904824463858,0.014443448921366165,0.013454144181096105
Hshld,0.007882470405083398,0.009087192843526609,0.010778905567911038,0.00705668397140588,0.010010266751389992,0.01211465616362192,0.015159370317712471,0.01264223335186656,0.020739774924543285,0.013337295226370133,0.012196419483717236,0.012333345917394758,0.01628019557585385,0.017165931493248607,0.012464565679110407,0.013258705472597295,0.014409774400317711,0.01942260583796664,0.021254073121525018,0.013369205289912625,0.017686582065131063,0.015777348085782367,0.018656958633836377,0.014245386004765688,0.013322691660047657,0.0106912664177919,0.010901345957108817,0.018448973780778394,0.018999473566322485,0.012887343574265289,0.0110521265528197,0.018266171485305797,0.012646181675933281,0.014452501858617952,0.0191483951389992,0.01823093454328832,0.02251203314535345,0.016794988069896738,0.014926411525019856,0.018542633685464653,0.016961058061953926,0.013961365663224782,0.016892329324861,0.011666146298649725,0.008704819110405082,0.012876689308975378,0.008229355448768863,0.015179134932486103,0.013714603796664018
Clths,0.0070559671930103245,0.008631152992851469,0.009509227801429706,0.007302617785544082,0.010550580200158855,0.011908765015091341,0.014876015003971402,0.011912255404289118,0.013337295226370133,0.0187881576791104,0.011395446676727561,0.01184643019062748,0.015664569869737886,0.0164379921350278,0.012327485084988083,0.013251143728355837,0.01430901520413026,0.01928797495949166,0.02023670402859412,0.013829961712470213,0.01698676688482923,0.015386959968228753,0.01772783769340747,0.013874756196981728,0.01334398558856235,0.011078228616362195,0.010650745696584592,0.017829637815726766,0.018609617642573472,0.012601663301032564,0.010531174555996819,0.017191874125496425,0.011740744932486101,0.01431732125814138,0.01853159361397935,0.01767780026211278,0.02132048155520254,0.016241016924543286,0.014209750946783162,0.01749788506274821,0.016862997207307388,0.013637756745035742,0.01763382592851469,0.011294930168387611,0.008432682786338365,0.012253992419380461,0.008090344637013504,0.014643049868149322,0.013374231316918188
Hlth ,0.007920563170770452,0.008780147756949958,0.009342613720413026,0.006469770567116758,0.010864437731532964,0.011232167575853852,0.013887654019062744,0.011949812945194595,0.012196419483717236,0.011395446676727561,0.019246216760921368,0.01277783501985703,0.01679268451310564,0.015492916970611597,0.012343297501191423,0.012062557281969812,0.013140918772041299,0.01765700236536934,0.0191726983034154,0.01239492591898332,0.016453797931691824,0.014268054900714856,0.01695842445750595,0.012950991107227954,0.011923046697378871,0.010789169718824465,0.010715227310563936,0.017633372144559168,0.01694586545194599,0.012209397388403495,0.01053474479904686,0.017898835415409056,0.010909737212073072,0.014187645788721209,0.018432060619539312,0.017596113050039715,0.021081943420174734,0.016280159075456713,0.01355817969340746,0.01670924708339952,0.015820819243844323,0.013203211353455124,0.015185395415409052,0.010407573498014296,0.008222280409849087,0.012662454481334394,0.007807387153296267,0.01414082567752184,0.012169062109610801
MedEq,0.009191942938840347,0.008572768665607624,0.009829363645750596,0.006490420365369341,0.01097718306592534,0.012255819817315331,0.014114094257347097,0.012024387220015887,0.012333345917394758,0.01184643019062748,0.01277783501985703,0.01702077489277204,0.018452803296266872,0.015411541088165214,0.011949738196981734,0.012962273383637809,0.013784689158061952,0.01865874045274027,0.019940871723590152,0.013274160683081812,0.016774476425734715,0.015624288959491655,0.016561101985702945,0.013243638681493248,0.012158900937251783,0.011290293264495627,0.013350046957903093,0.0181423283796664,0.01905690679904686,0.01369710897537728,0.010625530047656873,0.01774565577442414,0.01190623648133439,0.014651913105639394,0.019151524289118343,0.01856343922954726,0.021815428157267665,0.017120315504368544,0.013510091239078634,0.016187013637807782,0.015819611231135823,0.013618680929308973,0.015282951945988874,0.01065439519459889,0.008331310738681492,0.01176340832406672,0.007840007013502778,0.014546169245432885,0.013265479189833196
Drugs,0.011183632241461476,0.01129461436536934,0.012481702727561557,0.009025807167593327,0.014149187342335185,0.01608111094360604,0.01854496729944401,0.015797645113582205,0.01628019557585385,0.015664569869737886,0.01679268451310564,0.018452803296266872,0.02997947121683876,0.02076033512787926,0.01582346920889595,0.016149082889594917,0.01794742445909452,0.024060139220015885,0.025633744784749803,0.017162636482922954,0.022063670878474977,0.02066578713264496,0.02204763017633042,0.017310885340746623,0.016636017817315326,0.015376796692613182,0.015489022703733119,0.023066441771247018,0.024246444895949168,0.017551359707704526,0.014527175061159648,0.02411362445432883,0.015242301421763303,0.01938241995869738,0.026276260174741856,0.024997899817315327,0.030026565993645747,0.0231699831898332,0.017516500884829235,0.021438191880857823,0.02115233794122319,0.017814191861795076,0.02002659563780779,0.013522965698173151,0.010728259949166007,0.015754724664019063,0.010361102911834787,0.01943798377124702,0.01727335246703733
