,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05653482378236695,0.008991612932486098,0.009145767934868945,0.009491058076250993,0.01137129325019857,0.015414094492454327,0.01828651126767275,0.011869378336775219,0.013985606942017477,0.013085412397140587,0.015844444811755364,0.018092672090548056,0.02476950970293884,0.012396252641779189,0.012573878004765683,0.012002948071485303,0.01229851498967434,0.014428380765687055,0.01668326844479746,0.01272908764098491,0.01608596233359809,0.015876547974583006,0.013990781656870526,0.015471953992057188,0.01271782836536934,0.009182585615567913,0.011425618976965844,0.012618335324861,0.011894486811755362,0.013763494719618748,0.005176708549642572,0.02492940535186656,0.01472822331850675,0.01898003154249404,0.027231657243844316,0.02756279751707704,0.026694626714853054,0.01957846192692613,0.011582087907863381,0.014509960054011117,0.015195893830023828,0.01583121820492454,0.017631707677521844,0.013078606365369342,0.009709874959491658,0.01088877899444003,0.011385478752978552,0.012750402586179505,0.016415885923749002
Food ,0.008991612932486098,0.01446907655440826,0.0064030041382049235,0.007079229498014296,0.0084834734725973,0.010073699369340744,0.011699521355043686,0.009368016414614771,0.010398675599682288,0.010894711459888804,0.011392778743447176,0.01137960497378872,0.016344005080222393,0.010021110179507547,0.008400737131056393,0.008881936077839554,0.009076446649722,0.010995089073868152,0.012028310033359807,0.008988369388403498,0.011921905383637806,0.011108920428911833,0.010849405787132642,0.011773209337569502,0.010174568190627483,0.005993857593328036,0.001066316451151708,0.007233953291501191,0.007678079885623514,0.010172652845115166,0.005104017143764893,0.016011091753772834,0.010755109911040507,0.012494753639396344,0.016876944503574267,0.017968709304209688,0.016891784824463858,0.01273498702621128,0.00910910608101668,0.01148499385861795,0.011472831876092136,0.01028458068308181,0.012857152490865767,0.00849874741382049,0.0075875970405083395,0.009462394228752976,0.00816532321683876,0.00874749653375695,0.011123177790309767
Soda ,0.009145767934868945,0.0064030041382049235,0.05007322604447975,0.008115050349483718,0.009419094972200157,0.008452752589356632,0.008870786584590944,0.00791790521842732,0.007793525448768862,0.00923951872915012,0.01027334650516283,0.00930638707704527,0.012739246846703729,0.00719110511517077,0.006469468721207307,0.009566743375694993,0.007531644273232724,0.007753230913423349,0.010195782446386015,0.004353569547259729,0.009551817418586179,0.008395667339158062,0.009199425965051628,0.00918030673550437,0.006998900905480541,0.004376694845115169,0.005982273947577443,0.00696760679110405,0.005390496171564737,0.010518249928514693,0.004782457823669579,0.012211355718824458,0.008375568443208898,0.009696220524225576,0.012671974511517078,0.013410497418586175,0.012316061040508341,0.00994666890389198,0.007580127863383637,0.010077124273232723,0.0087548343923749,0.008357756028594125,0.010610868268467034,0.006438597831612393,0.006515824455917394,0.008037125949166004,0.007396909507545672,0.0069499471644162035,0.0076574808657664814
Beer ,0.009491058076250993,0.007079229498014296,0.008115050349483718,0.03296086368705322,0.007367282492454329,0.0077578995822081016,0.009809259550436855,0.006841835213661637,0.007889016219221603,0.009803354020651309,0.009823520478157268,0.010060361761715647,0.013404143895154886,0.00772599704845115,0.007056444028594123,0.006472669672756156,0.007430844819698174,0.007982603475774423,0.010187012063542493,0.006256507053216838,0.009730997237490073,0.008983305559968232,0.008083357548848293,0.009672389423351864,0.006620406710087372,0.00496415768864178,0.004886143501191419,0.0071738886147736285,0.005695516079428118,0.009379170252581412,0.004679156835583797,0.013044961272438444,0.009713289517077044,0.010563584406671959,0.01452307837172359,0.014608938638602062,0.014376847772835585,0.009961429558379666,0.00788495949483717,0.006927786347895152,0.00929701590786338,0.009307716981731533,0.01131938835107228,0.00772282418268467,0.006093419575853852,0.008147314174741856,0.006944509825258143,0.007283183561556789,0.009429239652104845
Smoke,0.01137129325019857,0.0084834734725973,0.009419094972200157,0.007367282492454329,0.09395446101826847,0.009174090695790308,0.012327932888006354,0.008174057018268467,0.009307867053216838,0.010027572619539318,0.013053449180301824,0.010895214123907863,0.016332049115170773,0.011542018074662428,0.007872252905480541,0.008023918889594917,0.008133597150119142,0.008448854125496423,0.010493390287529781,0.006565028482922955,0.009955049847498015,0.008980122652899127,0.010690449154884825,0.011222066716441619,0.008404173750595708,0.0076824350992851466,0.006263157245432886,0.008039452989674343,0.009366185938046069,0.012710519914217632,0.007596067596505163,0.011323340935663222,0.011032417901509132,0.009964647936457504,0.011404313113582207,0.012716467620333594,0.010768289447180304,0.010003751442414614,0.010059490036536932,0.013181618544876886,0.009737041725178712,0.009105978109610802,0.011652661529785545,0.006664088573471009,0.008119048446386022,0.010095808017474185,0.006309563375694996,0.006968762077839553,0.010370961078633835
Toys ,0.015414094492454327,0.010073699369340744,0.008452752589356632,0.0077578995822081016,0.009174090695790308,0.042888030784749794,0.02273245346942017,0.01566532790945194,0.016568198522637016,0.018721586770452735,0.017990362187450357,0.022396927518665604,0.030523469251787127,0.015420524152501988,0.014636153855440825,0.014028844992851473,0.015306367050039715,0.018562071796664022,0.01971564215726767,0.01594897853852264,0.0215910134980143,0.020223709150119142,0.016739684239872914,0.017137967901509135,0.013833844873709292,0.007352390698967434,0.007940345477362987,0.011869310708498807,0.010704500149324859,0.014055197963463065,0.003168201677521842,0.033822657660047654,0.017611184125496428,0.024135573833200957,0.0370436649324861,0.038974123782366955,0.03693858916759332,0.026331091594916603,0.013860701340746623,0.018310880352660843,0.018096574833995235,0.019908175980937255,0.022585470625893563,0.015151491455123112,0.010694713949166003,0.011835858492454327,0.013418110142970608,0.01673547568546465,0.02010415729467831
Fun  ,0.01828651126767275,0.011699521355043686,0.008870786584590944,0.009809259550436855,0.012327932888006354,0.02273245346942017,0.04145437143606036,0.017609860141382046,0.01798668551231136,0.019547406341540906,0.02056965413343924,0.0249275505528197,0.036064244311358205,0.017016509601270848,0.015749572219221603,0.014763555652104842,0.01706784835266084,0.020029748651310565,0.02181541152978555,0.017319422096902307,0.023078418613185058,0.023028249038919778,0.01931211547100874,0.018924116781572676,0.014547973483717237,0.008824140913423345,0.007785787733121524,0.011203127388403494,0.010877823135822081,0.016044038185861795,0.0049280282065131045,0.038789333561556796,0.01957004229864972,0.026681847606036535,0.04065517171564734,0.0434838907720413,0.040467739445591726,0.02913675729785544,0.015906882373312153,0.020413998954725978,0.020898459186656077,0.0214733109451946,0.02470171043526608,0.016660108961080222,0.012121678555996825,0.014236078158856235,0.015051772954725975,0.018583080228752977,0.02373008844638602
Books,0.011869378336775219,0.009368016414614771,0.00791790521842732,0.006841835213661637,0.008174057018268467,0.01566532790945194,0.017609860141382046,0.027530395963463065,0.013734158173153297,0.015039654824463856,0.015845194117553606,0.016826078654487684,0.024846290220810162,0.012977346233518665,0.011944761607625098,0.012423034317712469,0.012753837455123115,0.015329428651310565,0.01615592142652899,0.012461449324860997,0.017429725777601265,0.01659042447974583,0.01458557729785544,0.013118936416203332,0.01150067092613185,0.007839463486894358,-0.00098282951866561,0.00893620240031771,0.012138870538522636,0.012255882824463861,0.005058863980937252,0.027062707953931692,0.01570596538046068,0.019223472228752973,0.02812495169976171,0.03043738592692613,0.028914760160444794,0.021098044160444793,0.01234507757585385,0.016030639081810964,0.015594441903097696,0.015511649785544084,0.018571430435266087,0.011990265212073073,0.00998917733280381,0.011391131756949962,0.011080058101667992,0.013896617289912627,0.016719917389992057
Hshld,0.013985606942017477,0.010398675599682288,0.007793525448768862,0.007889016219221603,0.009307867053216838,0.016568198522637016,0.01798668551231136,0.013734158173153297,0.02321923542494043,0.015346450230341547,0.015883567450357423,0.018067432962668783,0.025425897664813343,0.01447540495631453,0.012409601525019857,0.013394753534551228,0.014032886576648135,0.016697865575853857,0.018373170325655275,0.014790138300238283,0.018483610563939636,0.0175949008101668,0.015522799062748211,0.014834480762509926,0.013879190722795871,0.007462295965051628,0.00685528044479746,0.012861277633042095,0.01054422100079428,0.014140561556791104,0.00563210741858618,0.027271524972200173,0.01536656516282764,0.020113508848292293,0.029617277601270853,0.030513372152501984,0.029538748419380458,0.021454961096108022,0.013418091532962664,0.017563427100873708,0.0171226314217633,0.016423082732327236,0.019286131866560766,0.013127987847498015,0.010536879507545671,0.0123068562827641,0.011691005988880062,0.014115136298649716,0.016900022287529782
Clths,0.013085412397140587,0.010894711459888804,0.00923951872915012,0.009803354020651309,0.010027572619539318,0.018721586770452735,0.019547406341540906,0.015039654824463856,0.015346450230341547,0.03325448434630659,0.016691209302621135,0.01774395956155679,0.025665631472597303,0.015140245960285934,0.012976766093725174,0.01403300054646545,0.014730197559968234,0.017402557693407462,0.019023123628276406,0.013639167116759329,0.018948208254169974,0.018070366640190624,0.016891011488482915,0.017113686818109614,0.014194289410643365,0.007850309102462273,0.004453987361397933,0.013822883888800631,0.013273383116759331,0.013652666471803018,0.005009822951548848,0.028305577563145345,0.016564693687053215,0.020563112381254963,0.028835385861795067,0.031095068988085783,0.028960155056393964,0.020714351091342342,0.013712087358220807,0.017908302964257345,0.018901893096108024,0.017395315297855447,0.022482688120730735,0.013965500568705325,0.010648226192216044,0.012876933801429706,0.013530490802223988,0.014921351980937247,0.01857148676092136
