,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047286170700556,0.013335545626687848,0.01212012881334392,0.011702070570293885,0.009361749769658458,0.015382989191421764,0.015330462811755366,0.01901600403494837,0.016822832800635422,0.015208065099285151,0.01749545990786338,0.016167359675933277,0.022837451780778388,0.020276323119936462,0.016436200800635424,0.017462660956314532,0.019380106814932487,0.022470288794281177,0.023844906382843527,0.0209667407847498,0.02093442929308975,0.020269747488482925,0.022875280400317707,0.016323061864972198,0.02484230298332009,0.016480614455917395,0.01854136382525814,0.024952126989674344,0.02847763816362191,0.028940043984114372,0.010195166957903096,0.017808042351072282,0.019875425175536143,0.017513784940428906,0.018369450427323273,0.018696564352660844,0.01984599261636219,0.01766434649722002,0.01826010142652899,0.015799315850675136,0.021161502271644157,0.01802914952184273,0.01777018521366163,0.01556196609372518,0.012653694322478157,0.01554612125814138,0.015256053274027008,0.019051763088165207,0.015037891202541702
Food ,0.013335545626687848,0.01607013550277998,0.011571165061159648,0.011178280830818108,0.010444485083399527,0.01141852966163622,0.011561632009531373,0.014350098768864174,0.013187926220810164,0.012728715194598885,0.011219503556791105,0.011004208637013504,0.014377024355837965,0.0152291056918189,0.012688675707704522,0.0134521687593328,0.014598430667196186,0.016714843847498016,0.01677412908816521,0.015331497169181892,0.014827479507545668,0.014118901498014294,0.016835415590150907,0.012419549472597298,0.01758604081175536,0.013316889729944398,0.010307259421763302,0.016109226814932487,0.016964184635424942,0.017986290128673546,0.010422726727561555,0.013582058562351073,0.014190875227958696,0.013080380698967433,0.013615957780778395,0.013542470802223988,0.014305765510722794,0.013162267585385226,0.014312577904686256,0.012818841328038124,0.014498439126290705,0.013456066724384432,0.013329030220810166,0.011850136063542495,0.009119779995234315,0.012169368195393167,0.012121985118347896,0.01375042664495631,0.011569001348689436
Soda ,0.01212012881334392,0.011571165061159648,0.03771238863224781,0.012219371186656076,0.010642086004765685,0.010210302316123906,0.010687868657664813,0.013896099968228753,0.011635810109610801,0.010838190675139,0.010174581042096903,0.011039729909451948,0.014894606525814136,0.013236130265289914,0.011580533331215252,0.012300562535345512,0.013070870929308972,0.015119110576648132,0.015078980705321684,0.013225465658459097,0.012654598665607626,0.014100290233518664,0.014889299945988877,0.01062232327561557,0.013528988393963461,0.012830609992057188,0.009652899259729944,0.013463288006354249,0.014399521957108816,0.013748361245432885,0.009542578919777597,0.012484439444003174,0.013267051920571883,0.011865578014297065,0.012645246325655281,0.012884956060365367,0.013593542440031773,0.011951006179507544,0.013472587504368545,0.011093688203335983,0.012616708975377281,0.011286221988880062,0.011909732447974582,0.011476240457505954,0.008925867542494042,0.011801846077839555,0.011926870417791894,0.0129952306624305,0.01089211505321684
Beer ,0.011702070570293885,0.011178280830818108,0.012219371186656076,0.029100630613185068,0.01013739593328038,0.01088121714694202,0.011081426227164414,0.013293464932486102,0.013202108772041298,0.01212121009531374,0.011282555064336775,0.011526371737887212,0.015617886710087372,0.014471932360603651,0.012887719755361399,0.013007395326449563,0.0143662177045274,0.01632486197617157,0.015764184649721995,0.014182371621922157,0.01406375537728356,0.014117898206513107,0.015469149671167593,0.012354283178713262,0.017654151591739477,0.013255658657664813,0.009144341099285146,0.014848799332803813,0.014939305664813347,0.0171865243081811,0.009471764662430502,0.01347026021445592,0.01403250044797458,0.01262822718030183,0.012958706991262907,0.013614534567116759,0.013999536986497217,0.013478056020651313,0.01369039492772041,0.012745141369340747,0.014157037887212072,0.012701258317712471,0.012757103301032562,0.011308691698173154,0.009186833421763302,0.011878346025416998,0.0115220170675139,0.013618281177124702,0.010928384484511517
Smoke,0.009361749769658458,0.010444485083399527,0.010642086004765685,0.01013739593328038,0.024038072120730728,0.008684982938840352,0.008392832311358222,0.009894077490071485,0.009061940397140589,0.007900052073073866,0.007036713359809372,0.007989638125496426,0.00965485315329626,0.010116981350277998,0.00847192365369341,0.009405723907863385,0.01013399818903892,0.011544867545671168,0.010879289976171562,0.008802763749007148,0.009783732867355042,0.00974320832406672,0.011114609594916601,0.009167905734710088,0.010855561620333598,0.01058516702144559,0.010225192946783162,0.010787955297855438,0.010211700428911834,0.011730188530579824,0.010509311389992055,0.009880535218427324,0.009257830341540907,0.00911488937251787,0.008671931437648927,0.009114135726767274,0.009693524130262114,0.00944416660841938,0.010071819984114378,0.009898531310563941,0.009574039301032565,0.009014770770452736,0.009121622144559173,0.009059099571088166,0.006135180428911835,0.009003879936457508,0.008200226973788723,0.009465591612390785,0.008527316759332802
Toys ,0.015382989191421764,0.01141852966163622,0.010210302316123906,0.01088121714694202,0.008684982938840352,0.0348123280635425,0.014605482096902302,0.01676839760127085,0.016448462729150116,0.016462617299444,0.01485117560285941,0.014871339231135823,0.021415898135027794,0.01947774032406672,0.015146366360603652,0.017679599510722795,0.019026862128673546,0.02267210458459094,0.024144043745830023,0.021325995335980938,0.019736944908657666,0.019460579243844322,0.021799992806989674,0.015475999545671163,0.023359433864972193,0.016888527958697375,0.013277143586973789,0.022844171437648927,0.02795468235742653,0.02491780658935664,0.009172281477362985,0.016783730595710884,0.017953742888006358,0.015931215599682285,0.018223060864177923,0.01760376333598094,0.019213920829229552,0.01660532691024623,0.01758068901985703,0.014969948289118348,0.018541159491660044,0.016690757830023828,0.017437177016679906,0.01427820371088165,0.01137175181254964,0.013612257445591741,0.0157520037426529,0.01692443363621922,0.01428036537251787
Fun  ,0.015330462811755366,0.011561632009531373,0.010687868657664813,0.011081426227164414,0.008392832311358222,0.014605482096902302,0.021664666401906275,0.017148768022239868,0.01548876378077839,0.015853393280381253,0.014807953121525021,0.014577067434471803,0.021397636918189036,0.01910940719618745,0.015022817760127085,0.016569742144559172,0.018660853423351866,0.021995289690230343,0.021911287799841146,0.019046061922160445,0.01910286833995234,0.0176459032406672,0.021752399364575056,0.015027722652899122,0.02315733428117553,0.015138280619539313,0.009524012740270055,0.022328791262907065,0.023461738649722,0.025093184559173937,0.008843365988880064,0.017367493169181892,0.018478135186656076,0.01622439539316918,0.017884769706115966,0.018282453216838756,0.01802952214455917,0.016509474868943604,0.0173395154090548,0.014904421795075456,0.018639301096108025,0.01679847267672756,0.01693066525814138,0.01503548136616362,0.011937639094519458,0.014517348038125495,0.015053284384432085,0.01724349275615568,0.014510770373312155
Books,0.01901600403494837,0.014350098768864174,0.013896099968228753,0.013293464932486102,0.009894077490071485,0.01676839760127085,0.017148768022239868,0.034059177434471795,0.018548860047656865,0.01832086690230341,0.017589070190627484,0.01679356791898332,0.024296939380460677,0.022770987712470214,0.017879534090548047,0.01917761183478952,0.021774914066719622,0.025399191247021446,0.026568899197776014,0.023138818713264495,0.022416817458300237,0.02119361176330421,0.025744764432088965,0.018369033367752183,0.02745685600476569,0.01654489938840349,0.011093557696584589,0.025944965814138205,0.027061103383637795,0.029392860142970614,0.01134850502779984,0.020209309555202542,0.02182439409054805,0.01934421911040508,0.0204703422954726,0.02078795442414615,0.0211530427720413,0.018987626918189043,0.020563609237490073,0.017241597362986496,0.022899564400317714,0.019984304424146147,0.019742049753772833,0.01669928403494837,0.01467990575853852,0.017438768125496423,0.017553687974583003,0.020500470921366164,0.016466724169976174
Hshld,0.016822832800635422,0.013187926220810164,0.011635810109610801,0.013202108772041298,0.009061940397140589,0.016448462729150116,0.01548876378077839,0.018548860047656865,0.02320050373947578,0.01846411631453535,0.016210593639396344,0.015708582252581413,0.021527223459888802,0.021041393918983315,0.016895071059571085,0.018996860136616365,0.020410938268467026,0.024404375421763304,0.024717259831612392,0.022372148644956312,0.02115189588562351,0.01973876357744241,0.0239825856330421,0.017003819653693405,0.025655216876886412,0.017478211723590147,0.011569823485305795,0.023593337442414614,0.02538824634154091,0.027280479783955515,0.010503756536934075,0.017831279173947577,0.019759416019062746,0.017287190436854644,0.018901271345512307,0.01869519583796664,0.01942006909610802,0.017857111294678315,0.018705727917394756,0.016930197909451942,0.0206556485146942,0.01822314013026211,0.0195496965146942,0.015793613293089752,0.012890238265289912,0.015737632050833998,0.016100495580619534,0.01864871461795075,0.01550938896902303
Clths,0.015208065099285151,0.012728715194598885,0.010838190675139,0.01212121009531374,0.007900052073073866,0.016462617299444,0.015853393280381253,0.01832086690230341,0.01846411631453535,0.0335321481096108,0.016255604551231137,0.01569175403494837,0.020766281556791104,0.020109133129467823,0.016213413391580615,0.020480610150913424,0.01960422463065925,0.02360933253375695,0.02458403638602065,0.021276116092136612,0.020658712136616363,0.018517746536934068,0.024130657299444,0.016813589364575058,0.0255002655361398,0.01769681999205719,0.007692185051628276,0.02235475615567911,0.029126456171564733,0.025625655726767272,0.009622565901509136,0.017687340087370926,0.019729146624305,0.017193197283558382,0.018940087617156473,0.018966407895154882,0.01915638555202542,0.017547420849880858,0.01881604618745036,0.015970423828435262,0.020857845416997613,0.01794104955520254,0.022913287656870528,0.01700772806989674,0.01273342388403495,0.0157136750039714,0.01665978795869738,0.01850859902303415,0.01501349700555997
