,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05237082213026211,0.024972809933280382,0.030331340764098495,0.02404265927561558,0.02643163477362985,0.030230680689436063,0.04517698756632248,0.03984866748371723,0.036500351261318516,0.044777222120730736,0.04116155247021446,0.03185871220651311,0.035644930055599676,0.04232614769499603,0.033875818398729156,0.040134759426528985,0.04216884995552026,0.04783070031612391,0.0478043321890389,0.04166310748689436,0.04470426633359807,0.03974045425734711,0.044345684344718035,0.04413011136934074,0.0455766113709293,0.02480128478792692,0.01985846801747419,0.05089696232883241,0.050773817065925334,0.061155097934868945,0.028335976999205717,0.038869023931691817,0.04186677895949167,0.03865677676727562,0.04012956630500398,0.032297014007942805,0.03551442220651311,0.032432976814932485,0.04150656108657664,0.038161729872915,0.04364001830659252,0.0409400643288324,0.0410487763081811,0.042771901925337565,0.04130916336457506,0.03565250636854648,0.04026430057982525,0.038800915563145355,0.03139866067196187
Food ,0.024972809933280382,0.03011465794916601,0.029047631728355835,0.020664911234312938,0.024887926910246216,0.024001975062748218,0.03049028946624304,0.02893977204606832,0.02854900511040509,0.031122362692613183,0.030989018522637,0.0228607261350278,0.024980778061953944,0.030647528581413817,0.025399263615567904,0.02830709931215249,0.03109662008101668,0.034250850908657655,0.03354176587609213,0.029888157218427327,0.0320972104384432,0.029714276227164417,0.031018579515488476,0.030367197936457504,0.030940837448768865,0.02155000807307386,0.020525557094519455,0.03400270261795075,0.03393068277839556,0.04074710276409847,0.025903353364575048,0.0300366277601271,0.03088488718824463,0.028472807220015883,0.03003404912946784,0.025173541563145354,0.0267913322907069,0.024863131239078625,0.030406464578236685,0.02983666920571882,0.030457968120730736,0.029925695575853842,0.03082056755837967,0.02977401421127879,0.02900796974424148,0.027834357262907068,0.02890431657664813,0.02825737944559174,0.023984914724384424
Soda ,0.030331340764098495,0.029047631728355835,0.09612400973947577,0.02738035757585386,0.03044217335980937,0.0334656263923749,0.043739998813343936,0.037047000128673555,0.03829340441461476,0.04004744146942018,0.040756294741858615,0.03281085692454329,0.03618576071485304,0.03966998801270849,0.03213225671485305,0.0379528175361398,0.040989809923748996,0.04580860728991264,0.04397627786020652,0.036389246644956304,0.04234777095631454,0.04149188532962667,0.04199525978554409,0.041182154292295464,0.04056089349960285,0.027511266328832395,0.027342840090548045,0.04351442955679108,0.043279019766481325,0.04863004322478156,0.030481513234312946,0.039538875559968226,0.03961858486894361,0.03877107309769657,0.042161649545671157,0.03601788193486895,0.03777741909293089,0.03408237071485306,0.03919808086417793,0.037617370127084986,0.041164431459888795,0.03822772539316918,0.040229900120730744,0.04158072378395551,0.03764099450039714,0.03536856911675933,0.04049714766481334,0.03768996347418587,0.033208676525814135
Beer ,0.02404265927561558,0.020664911234312938,0.02738035757585386,0.04435643894519459,0.023506985226370125,0.023125707602859414,0.032819227739475765,0.028170988616362195,0.026604736181096107,0.032045708768864194,0.03022343841143766,0.02275931303574265,0.02403532031771246,0.030027372225575857,0.024379505525019853,0.029511840073073864,0.030014072625893576,0.03407471006513105,0.032695211091342324,0.030203805563145364,0.030752055660047645,0.029050701334392377,0.030132865305798257,0.03170739519936457,0.03173995083717234,0.018289678373312152,0.017475877455123114,0.033163943167593316,0.03375537582525814,0.039640030786338355,0.024459712937251788,0.028604366211278782,0.029725665687053225,0.02784416376489278,0.029221704250992846,0.025759158843526603,0.026547465617156474,0.02470602228752979,0.030573279262907056,0.028911249769658448,0.03079807700714853,0.028753970945194596,0.029716932333598095,0.03095020836854646,0.028118794681493264,0.026864575069102458,0.0283041406036537,0.02827793963145353,0.023557519399523427
Smoke,0.02643163477362985,0.024887926910246216,0.03044217335980937,0.023506985226370125,0.06465089007148529,0.02626135129467831,0.03530285418586179,0.031419633629864975,0.03045465123113582,0.03517423687053215,0.03455434888006356,0.025103246481334402,0.025570326004765685,0.030108828721207306,0.026246136139793482,0.029364758617950758,0.033291059523431296,0.03760739305798251,0.03474845072279587,0.030671198204924543,0.03323269567911041,0.029848655011914228,0.032155093105639375,0.033688446433677514,0.03160290052422557,0.021361899539316918,0.02337231232724385,0.037755365401112004,0.036288201223193,0.04257761267672754,0.02858968532168388,0.03180819493248611,0.0313945116918189,0.030057727513899922,0.030725356235107235,0.025440152120730728,0.027545141080222404,0.02706107623510723,0.03158748422557585,0.031478315409054804,0.032321842382843524,0.03148267229547259,0.03151422767275616,0.03459688285941223,0.03092569502779985,0.030063767672756144,0.032073064098490874,0.030375107402700555,0.02636053428117554
Toys ,0.030230680689436063,0.024001975062748218,0.0334656263923749,0.023125707602859414,0.02626135129467831,0.06231217359173946,0.04668353754090547,0.037931395606036526,0.04002247082764098,0.045008661302621114,0.04434700727561556,0.03467378045432884,0.04119801226370134,0.042430154973788714,0.03559919168864177,0.038674504727561544,0.04228176727243844,0.04938835178077839,0.0476365186370135,0.03929333267990468,0.04499852657347101,0.04138471038919777,0.04606802778395552,0.0429402647466243,0.04605793117077044,0.029964298484511518,0.028910388114376483,0.05116315952978553,0.04905678097220014,0.06026696940428908,0.025343276940428913,0.038980834169976164,0.04269542978554408,0.0398916439872915,0.044977460406671964,0.03977151595234312,0.04097369386179508,0.03677369733121526,0.0405944362446386,0.036748708927720405,0.04225020434630658,0.04069000637013503,0.04455937709928513,0.042912390957903085,0.03525647077362986,0.03396470707863383,0.03979414794281175,0.039099967272438446,0.03400019835107228
Fun  ,0.04517698756632248,0.03049028946624304,0.043739998813343936,0.032819227739475765,0.03530285418586179,0.04668353754090547,0.0900296636997617,0.059957684039714076,0.05249848660365368,0.0671923085861795,0.063138842954726,0.04652997557108816,0.049901588006354254,0.058993518605242254,0.046662993559968224,0.05751489416521046,0.060525583162827634,0.07178787292613184,0.06620020466878475,0.05571850123749006,0.0633690177140588,0.05845122097696583,0.06516373189038918,0.07103246710246222,0.062367480943606037,0.03053036975694996,0.026052253329626678,0.07146894493725177,0.06445935289753772,0.0895219837172359,0.03607224543764894,0.05612865905480538,0.06176854062748213,0.058257066314535325,0.06180837735822078,0.04996003176171567,0.051614715102462266,0.0485661181810961,0.06036077854169975,0.050402695353455124,0.06317211576171564,0.057985025647339136,0.06028379917077044,0.07404516029547258,0.05785935087212073,0.050591869415409045,0.061282115814138186,0.056453063766481335,0.04803115459729944
Books,0.03984866748371723,0.02893977204606832,0.037047000128673555,0.028170988616362195,0.031419633629864975,0.037931395606036526,0.059957684039714076,0.07550990031930102,0.046843048052422544,0.05932370089753771,0.052217682541699784,0.03878156351707704,0.041335824162033345,0.05273332189674345,0.043019120289118355,0.05211107083240667,0.054477854768864145,0.06124059415250198,0.06244687498490864,0.05652290438919777,0.05730562879586974,0.05145990672756155,0.05849240594916598,0.05819779433995234,0.0572571673677522,0.031215128219221594,0.024512039629864976,0.061963593909451956,0.06456468354725974,0.07925968671961872,0.03439524846862589,0.050020892954725976,0.053534687474185834,0.05074717077839555,0.051709845177124694,0.039361284953137406,0.04409991880698967,0.0397135671088165,0.056145422595710856,0.047444728236695786,0.056841980752978534,0.05259022424940431,0.05334866021604448,0.057544892108022244,0.05456867332486099,0.04601419489912628,0.052591539674344705,0.04914049003494836,0.04020449665289912
Hshld,0.036500351261318516,0.02854900511040509,0.03829340441461476,0.026604736181096107,0.03045465123113582,0.04002247082764098,0.05249848660365368,0.046843048052422544,0.05191047518824464,0.05417914787132645,0.04950524651310566,0.03743469128832406,0.041982060571882446,0.048836002392374886,0.040368786017474186,0.04630347309134233,0.04994018840826052,0.05786164257505958,0.05540670274344719,0.04839415654805402,0.05185956110087369,0.04720996640984908,0.05363335560762512,0.05151273407942811,0.053891336587768075,0.03157139578395553,0.026063501116759338,0.05639869012549639,0.057256888525814134,0.06904496853057983,0.031055187750595716,0.04551126822081017,0.04893846528196982,0.045605545917394776,0.04847120073232724,0.03971620781890389,0.042621834838760905,0.039731031016679894,0.04887769765845911,0.0434910052660842,0.05009646159809371,0.04728060002382843,0.05148104367593328,0.05131139834471803,0.045164339574265286,0.04112383969976173,0.04660229587768068,0.044747302371723585,0.03714817035266083
Clths,0.044777222120730736,0.031122362692613183,0.04004744146942018,0.032045708768864194,0.03517423687053215,0.045008661302621114,0.0671923085861795,0.05932370089753771,0.05417914787132645,0.09423461444797457,0.05904237998411435,0.04250262276409849,0.04468708665607624,0.05797801949166003,0.04665834047656869,0.058845920516282776,0.06032481719618745,0.06989089136616364,0.0681685364177919,0.060419353749007164,0.06300097470214457,0.055763005377283556,0.06600858269261317,0.06563436455123113,0.06482720258935662,0.03455137911040507,0.019951422009531376,0.06795946927720413,0.06655877640190626,0.08579294054011116,0.03675470461477362,0.05363190750595711,0.06059533913423352,0.05580501700555996,0.058993009586973795,0.04554382231930104,0.049333232287529775,0.04557876755361397,0.06046040540111198,0.05300757214455916,0.06272702830818103,0.05738596677521841,0.06706882708498808,0.06762359814138205,0.058484015075456725,0.05073633347895153,0.05790511508339952,0.05487959454328829,0.04359830099285146
