,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04952618848451151,0.008040804123907862,0.007561748902303416,0.00660493109451946,0.007152405826846701,0.013349901993645752,0.017117439221604448,0.012703476247815726,0.012611418619539318,0.01153633321048451,0.01384410116282764,0.016412537852263702,0.022756389173947577,0.01266158969499603,0.01252449783002383,0.013242076756155678,0.012834031501191421,0.014918581205718824,0.0163449411183479,0.012719406514694201,0.01631858010166799,0.015747835191421766,0.015352688001588562,0.013890674640190628,0.010490181950754565,0.010434232584590945,0.008400949458300241,0.015242290560762511,0.010663310921366164,0.01047128768387609,0.008634899332803812,0.023920324360603647,0.01348619285146942,0.017681103798252582,0.024621925043685464,0.02526606482287529,0.026600068003177116,0.02021252172200158,0.011261993394757747,0.014948214724384432,0.014828968984908654,0.014711110260524227,0.016600394482922956,0.012169701631453532,0.007523387847498013,0.01090964047339158,0.008361099011914215,0.013918692900714855,0.015372826436854647
Food ,0.008040804123907862,0.013514371113582209,0.0066710686322478145,0.00566925887847498,0.009867416883240667,0.009885462494042891,0.013102585321683874,0.010903260759332803,0.010825791097696583,0.010566580930897537,0.010820670678316123,0.011245140314535346,0.01701640130262113,0.01261981065607625,0.009292870538522638,0.010778465938046065,0.010845043399523432,0.013425510856235105,0.014264911491660046,0.009210823599682285,0.013565467266084194,0.012230817042096902,0.013717483291501192,0.011623730160444799,0.00873911318189039,0.006897853776012707,0.0010072566544876882,0.010304666795869737,0.010964039173947577,0.008699098891183477,0.008813199714058776,0.017702310341540906,0.009953733566322474,0.012633070335186656,0.0176050885146942,0.01755828189992057,0.01944675531056394,0.01476348095949166,0.010856965928514695,0.013974978942017477,0.012999519834789515,0.0107950458522637,0.01354080618268467,0.009193970312946782,0.0066845741064336765,0.010993457899920572,0.0066273042541699755,0.011484063091342334,0.011861548104845115
Soda ,0.007561748902303416,0.0066710686322478145,0.03092143230500396,0.006935407205718824,0.009210836873709292,0.007992581652104843,0.010015711358220809,0.009001360146147733,0.00934575821127879,0.008118862818109609,0.008535432705321684,0.00800258422875298,0.01234914552819698,0.010037325817315326,0.007145626713264493,0.01070762794598888,0.008605431612390786,0.010642918865766477,0.011618415021445592,0.006055943723590149,0.010437202312946783,0.0094152093121525,0.011640687812549642,0.007755963564733916,0.0072999895663224765,0.0023249584241461486,-0.005187842039714059,0.009138405864972202,0.007365714996028596,0.007164442760921365,0.008200016044479745,0.012656660158856236,0.008054139984114375,0.009337096384432088,0.012078720619539317,0.012111611666401904,0.01371732926449563,0.011212237896743447,0.009376784254169976,0.011813075561556792,0.010021174017474184,0.00838385424305004,0.01052147364257347,0.007202865254964257,0.005340859539316917,0.009326569010325659,0.005629685451945988,0.009259309505957108,0.008896987653693409
Beer ,0.00660493109451946,0.00566925887847498,0.006935407205718824,0.025873808254169975,0.007656604784749802,0.007534294265289915,0.008429942049245433,0.0071882615599682285,0.00761119028435266,0.007852076130262113,0.00784162215726767,0.008724940384432086,0.012867278506751387,0.008568832775218428,0.007127145283558379,0.007583141337569499,0.008069250262112786,0.009799810922954724,0.00994935465607625,0.006274264756155678,0.009870409239078632,0.009412212886417791,0.009711914897537725,0.008861340371723588,0.00523927903415409,0.002420707177124702,0.0004844175631453529,0.007992657016679904,0.00715320895949166,0.006528028479745831,0.007378675996822875,0.013100591104050827,0.008290249753772835,0.009294018814932484,0.013738668371723587,0.013162758957903095,0.015060014697378877,0.011110260772041304,0.00821547905957109,0.008582398722795872,0.00903168489912629,0.008203567777601272,0.010340385588562352,0.0066468427768069886,0.0044435718824463845,0.007529217397934868,0.004650362115965051,0.008670957464654488,0.009237377899920574
Smoke,0.007152405826846701,0.009867416883240667,0.009210836873709292,0.007656604784749802,0.07776195492295472,0.0108934816203336,0.01427168845115171,0.011764262659253377,0.010055076962668788,0.01058480938522637,0.011379330700555999,0.011556459164416203,0.01820724848292295,0.016460528997617158,0.0114391247847498,0.008595448012708496,0.011189469102462272,0.013323799415409059,0.017507860384432094,0.007668079663224781,0.01353281101191422,0.012166617702938842,0.01585879811914218,0.011542857169181889,0.008161218814932486,0.0075344211850675155,-0.002297909909451947,0.014935832063542489,0.01598970309769658,0.011789393289912629,0.013573880349483718,0.015479091850675138,0.011358802065131056,0.012201410115965051,0.015345198729150118,0.014163303459888798,0.015537527599682284,0.013266334665607622,0.013172681137410642,0.017664124117553612,0.014212780155679108,0.011208899208895949,0.013622210478157268,0.008661322694201746,0.008194855281969816,0.013862331221604449,0.005820682103256552,0.01252178323749007,0.011965816165210485
Toys ,0.013349901993645752,0.009885462494042891,0.007992581652104843,0.007534294265289915,0.0108934816203336,0.03735401009531375,0.023999233788721198,0.01846631591739475,0.017553027474185856,0.01835692320889595,0.016884897490071486,0.0217594504050834,0.03167346505957109,0.019755548840349482,0.015869828880063542,0.018922923193010328,0.018477318427323274,0.0221665625655282,0.02328970622716442,0.01669336208895949,0.024496667688641775,0.02268523643367752,0.022644842597299444,0.017551247672756155,0.013973151914217635,0.009027358125496427,0.004974555837966639,0.015788694265289914,0.0151691337172359,0.01339282750595711,0.010300794678316126,0.037281132255758534,0.018447566036536932,0.024398644058776803,0.03926761316123908,0.03855511251787133,0.04142192765687053,0.029907834821286734,0.016584604940428908,0.02340309193804606,0.021580271421763303,0.020720725742652896,0.023864614114376487,0.015526903884034946,0.010129201604447972,0.014729178157267674,0.010521932295472596,0.02135963481334392,0.0218605197299444
Fun  ,0.017117439221604448,0.013102585321683874,0.010015711358220809,0.008429942049245433,0.01427168845115171,0.023999233788721198,0.04277903278792693,0.02166806729150119,0.021253099396346297,0.02112514795869738,0.02145160368546465,0.02608705343923748,0.038931278999205725,0.023489697998411434,0.01890968686258936,0.02169832546465449,0.021474018745035742,0.0258962968228753,0.027731635043685473,0.01990606362192216,0.028665610643367756,0.027455365003971405,0.02734564332009531,0.022905570007942813,0.014492506687847498,0.011096866528991264,0.003918987768069899,0.017032876505162827,0.018412100031771246,0.016172808022239877,0.013170213343923747,0.0444321395234313,0.02176115316918189,0.02906921872915011,0.0447169130579825,0.04538841852263699,0.04843778481334392,0.035487913804606835,0.020551547100873712,0.027710630770452736,0.02707975640984909,0.024080907084988088,0.029399342033359806,0.019355759507545672,0.012061020587768069,0.01913976438443209,0.012642607879269262,0.025135637315329633,0.027628430595710875
Books,0.012703476247815726,0.010903260759332803,0.009001360146147733,0.0071882615599682285,0.011764262659253377,0.01846631591739475,0.02166806729150119,0.031538800387609214,0.016803499281969815,0.016394932467037337,0.017069258929308974,0.019437841944400316,0.028936497394757742,0.019035086821286733,0.015384470710087366,0.01773892502621128,0.017084224972200163,0.02069783364892772,0.022264238525814134,0.01502087885305798,0.022577199733121528,0.020821790014297063,0.021911314417791896,0.016817395247021444,0.013545622945194596,0.009772579469420173,-0.0012486273042096898,0.014409517750595707,0.017855922239872916,0.013403084838760924,0.012102639872915011,0.03395479779189833,0.017156056711675933,0.022195312467037327,0.033598948610007943,0.03328791159332804,0.036761874827640977,0.02723082476886418,0.016415139914217634,0.02309451777918983,0.020734286112787926,0.018081625769658466,0.02308796487053217,0.014322093544082608,0.01006648009531374,0.01577836826687847,0.009610528171564733,0.019714314182684673,0.02080957410007942
Hshld,0.012611418619539318,0.010825791097696583,0.00934575821127879,0.00761119028435266,0.010055076962668788,0.017553027474185856,0.021253099396346297,0.016803499281969815,0.024684266959491653,0.01708055576806989,0.016340076857823668,0.01829924809849087,0.02745481718030183,0.019636513777601273,0.01483314599523431,0.01843686874980143,0.017409428292295474,0.021704367274027008,0.023243512460683083,0.015933570533756946,0.022959040403494838,0.02100081083876092,0.022394640710087375,0.017000508953137407,0.013744764571882442,0.009935312711675935,0.00171272181731533,0.016948214277998412,0.01561201841938046,0.01311908658776807,0.011756857553613978,0.03183156907863383,0.017510892104845115,0.021712481256552816,0.03323124350277999,0.0325860787386815,0.03640565268943604,0.02656879485941223,0.01730953083717236,0.0232454803796664,0.0211449151644162,0.018312240252581408,0.023120959868149327,0.015114532274821285,0.01006923216838761,0.01573315351548848,0.00930972712946783,0.019312021558379657,0.019706748819698174
Clths,0.01153633321048451,0.010566580930897537,0.008118862818109609,0.007852076130262113,0.01058480938522637,0.01835692320889595,0.02112514795869738,0.016394932467037337,0.01708055576806989,0.02544768523590149,0.015222457969817318,0.01763381097378872,0.026809436028594116,0.018842014055599682,0.014924229394757745,0.01859082793963463,0.01704288393963463,0.021406198354249405,0.022565420625893565,0.015325927332803815,0.0217461003081811,0.02063718285623511,0.02175795090071485,0.01756373340111199,0.012348898185861793,0.007506359193010329,0.0020985391326449566,0.016686756994440034,0.0172006356155679,0.012361287771247021,0.010713073931691817,0.03092933474185862,0.016333844384432084,0.021234992019062746,0.03177936927720413,0.03150794696743447,0.034048744571882436,0.02501258955361398,0.016284108231930106,0.022177406424146152,0.021423503154884827,0.01789352232565528,0.0240119893121525,0.0147813130929309,0.009405146338363781,0.014766658789515484,0.009525410528991264,0.018385246411437642,0.020083044911834796
