,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056833370057188255,0.02461501115011914,0.029190009137410634,0.022768100622716444,0.025442898948371716,0.030379280918189033,0.04276509709451946,0.03799258899444003,0.03543747054646544,0.0399435738109611,0.039965116303415406,0.03164866344718031,0.03732069082605242,0.04038084840984908,0.03239120613661636,0.0371143849404289,0.04038563302303414,0.04644394996981733,0.04494517649404289,0.03910883835107227,0.042506712684670364,0.03752398821604449,0.04207720595869736,0.040371746849880874,0.04360853618109609,0.025527364881652102,0.02240442389515488,0.04886023660047658,0.04930874398888007,0.05884364529626688,0.02690390715965052,0.03766544474027005,0.03993439648451151,0.037238098614773646,0.03915650111993645,0.03317089021604448,0.03546795185544081,0.03195553344241461,0.03885520267037331,0.03652066899126292,0.04171038631135821,0.039089753312152496,0.03969946851945989,0.04057941461953932,0.03695668034471802,0.03405737655281969,0.03847975437013501,0.037532996366957894,0.03137530070373313
Food ,0.02461501115011914,0.030084166054011114,0.027579705270849884,0.020499979250198568,0.024775276460683088,0.02392914923272438,0.029109868830818106,0.02798522002859412,0.028151323337569503,0.029807573194598883,0.03002585766004765,0.022482928959491656,0.025938574352660834,0.029863960835583785,0.024786152131850668,0.027439928991262904,0.03021032418109611,0.03332034038760921,0.032125243029388406,0.029355231450357438,0.0308446835822081,0.02813668927402701,0.02979331319936457,0.02869881953613978,0.030515456924543275,0.022266681361397943,0.01986727958379666,0.032905883939634624,0.0328945249070691,0.039136590033359814,0.025360503722001593,0.029333921772835586,0.029864477971405876,0.027651590598888005,0.02903801104845114,0.025060859474185855,0.02620993283081811,0.02452405226052422,0.029474536916600482,0.0287790488482923,0.029733206365369337,0.02881532548054011,0.030145811623510724,0.028888048081016676,0.02702431890865765,0.02694398633836377,0.028439845026211285,0.027548696738681485,0.02391994112311358
Soda ,0.029190009137410634,0.027579705270849884,0.09000216359650515,0.026933717178713266,0.029402857372517868,0.03108675545035743,0.041355995348689445,0.035935452969023035,0.035370263396346316,0.03757375813820492,0.03797785321048452,0.03072229045274026,0.035383676123907866,0.03725464331691818,0.029957847110405073,0.03587120184273233,0.038819693146942016,0.04300444084511516,0.04104111846862592,0.035798986217633035,0.03972576797458301,0.037556864819698166,0.03900555639714058,0.03875908702779984,0.03736633047180302,0.02532235405242255,0.020712504946783148,0.0401615593328038,0.04009632179825257,0.044922884206513115,0.029293969601270856,0.037450484047656864,0.03696898421604447,0.03688352958856235,0.038887697505957115,0.03347082184590943,0.035220973051628274,0.031935696654487686,0.037704198430500394,0.03564530058776807,0.0389414809785544,0.035582283494837184,0.037183294989674334,0.039763584679904686,0.03554842580460684,0.034028838125496425,0.03903154127402699,0.035940588873709295,0.03167028291660047
Beer ,0.022768100622716444,0.020499979250198568,0.026933717178713266,0.04437353335027798,0.02325726506115965,0.023417407999999997,0.03115862843844322,0.027055571825258133,0.02675891008419381,0.030686088590945185,0.029857685347100864,0.022772861191421755,0.025591075123113576,0.029190560775218425,0.024208761248610013,0.028027048705321675,0.029487366538522634,0.033242668168387585,0.031424926141382044,0.0290188468689436,0.029863720905480534,0.028129745169181878,0.029272664403494825,0.030037004168387612,0.031211186389197773,0.019614127761715644,0.01570946046703733,0.031846971501191416,0.03195931981254965,0.038477140250992845,0.02363275414455917,0.02802787769340745,0.029135786964257344,0.027376783599682274,0.028711300953137404,0.02607896667513898,0.026610986347895157,0.024642747837966637,0.029692137890389197,0.028359516219221597,0.02988812668149324,0.027628640031771238,0.029020070382843516,0.02920031317871327,0.02647278429547259,0.026324882541699762,0.027829741432883238,0.027820992988085776,0.023468647825258145
Smoke,0.025442898948371716,0.024775276460683088,0.029402857372517868,0.02325726506115965,0.06168345306433676,0.026351590760921362,0.03436984382525815,0.030636537626687856,0.029746340034948367,0.03329843458617952,0.033321696305003964,0.02471058671961875,0.026308208101667997,0.028970189471008725,0.02578061217474185,0.02838748146147736,0.03263133468467038,0.03652203477045274,0.0323955461223193,0.02908530849245432,0.03201121601270849,0.028507280883240668,0.030711148384432094,0.03207307745194599,0.030906735040508324,0.02186875066560762,0.021741303059571088,0.03518980212867355,0.03375504560444798,0.03941027410961079,0.028109723075456717,0.031101498700556,0.03095071383002384,0.029464781261318507,0.030381780810166792,0.026282886748212865,0.027750014907069107,0.027018442980142974,0.031074566525814137,0.03038989096108021,0.031366385328038114,0.030250074281175536,0.030850912794281184,0.03393312556632247,0.028936782614773626,0.02924118929308975,0.03168689307069102,0.0298297878061954,0.0264891470754567
Toys ,0.030379280918189033,0.02392914923272438,0.03108675545035743,0.023417407999999997,0.026351590760921362,0.06053314720254168,0.04634918010802223,0.03837289498967434,0.039150157397934864,0.04405875233042096,0.043623061277204125,0.03425399281969818,0.041852278649722,0.042385366691024634,0.03462607636854646,0.038785938268467046,0.04141290284988084,0.04828241720095313,0.047973904994440035,0.04134172075615568,0.044728414185861806,0.04019933899285147,0.04495052139475774,0.04284797686417791,0.04560917647021446,0.0290002647720413,0.027053324314535342,0.05107978573471009,0.0513130930548054,0.06177530508657664,0.025454769731532958,0.039315334602065134,0.04178723533915805,0.03938249563780779,0.04347397926926131,0.03828670531850676,0.040132958910246236,0.036193896292295476,0.04060429200635426,0.03606182516282764,0.04277456742494042,0.040286503860206525,0.04321262620174741,0.04311816678951549,0.03511956598252581,0.03380184397140588,0.039802141490071496,0.03924696729785543,0.03403468745671167
Fun  ,0.04276509709451946,0.029109868830818106,0.041355995348689445,0.03115862843844322,0.03436984382525815,0.04634918010802223,0.08263161151866559,0.05515520345035743,0.050634065669579016,0.06144299684511517,0.06042533156949959,0.04448730017474183,0.050866689285146954,0.056292472015885615,0.04516589844797459,0.052884089912629065,0.05784601847180302,0.06954478863542496,0.061367449043685456,0.05195791002700557,0.05905987644956312,0.053885768422557594,0.061231392027005546,0.06453650322795873,0.05942099308339952,0.030667946374900702,0.026475941925337573,0.06905387596505164,0.05934863849245433,0.08231935481175537,0.03346477519777601,0.05294270621763304,0.057665561837966624,0.05478157267355043,0.05898663565528194,0.049254887626687845,0.049833298590945194,0.04703693814455917,0.0560063129960286,0.04787166972200157,0.058507697177124715,0.05436829046862589,0.05723152785226368,0.06745601492136616,0.05166581059094519,0.04713501496425733,0.05762847843685466,0.05267832280063542,0.04630162199046862
Books,0.03799258899444003,0.02798522002859412,0.035935452969023035,0.027055571825258133,0.030636537626687856,0.03837289498967434,0.05515520345035743,0.06978315638443208,0.045241080584590934,0.053537701458300224,0.049795862297061164,0.03774539993645751,0.04359715955520253,0.0500383984559174,0.041262429795075446,0.0469905675615568,0.05184784962033359,0.05880356214773629,0.05754503605401111,0.052115203977760115,0.05334613385226371,0.04761817906910247,0.05471044055917395,0.051795145868149345,0.05480289974900714,0.031667753353455126,0.025489525979348695,0.05940030478157267,0.06104397231453534,0.07224879381731535,0.031360079275615564,0.04715671419857029,0.05021536845750595,0.04763167713423352,0.04908077197776014,0.040189575682287516,0.04319409543447181,0.03909180178554408,0.05178683280698967,0.04478635606036537,0.05274935240031773,0.04890438265289911,0.050885457531374106,0.05251962312311358,0.04818320756791102,0.0426707572359015,0.049427266548054016,0.04613593143129469,0.03887855290865767
Hshld,0.03543747054646544,0.028151323337569503,0.035370263396346316,0.02675891008419381,0.029746340034948367,0.039150157397934864,0.050634065669579016,0.045241080584590934,0.049828821558379664,0.05153108979507546,0.04769472299761714,0.03656377852263701,0.04239462084988086,0.047260333194598894,0.038692262870532165,0.04443231644162033,0.04812541250516284,0.056232377401112,0.053461022330420965,0.04757957664495631,0.050066322422557576,0.04477947755043686,0.05126575553455123,0.0486696642700556,0.05221353819539316,0.030711970400317708,0.024027515072279584,0.05518289753772836,0.05519115221445591,0.06721677732486099,0.030437461196187447,0.04450323004924543,0.04715463446068308,0.04421694313264495,0.046834450778395535,0.039173940760921344,0.04165175781890389,0.03886609397617156,0.047381879235901495,0.042120769515488474,0.04886846322001587,0.0455786082446386,0.04976967940746624,0.04959462830341542,0.042853145898332015,0.04007711745830022,0.04541449525655281,0.04356536652422557,0.03654584096425734
Clths,0.0399435738109611,0.029807573194598883,0.03757375813820492,0.030686088590945185,0.03329843458617952,0.04405875233042096,0.06144299684511517,0.053537701458300224,0.05153108979507546,0.08803191694360606,0.05643169274344719,0.04085065334392374,0.04503857799841145,0.054122634147736305,0.043232643116759326,0.05417646281175536,0.05640405752501987,0.06639733433518666,0.06230545560285944,0.05484322425416998,0.0584477191262907,0.051048502093725176,0.06083561651151706,0.05919303477045275,0.06107266421604446,0.034353799272438444,0.01885986755837966,0.063131317172359,0.06331129190468626,0.07711812034312945,0.034188573817315326,0.05047094359968228,0.0556675566290707,0.05216486603971405,0.05519878861000793,0.044847756876886406,0.047312395301032574,0.043993405763304204,0.05565880821922162,0.04944939755361399,0.05819192356155681,0.05319151653693407,0.06401999978077841,0.061784395586973795,0.051450812196981735,0.04713126509928515,0.054362821420174734,0.05066367943129468,0.041687827834789505
Hlth ,0.039965116303415406,0.03002585766004765,0.03797785321048452,0.029857685347100864,0.033321696305003964,0.043623061277204125,0.06042533156949959,0.049795862297061164,0.04769472299761714,0.05643169274344719,0.08410443142017476,0.04826190281175536,0.05768634717235902,0.05156706392692612,0.0426777944225576,0.04959581232724386,0.054644673588562356,0.064442582649722,0.05770749275456712,0.05400295826211278,0.05575219670373312,0.051462173480540115,0.05626457781254964,0.05605555587926926,0.05609236177601269,0.03162783732962669,0.029578751685464658,0.062338325432883236,0.055453584309769655,0.07341268600794279,0.03500932773788718,0.04926551487212074,0.05324216724543287,0.05125066350119141,0.05657171511517078,0.04831115385702939,0.04901159882287532,0.04690116220174744,0.05052793249086576,0.046885521731532945,0.055718532214455906,0.05135272455917394,0.055207156217633065,0.06018323934710086,0.04753020865925336,0.04706671453534551,0.05067968328514693,0.05031777289753772,0.0436322077505957
MedEq,0.03164866344718031,0.022482928959491656,0.03072229045274026,0.022772861191421755,0.02471058671961875,0.03425399281969818,0.04448730017474183,0.03774539993645751,0.03656377852263701,0.04085065334392374,0.04826190281175536,0.04549020803812549,0.04937865976171565,0.040671703542494025,0.03465131339158061,0.036799640667196175,0.04104304317712471,0.04802403885623511,0.04487837166004765,0.04077806058776807,0.04305135424940428,0.04039010427323273,0.04248847876092137,0.04138691485305798,0.04337092120730737,0.026450048260524228,0.02320342338363781,0.048591519523431284,0.047654898522637,0.05794779335980936,0.02506825868149325,0.038393457347100875,0.039360016012708506,0.03968177763304211,0.043059427990468614,0.03922765899920571,0.03971292025416998,0.03717747138999205,0.03824660791104051,0.03490246970611596,0.04099576467037331,0.03912167145353455,0.039892907513899914,0.04126718455917394,0.03493101629864971,0.03393570465448769,0.03910738519459888,0.038686125401112006,0.03428184095313742
Drugs,0.03732069082605242,0.025938574352660834,0.035383676123907866,0.025591075123113576,0.026308208101667997,0.041852278649722,0.050866689285146954,0.04359715955520253,0.04239462084988086,0.04503857799841145,0.05768634717235902,0.04937865976171565,0.07792641803812549,0.04909436799046863,0.04004371440031771,0.04275639494837172,0.04831723768069896,0.055970871596505184,0.05565987595710881,0.04908289920571883,0.05173871922954725,0.047737222001588565,0.05078246391580619,0.045986859555202535,0.05095065494837171,0.03309226428117553,0.03086846876886417,0.060501773693407465,0.05968036245432883,0.07071086826052422,0.0266226562112788,0.045505036282764096,0.047650593383637814,0.046237036139793485,0.052014040405083395,0.048870604662430484,0.048589856910246226,0.04390449456711676,0.04472608512311358,0.04040975690230342,0.04892873200158856,0.046677236679904685,0.047870293034154084,0.046550613844320896,0.0397379221683876,0.03851234913423353,0.04455924727561557,0.04643855956314536,0.04164076029388403
Chems,0.04038084840984908,0.029863960835583785,0.03725464331691818,0.029190560775218425,0.028970189471008725,0.042385366691024634,0.056292472015885615,0.0500383984559174,0.047260333194598894,0.054122634147736305,0.05156706392692612,0.040671703542494025,0.04909436799046863,0.06507207440190627,0.043913260400317705,0.0484183424305004,0.055638929613979336,0.06266954221445593,0.06662824171882445,0.05725690120413024,0.060726138284352665,0.05251392223669579,0.0600931408006354,0.054430613737887185,0.06090091212708498,0.03487334538840348,0.031999828543288325,0.07129979053216841,0.07374295856076252,0.08807384869896744,0.03288546627164415,0.0493724709070691,0.051618592498808576,0.049793531806195376,0.053357013105639395,0.04475108103891978,0.04913073754090548,0.045169094405083376,0.053867027726767276,0.050839542176330424,0.05753355015409053,0.05287499021445593,0.05186806472120731,0.05126821185385225,0.04816381168864179,0.04444635644162033,0.05075561633677521,0.049949362735504384,0.04184075320413026
Rubbr,0.03239120613661636,0.024786152131850668,0.029957847110405073,0.024208761248610013,0.02578061217474185,0.03462607636854646,0.04516589844797459,0.041262429795075446,0.038692262870532165,0.043232643116759326,0.0426777944225576,0.03465131339158061,0.04004371440031771,0.043913260400317705,0.05394459764733917,0.038561679809372515,0.044085894271644145,0.051572152149324854,0.050236196249404286,0.04632562209054805,0.04630759481334393,0.040372023806195395,0.046477937224781565,0.04318347985067514,0.04719093664495632,0.028612271531374106,0.019351357404289116,0.052105353868149316,0.051872285167593325,0.0640271761429706,0.02668023510881652,0.03929800847021445,0.04286403973153295,0.04042271039555203,0.042051671763304196,0.03532846052899127,0.03790966136457505,0.03519377449722002,0.04290917473073867,0.03881321580619539,0.043378503858617926,0.041744035440826055,0.04197565755202542,0.04326298541540906,0.039091602416203325,0.035376636473391565,0.04060057707386815,0.03960187642414615,0.03311783486735504
Txtls,0.0371143849404289,0.027439928991262904,0.03587120184273233,0.028027048705321675,0.02838748146147736,0.038785938268467046,0.052884089912629065,0.0469905675615568,0.04443231644162033,0.05417646281175536,0.04959581232724386,0.036799640667196175,0.04275639494837172,0.0484183424305004,0.038561679809372515,0.0729718889912629,0.051071474249404294,0.05857864190627483,0.05470367780778394,0.051066174614773606,0.05174451005559968,0.04668077096108021,0.05351569528196983,0.051238429229547244,0.05313180841938046,0.030191877490071482,0.024391718570293885,0.055608956441620325,0.05172752924543288,0.06366774586179508,0.03114366271644161,0.04554143529785545,0.04854356082605241,0.046002829864972214,0.048468341254964256,0.040103860587768055,0.043450760603653694,0.03969581969817314,0.05066841410643368,0.04397272432088959,0.050970904400317714,0.04695103771247021,0.05088958961080223,0.05034379374106434,0.046670859825258135,0.04178191914217635,0.04752592181096108,0.04558027857029388,0.03754531758538522
