,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06194513897378871,0.021057064349483713,0.019671931787132644,0.01802842271644162,0.016957120889594918,0.024784255065925322,0.02670170569658459,0.03199087205718824,0.026430877121525014,0.026288759078633837,0.026885514389197774,0.02561168249086576,0.032759711923749005,0.033990797801429704,0.026793953772835576,0.02725327325814139,0.03245493825575853,0.0371054052613185,0.039938144902303414,0.03352194652263702,0.03510862089912629,0.032385430405083404,0.037695557845909444,0.027481639942811758,0.04317154133756951,0.02766541671167593,0.030413276651310557,0.04001306074027006,0.04778672085782368,0.044639450725972994,0.01752251219062749,0.030508640648133443,0.03081542949642574,0.02846180057188245,0.030442611119936454,0.029621266662430493,0.03197536438443208,0.02896386004130262,0.030932285432883243,0.026658593277204132,0.03293816339952343,0.029385663345512313,0.028345768463860208,0.02477060128991263,0.020538969467831607,0.02690006761556792,0.024324250611596508,0.03228074255758539,0.02653798046068308
Food ,0.021057064349483713,0.021358661026211277,0.016314399507545676,0.015180848737092932,0.01526269868149325,0.017982002252581415,0.01962358433995234,0.023248903415409052,0.019440913702938836,0.020606374535345518,0.01774942169340747,0.01778230544241461,0.021914552711675934,0.02417840438760921,0.01946393615567911,0.02039446638919777,0.023728141197776012,0.026901584104845114,0.027610319399523433,0.02364571558697379,0.024697039081810965,0.022235622716441625,0.026789669321683876,0.020248850719618745,0.030260008918189044,0.020834266592533762,0.016402270061953925,0.026074002624305,0.029795131818903888,0.02898959918030183,0.015064330624305,0.022336692432088967,0.021982865410643367,0.020682100063542496,0.02179132230341541,0.020997996025417003,0.022321032216044482,0.020904039844320883,0.022919442033359803,0.020013037483717234,0.022657899459888796,0.021301348994440028,0.020736341836378076,0.01836197719459889,0.015035899380460682,0.020215231990468627,0.018536869737887218,0.02301933766481334,0.01915137178713264
Soda ,0.019671931787132644,0.016314399507545676,0.04166512119936457,0.016228570818109616,0.015267549960285941,0.017010506902303414,0.01860801276409849,0.02279027866560762,0.017936964543288327,0.018956669904686266,0.016592071167593318,0.017577981493248615,0.02225661626687848,0.022158495607625103,0.017866883852263704,0.01888054169976171,0.021685911898332008,0.024815526934074666,0.024952812748212864,0.020838830969023028,0.02209775911834789,0.021877190420969025,0.02466414793486894,0.018133974471803014,0.025822669825258143,0.020142613343923744,0.014408662732327247,0.023298095694996034,0.02631521809372518,0.02406930147736299,0.013896270643367754,0.020873399976171558,0.020962098014297062,0.019359204233518657,0.020314587617156474,0.019989622422557588,0.021148836791104055,0.019364290413026217,0.021878082557585384,0.018718826497220013,0.020872269793486897,0.01894632462271644,0.019123034511517076,0.01822068843526608,0.01452000996028594,0.01947237476568706,0.017707344876886414,0.0215104549324861,0.018080053820492454
Beer ,0.01802842271644162,0.015180848737092932,0.016228570818109616,0.03216521884034948,0.01458456505162828,0.016271377235901507,0.017746711024622715,0.020052879650516282,0.018340631612390784,0.018614907847498006,0.01686028562351072,0.016950799904686252,0.02131881302621128,0.0216394647339158,0.018340043478951545,0.018489891183478945,0.021353443399523435,0.02437757739475774,0.02471422012708499,0.02126959140587768,0.021709616854646546,0.020590147609213665,0.023408145337569495,0.01831405674344718,0.02781650292295472,0.019739576108022246,0.014897644416203336,0.024262694106433672,0.026245501540905485,0.02668704285941223,0.013627473010325651,0.020497407895154883,0.020306259634630657,0.018832546576648127,0.019398642525814136,0.019293901175536136,0.02052432937251787,0.019534503018268472,0.020723847498014297,0.018719768514694198,0.02085154584590945,0.019190287053216834,0.01858979525019857,0.01662814316123908,0.01389284918189039,0.018563973423351865,0.016548848451151708,0.021098360285941222,0.01710250541699762
Smoke,0.016957120889594918,0.01526269868149325,0.015267549960285941,0.01458456505162828,0.029876412581413818,0.014924825099285147,0.01584660266878475,0.01816905274027006,0.015086430500397133,0.01604227453534551,0.013431779285146946,0.014462790691024626,0.01651847161239079,0.01868896050833995,0.015071281048451146,0.016162238030182685,0.018306115806195393,0.020356579444003167,0.020186157331215242,0.017233445623510715,0.01864914919777601,0.01722777426528991,0.02055818430500397,0.016348823828435263,0.023047760730738685,0.017176184749801423,0.014683155011914216,0.019860777378872124,0.02078223383637808,0.021386588625893564,0.01519107555202542,0.01814165585385226,0.016632152692613183,0.016171880540111195,0.016068513359809373,0.015663530230341546,0.016978372899126293,0.016393775504368536,0.01831390684670373,0.017163697696584584,0.01745434465448769,0.01671719475774424,0.01664134741858618,0.015229922668784748,0.011787634122319306,0.017147563177124705,0.014387875520254173,0.01794399212073074,0.015401524861000795
Toys ,0.024784255065925322,0.017982002252581415,0.017010506902303414,0.016271377235901507,0.014924825099285147,0.04332367138840349,0.023556952360603647,0.027388704400317713,0.02402517297537728,0.02527256464654487,0.02262572074344718,0.022609657216838764,0.02964858248768865,0.03014891618903892,0.02330456563145352,0.025611757324860998,0.02909407204447975,0.03368997152819698,0.03573501915965051,0.03075842203494837,0.030841682225575845,0.028773286052422558,0.03336886374741858,0.02414279964098491,0.037929392258935664,0.02522245671167592,0.02165854716759332,0.03399237727720412,0.04388602206513106,0.03846428894678315,0.0152131074725973,0.027113939655281975,0.026246720108022238,0.02479682507545671,0.027845770206513104,0.0260863685448769,0.028398587672756156,0.025535672328832405,0.02756126301826846,0.023462280235107227,0.027643868077839553,0.025833007920571867,0.025752593888800628,0.021720803243844324,0.017705152263701347,0.02274635752025417,0.023209244257347095,0.02708645696584591,0.02311318379666403
Fun  ,0.02670170569658459,0.01962358433995234,0.01860801276409849,0.017746711024622715,0.01584660266878475,0.023556952360603647,0.03309239710722795,0.030020629896743447,0.025046603990468624,0.02714205147736299,0.024529296762509926,0.024123822624305003,0.031405503803018264,0.03221599188085783,0.02522770482128673,0.026146421928514695,0.03137962739952343,0.03637080348371723,0.03746122743288323,0.0313171988864178,0.03292561574106434,0.029539284209690226,0.036003129278792685,0.025805511431294673,0.04082125191898333,0.026237792311358216,0.020918117613979346,0.036559910602065135,0.042050437029388404,0.04058715362668783,0.016239472003177127,0.03006901886735505,0.028869119733121517,0.02720991934074662,0.029981927347100867,0.029105584703733124,0.0300439717553614,0.027755730324066714,0.029862009007148527,0.025487666039714058,0.030297155861795072,0.028095760022239874,0.02745140739793487,0.02456295834471803,0.0198138989833201,0.025944967610802224,0.024174746973788717,0.03042028041302621,0.02562966100079428
Books,0.03199087205718824,0.023248903415409052,0.02279027866560762,0.020052879650516282,0.01816905274027006,0.027388704400317713,0.030020629896743447,0.052720214583002384,0.02920016225575853,0.030528621826846698,0.028045830786338363,0.027725164479745833,0.03531340079428118,0.03724431564733914,0.0291398458141382,0.030728763050039718,0.03619746767275615,0.04177071526608419,0.04353109191421765,0.0368128976330421,0.03813208127084988,0.03456773795075457,0.04182304193804605,0.03008982757744242,0.04849269140587769,0.02949073582208102,0.02306808295472597,0.04171397146942018,0.047102466243050034,0.046812697791898346,0.019730092327243848,0.03478635783955521,0.03402163339158061,0.031958463478951565,0.03381640317712471,0.03281239539316919,0.034374742208101654,0.0318394581731533,0.03478723491660047,0.028982556981731536,0.03566077820492455,0.03244546122319301,0.03158631583796664,0.027514818395552018,0.023847969436060358,0.030617769150119142,0.02662871866560763,0.03538801753772837,0.02903585890389199
Hshld,0.026430877121525014,0.019440913702938836,0.017936964543288327,0.018340631612390784,0.015086430500397133,0.02402517297537728,0.025046603990468624,0.02920016225575853,0.031189344012708495,0.027832552343129466,0.023862668746624297,0.023482067602859417,0.029610766055599678,0.0319371275488483,0.0251083765528197,0.027294047866560762,0.031216828092136627,0.03639623857664812,0.03740724592851469,0.03201582318030183,0.032850136222398726,0.02954748870532169,0.03574178415885624,0.026214676581413816,0.04091527943447179,0.026620133057982526,0.020325227202541693,0.03577786038443208,0.04124412854646545,0.040824070665607635,0.016391500092136618,0.028473337245432884,0.028786326284352664,0.026436513518665605,0.028910820778395557,0.027957993563145364,0.029299306306592533,0.027328736222398727,0.028990284162033364,0.02567820066084194,0.03019336698967435,0.027698355030976975,0.02785653934233518,0.023615333445591732,0.01949795787132645,0.02522774006036536,0.023509388594122316,0.02951733353455123,0.024887461382049243
Clths,0.026288759078633837,0.020606374535345518,0.018956669904686266,0.018614907847498006,0.01604227453534551,0.02527256464654487,0.02714205147736299,0.030528621826846698,0.027832552343129466,0.04385524542494044,0.025154910341540902,0.025056389277204126,0.030887353296266885,0.03325672917394759,0.025860680818109612,0.030045876695790313,0.03174213051628277,0.03703312847498014,0.03945740151707704,0.03317749020651312,0.03425121114376488,0.030316267021445586,0.03802048218427322,0.02751484468625894,0.04318910466243051,0.028257728419380464,0.018795542065131055,0.036536634757744255,0.046841200778395556,0.04155250808578237,0.017135301461477362,0.030110933812549635,0.030105419920571887,0.027766665281969805,0.03105752984114376,0.029780222470214453,0.03087636282764097,0.028734662629070686,0.030857320937251798,0.026501800476568707,0.03197524667990469,0.029098348832406664,0.032546776830818115,0.02632647251787132,0.02001845898332009,0.026424109904686258,0.025782047783955514,0.030941644733915807,0.025934892962668786
Hlth ,0.026885514389197774,0.01774942169340747,0.016592071167593318,0.01686028562351072,0.013431779285146946,0.02262572074344718,0.024529296762509926,0.028045830786338363,0.023862668746624297,0.025154910341540902,0.03448123262271645,0.025459281709293086,0.03467748059094518,0.030313914840349485,0.024292928260524222,0.025094006468625894,0.028836218942017475,0.03429226586814933,0.03559273250516283,0.029829743974582986,0.030400892378077846,0.02893967253375695,0.03407840045750596,0.02406018644638603,0.0379138526830818,0.02462803180301826,0.01983969074503574,0.033691404467037334,0.040901344273232734,0.039144718513105636,0.014592153594916592,0.027639088254169976,0.02801600647498014,0.026066162700555992,0.028319267069102448,0.027662460568705326,0.028722873042096912,0.026498349629864967,0.027741865353455124,0.023725782678316116,0.028914624114376487,0.02647427020174741,0.02588652027958697,0.022771718131850673,0.018862088324066717,0.024775820505162822,0.02202790926131851,0.028602621127879264,0.02418931329626687
MedEq,0.02561168249086576,0.01778230544241461,0.017577981493248615,0.016950799904686252,0.014462790691024626,0.022609657216838764,0.024123822624305003,0.027725164479745833,0.023482067602859417,0.025056389277204126,0.025459281709293086,0.02894926626846703,0.035069798335186655,0.02989512924861001,0.024064654249404287,0.024957590392374898,0.0287963055186656,0.03347150245274027,0.034603916635424954,0.029754214204924537,0.030107616905480535,0.02842147380460683,0.033175949734710095,0.024185487351866566,0.037358738640190625,0.025015531088165215,0.019977294112787924,0.03364913577760127,0.04108614583002383,0.037714183644162035,0.015223305429706116,0.027673872130262102,0.026948453559968236,0.025918603860206512,0.028645354328832397,0.027827004794281174,0.028400412231930097,0.026885864975377285,0.027318869642573466,0.02299267633995234,0.02787106489277204,0.026087293553613968,0.02572214704686259,0.022436378528991264,0.018549924988085786,0.024196279107227964,0.021553973915806195,0.02839053343923749,0.023964658427323267
Drugs,0.032759711923749005,0.021914552711675934,0.02225661626687848,0.02131881302621128,0.01651847161239079,0.02964858248768865,0.031405503803018264,0.03531340079428118,0.029610766055599678,0.030887353296266885,0.03467748059094518,0.035069798335186655,0.06052202272279588,0.0386068424845115,0.030312695599682287,0.03186987663860205,0.036726166398729145,0.042750628479745825,0.04261906030818109,0.03693361728991262,0.03806067311199365,0.03720224006354249,0.04221654849245432,0.03017128018427323,0.047294733388403495,0.031589584050834,0.027183701871326446,0.04401232149960286,0.05066418833995234,0.04868708385702939,0.017706679167593324,0.0354342980969023,0.03478053418903892,0.03328182538522637,0.037777591739475765,0.0373811263796664,0.037486176266878474,0.034594994668784754,0.03425298090548054,0.02874649298173152,0.035777514853057975,0.03334722856870532,0.032651456921366166,0.02911081990150913,0.02307247243844321,0.02974134010484511,0.028143155361397935,0.03617003799841144,0.03136807644162033
Chems,0.033990797801429704,0.02417840438760921,0.022158495607625103,0.0216394647339158,0.01868896050833995,0.03014891618903892,0.03221599188085783,0.03724431564733914,0.0319371275488483,0.03325672917394759,0.030313914840349485,0.02989512924861001,0.0386068424845115,0.04930534674980144,0.03298624961874504,0.03284251495472597,0.04048810390468626,0.04659275892454328,0.05283476431930103,0.04323697447021446,0.0439894695774424,0.0392008136457506,0.04675060913582206,0.033386762741858624,0.0545339333328038,0.03321381528196981,0.036298106176330426,0.05428786640826051,0.06575145180301828,0.06163449052899127,0.020649126617950753,0.03673045449880858,0.03652254476886417,0.034182926250992854,0.0381485001985703,0.035535361590150916,0.03846142983320096,0.03556026450992852,0.0381836614932486,0.03405836106751389,0.03947101169976172,0.03676057552660843,0.0334639113375695,0.028498325207307388,0.024487023590150907,0.03206015771405877,0.030514409563145356,0.038535666084193794,0.03229917026211279
