,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08306553189992055,0.031138668776806988,0.03043401333598094,0.0197276696918189,0.026648503752184274,0.0327241922319301,0.04370018008737093,0.052099161407466246,0.04134954475774424,0.04196216712152502,0.03330305222716441,0.0333052277505957,0.035688706449563144,0.05284654950277997,0.0437768062192216,0.040585574494042875,0.047839966403494805,0.0662165118570294,0.07047046400317711,0.06286807501985701,0.056205370583002394,0.045512239785544084,0.05679593624146145,0.044012811432883235,0.0564359423621922,0.03719191492930897,0.047824473394757726,0.06006220463224781,0.0871767232629071,0.06631137209054805,0.032850633552025416,0.04704380584273232,0.041160537990468614,0.03843833371723591,0.04280803015567909,0.039476790751390003,0.04302205466878475,0.03839988261953932,0.055567046848292306,0.045872923289912625,0.04759478579825258,0.04200313962827642,0.0471395686163622,0.041775396865766486,0.0355401961350278,0.04915025185067514,0.05338066037966639,0.052650082867355036,0.040991947574265296
Food ,0.031138668776806988,0.03614370026211279,0.030515630397140586,0.021072875671167595,0.02530213553613979,0.03226351687053218,0.042400117815726765,0.04790122584590944,0.0373860379110405,0.04115802188244639,0.031656043343923745,0.030261112637013508,0.03361313656870532,0.047669159046862586,0.04214746420174741,0.035430062621127884,0.04327905581413821,0.05872720951548847,0.06269018749801429,0.053245611254964256,0.04986498085782366,0.042375113304209705,0.05548335021445591,0.04120729808578236,0.05112320966640191,0.03423805267672757,0.038729348959491657,0.04995801531374106,0.07151623143764892,0.05515550261318507,0.03093663590945195,0.04414861691818904,0.03990020270849881,0.03661584231135822,0.03875483487688641,0.03655736697378871,0.03888573898332009,0.03539738799841144,0.050937723169181895,0.04508756933280382,0.04448022872120728,0.03823764895949166,0.04467443866560762,0.039332269920571865,0.032712076846703735,0.04777717667990468,0.04855678348689436,0.048489692907069094,0.03778993110405084
Soda ,0.03043401333598094,0.030515630397140586,0.07059253889594916,0.02465168933280381,0.02686131307386816,0.03441909602859412,0.041133835115170776,0.04575243845909453,0.03720101325655282,0.039267354209690235,0.031503720452740275,0.031299030857823665,0.03394753606036537,0.048333977156473376,0.04134663128673551,0.03329418738681493,0.04179185006354249,0.05652845599682286,0.061927818919777604,0.05167072801429705,0.04817292004765688,0.04146974971405878,0.05196972838760921,0.04138983743447179,0.050159017672756157,0.03238562001588561,0.03768001863383637,0.05118984057188243,0.07087303086576648,0.05563241949960284,0.0327271168308181,0.04483579696584592,0.0394414891262907,0.036085895242255764,0.039692782994440026,0.036790451199364575,0.039320416822875286,0.03479870351866561,0.04713624450357426,0.04344726931691819,0.04359587104050833,0.03860579065925339,0.04446974716441621,0.03853051227164416,0.03146105644956315,0.0465853376330421,0.048712781866560764,0.04839288197776013,0.03571858880063543
Beer ,0.0197276696918189,0.021072875671167595,0.02465168933280381,0.04799418721366163,0.018128405134233517,0.025493906036536933,0.0285130475694996,0.031759863774424156,0.0251571910802224,0.029194134047656865,0.021272967874503577,0.020651772150913426,0.021909239062748213,0.03384087912946783,0.027438823121525013,0.023225413890389186,0.02873332259094519,0.03850529199999999,0.043198115440826045,0.03579590872915012,0.03392927650833995,0.027883170111199364,0.038109277814138205,0.029496987763304203,0.03311726455440826,0.02305356185544082,0.02951511231453533,0.034179873639396355,0.04825732081652105,0.0384112799539317,0.023734790057188242,0.030488532959491655,0.027407766584590945,0.024253754622716433,0.02651417109293089,0.025928858837172355,0.026661072714853053,0.024370423683876083,0.034307807229547266,0.028309247134233512,0.03057419879269261,0.026841172829229546,0.030668744184273226,0.027623433370929297,0.02092948115488482,0.032270893820492454,0.034662592961080214,0.0321548908101668,0.025573918249404293
Smoke,0.026648503752184274,0.02530213553613979,0.02686131307386816,0.018128405134233517,0.07064991362033358,0.02736009286735504,0.03276110592533757,0.03688427229864971,0.028649056934074654,0.032499827857029394,0.025224295415409062,0.02437909338840349,0.02743934605242256,0.03935331155520254,0.032945637553613974,0.028057646779984114,0.03384427769976171,0.04312097129150119,0.049018316060365365,0.04113950262112787,0.04045511549483718,0.03446250779984115,0.04269770368228752,0.03370564461318507,0.03954916934710088,0.029188389953931693,0.03281453671803017,0.039321446055599674,0.059165121918983314,0.047756885864972204,0.02905693466560762,0.03562466162986497,0.031701193645750594,0.027992148022239864,0.03192380183637807,0.029169719421763305,0.031178388162033346,0.027573843825258137,0.04150374905798251,0.039339567358220806,0.03560458519459888,0.030129152457505953,0.034752493547259726,0.029015649982525808,0.026550109617156467,0.040101309579030964,0.03806552309451946,0.03972655088165209,0.029226407586973785
Toys ,0.0327241922319301,0.03226351687053218,0.03441909602859412,0.025493906036536933,0.02736009286735504,0.06680732438443208,0.05056418549642573,0.053541435869737884,0.04317472433677521,0.047390118776806975,0.035033967069102466,0.03356670778395551,0.03817974722795869,0.05487297118347895,0.04680638848292295,0.042247321779189835,0.05016607038919777,0.0678021887212073,0.07025920114376488,0.060966692819698166,0.056420008292295466,0.04905337132644957,0.0650038977918983,0.04633327397934869,0.05781952544876887,0.03883177699761717,0.04638541369340747,0.05587000924543288,0.07742771339158061,0.06411331995234314,0.03359940535345512,0.05140699142176331,0.043604949308975384,0.04098215931691819,0.04589649993645749,0.04135422808578235,0.04615861105639396,0.04160893351866562,0.05910059760127086,0.05078748351072279,0.051123153613979344,0.04368488533756951,0.05104826557585387,0.04513788293884036,0.037363611199364585,0.053698900746624305,0.05942270092136617,0.0547997416838761,0.04388752600476568
Fun  ,0.04370018008737093,0.042400117815726765,0.041133835115170776,0.0285130475694996,0.03276110592533757,0.05056418549642573,0.07860068714058777,0.07313422803812548,0.056844769491660035,0.06261677878474979,0.044900527839555185,0.04404720984114376,0.04869887194598888,0.07039681772835583,0.059986553208895954,0.055586126926131844,0.06533537725972995,0.08967047080222398,0.09186539127879269,0.07751793200158855,0.07280236970611594,0.06161749775218428,0.0854296096584591,0.05851923157267673,0.07526828285146941,0.049490046576648135,0.05731024856235106,0.07563767571088165,0.10440149628276406,0.08008872617156473,0.04065820586973789,0.06626008370135027,0.05948587274821285,0.05360043028594122,0.058477615162827644,0.05339987146942018,0.05887214435266083,0.05238394839555202,0.07693077586179509,0.06486232343923748,0.06695932441620334,0.05590161512311357,0.06864418999205718,0.061194652017474184,0.04864904709293089,0.06833540187450358,0.07476707373312151,0.0718404997220016,0.05605306136616361
Books,0.052099161407466246,0.04790122584590944,0.04575243845909453,0.031759863774424156,0.03688427229864971,0.053541435869737884,0.07313422803812548,0.11528099805559967,0.06727664849880857,0.07141894029864972,0.050757216905480525,0.04814081813185067,0.05308061613979348,0.08016664805718825,0.07127916443208895,0.06688300188085781,0.07364206428276407,0.10034743228594122,0.10224277239078633,0.08666586610007943,0.08453594708816521,0.06922603096108022,0.09923334075297854,0.06664274379984113,0.08846913566640188,0.05586592630341542,0.05748843747736297,0.07753101108181097,0.11653755425575855,0.09007744089912625,0.04712818485464654,0.07712762066401904,0.0682791541382049,0.061388358586179505,0.06524082703415407,0.061175616343129464,0.06490844143606035,0.05870579036378077,0.08927801443367753,0.07244848766640191,0.0756001334392375,0.06328162337728357,0.07834427145988881,0.0690090211310564,0.05781670300555995,0.0802593298808578,0.08905495633677524,0.08091478841938045,0.062324777042096914
Hshld,0.04134954475774424,0.0373860379110405,0.03720101325655282,0.0251571910802224,0.028649056934074654,0.04317472433677521,0.056844769491660035,0.06727664849880857,0.06464661584590947,0.056589117783955534,0.039686166123907865,0.03856976936457505,0.04177405126290707,0.06366309353455121,0.056065290873709296,0.05047519342335187,0.05830020702938841,0.08024869650516284,0.08207201612390784,0.06849920606036539,0.06582274285941223,0.05546561670373312,0.07646117283558379,0.05337005962668785,0.0682303168467037,0.04213597464654487,0.051498395345512316,0.0653050150277998,0.09084413860206512,0.07061856899920571,0.03699593009531374,0.05769616204924542,0.05102582645750595,0.04751832118347894,0.05137951346306594,0.04748067404289118,0.05141558063542494,0.04686990594916599,0.06794008722001589,0.05738677138204924,0.05995369480540109,0.049972933788721204,0.0606723765528197,0.05334296162827641,0.04468177916600477,0.06072357159650517,0.06759626185067513,0.06356092075456711,0.04943373710881652
Clths,0.04196216712152502,0.04115802188244639,0.039267354209690235,0.029194134047656865,0.032499827857029394,0.047390118776806975,0.06261677878474979,0.07141894029864972,0.056589117783955534,0.07594510147577443,0.04297928724543288,0.04151608088482923,0.044842441382049236,0.06809420593486895,0.05994897705321683,0.054234322370135035,0.06291690500873708,0.09189892333915804,0.08895441745830024,0.07661619600476569,0.0718495948308181,0.06018091756155678,0.08256035163145355,0.05883759091501193,0.07510930011278792,0.04673444391421763,0.05219753853216837,0.0692706917680699,0.10085808835901508,0.07572335857505956,0.04055627147418586,0.06276428272279586,0.056580812621127866,0.05180276809372517,0.0560969892915012,0.05242914508975378,0.05618642008260525,0.0509927243161239,0.0742042068991263,0.06292205795552024,0.06620752794281175,0.05489451696266878,0.07039600967752181,0.06069057282128673,0.046833026482922945,0.06741237016679905,0.07292473352978553,0.06987067127084988,0.05364361752819698
