,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04685964323431295,0.013043746033359808,0.011752959447180302,0.011441732270055599,0.009099265537728355,0.015214746764098489,0.014708534722795869,0.018859969976171564,0.016433680845115168,0.014585517248610009,0.017195251704527407,0.015893484880063542,0.022612961118347895,0.01957859583796663,0.01588309242891183,0.016880186217633042,0.018579279510722788,0.02148792261159651,0.023085755990468627,0.020643727898332007,0.020146248959491662,0.019663058770452737,0.02197016346942017,0.0158698298268467,0.02398986064495631,0.016009065569499596,0.01829605467196187,0.024188556320889593,0.027538035749007147,0.027772728610007947,0.009900912292295474,0.017286199186656078,0.019287239307386808,0.016987864311358215,0.017674661471008733,0.01821698006036537,0.019170858617950755,0.017033051990468624,0.017669753251787133,0.015401264514694204,0.020579984590945195,0.017498475297855438,0.017179580130262113,0.01511701711199364,0.01228341022398729,0.014986837814138202,0.014766304959491659,0.018484733534551226,0.014512321213661635
Food ,0.013043746033359808,0.01606191964892772,0.011407457555202538,0.011097107660047657,0.010230448686258935,0.011558240657664812,0.011138150610007941,0.014035224273232725,0.012944528889594915,0.012406121181890392,0.011079472905480536,0.01073559364733916,0.014168528025416993,0.014883798506751384,0.012386018073073869,0.013245264403494834,0.014082072606830816,0.016122948843526608,0.01633830488959491,0.015400543814138206,0.014465957021445588,0.01387264478633836,0.016367431774424148,0.012183213078633837,0.017033857637807782,0.012948362959491658,0.009933962927720412,0.015628150487688643,0.0163303224892772,0.017406294400317716,0.0102685405146942,0.013252919180301827,0.013915398287529782,0.012799182354249402,0.013133849170770451,0.013228460014297063,0.013911659658459098,0.012773524065131055,0.014042233949166007,0.012708214862589357,0.014126955837966639,0.013228068276409849,0.013140662868943605,0.011631852702144558,0.00896622279269261,0.01183603125814138,0.011784047086576648,0.013398178697378872,0.011264847437648927
Soda ,0.011752959447180302,0.011407457555202538,0.03728179014932487,0.012149320330420967,0.010531284435266085,0.010165349397934868,0.010327359620333598,0.013677392756155676,0.01127619346147736,0.010389536165210484,0.009941066284352663,0.010772283985702938,0.01463608944876886,0.012735871421763302,0.011069094095313741,0.011902764794281175,0.012576799450357426,0.014471072459094517,0.014292670741858615,0.012914409815726766,0.012067514733915806,0.013877409177124702,0.014221221823669581,0.010338865253375696,0.012914134054011117,0.012669741202541699,0.008875726619539316,0.01263778990945195,0.013162543769658457,0.012435982279586973,0.009346113782366957,0.012157142201747418,0.012922232308181096,0.011570735072279587,0.012214701059571086,0.012618747753772837,0.013166706330420967,0.011655369612390786,0.013124804859412233,0.01081628026052423,0.01218079488482923,0.010918440953137409,0.011510763755361399,0.011269120895949168,0.008575417143764892,0.01135948844003177,0.011671659108816521,0.012487400524225575,0.010604224524225573
Beer ,0.011441732270055599,0.011097107660047657,0.012149320330420967,0.028984848889594912,0.010001576146147734,0.010828167930103256,0.01075682902621128,0.01294974354249404,0.012959785874503575,0.01184566845432883,0.011156955761715645,0.011219466764098488,0.015386518913423351,0.01409639777601271,0.012567031034154092,0.012752207555202542,0.01388408792374901,0.015679656610007944,0.015312976050833992,0.014208512895949163,0.01379724117553614,0.013916713556791104,0.015129490986497221,0.012186757019857027,0.01716226663065925,0.012983505264495628,0.009061040451151706,0.014388072336775214,0.014804773941223186,0.016888849944400312,0.009351438779984114,0.0132844506624305,0.013925668714853054,0.012407533083399522,0.01272637519301033,0.013416290567116757,0.013742658077839556,0.013242971456711675,0.013546648813343923,0.012779266986497215,0.013868548943606038,0.012470247974583001,0.012483059933280381,0.011150081505957107,0.008973673048451154,0.011541022328832409,0.011146097868149327,0.013301709801429704,0.01076501845274027
Smoke,0.009099265537728355,0.010230448686258935,0.010531284435266085,0.010001576146147734,0.023816072972200158,0.008598039980937252,0.008124232800635425,0.009444788181096108,0.008768696381254961,0.007400958074662431,0.0067073625544082595,0.007640654157267672,0.009447268727561556,0.009633820301826848,0.008156824470214456,0.009217993111993644,0.00957648071803018,0.010760414430500395,0.010385999104050832,0.008533586103256552,0.009437173979348687,0.009339033671167594,0.010624864692613185,0.008876760343129465,0.01014905416362192,0.01016300012073074,0.010319387698173152,0.010174603564733917,0.009655258497220017,0.010998093693407467,0.010340876613185066,0.009566769798252583,0.0090030501096108,0.008782886996028593,0.008459416069896744,0.008910021871326449,0.009516905035742654,0.009277160806989673,0.00981783328355838,0.009681356905480538,0.009106876092136616,0.008696874757744243,0.008609638017474185,0.00874299293407466,0.0057894851723590155,0.008594475939634633,0.007822837413820491,0.009004911866560762,0.008255406837172359
Toys ,0.015214746764098489,0.011558240657664812,0.010165349397934868,0.010828167930103256,0.008598039980937252,0.035095591237490065,0.014384916336775216,0.01693913410643368,0.016368359930103254,0.016329190443208894,0.01497533300079428,0.01480042148689436,0.02152177107545671,0.019386248165210486,0.015146356317712467,0.017839939971405875,0.018845146395552025,0.02245575580937251,0.024057549845909458,0.02182905316282764,0.019658352041302618,0.019308917931691823,0.021682563990468626,0.01537319345194599,0.023161652038125497,0.016574473896743446,0.013477252991262905,0.02290657387132645,0.027934275332803814,0.024827238109610808,0.009177213667990469,0.01664920092772041,0.017941190074662428,0.015843053267672758,0.01798938684352661,0.017555605328038126,0.01911058486100079,0.016478781817315335,0.017485482614773628,0.014932125871326444,0.01834861064336776,0.016640562319301035,0.017350967237490075,0.01423324244003177,0.01134961608895949,0.013501073077045274,0.015595233623510719,0.016789152946783157,0.014197915126290706
Fun  ,0.014708534722795869,0.011138150610007941,0.010327359620333598,0.01075682902621128,0.008124232800635425,0.014384916336775216,0.020989250800635427,0.016974579380460677,0.014937035672756154,0.015048765947577439,0.014385450983320095,0.014110505720413027,0.02098349501509134,0.018330800794281173,0.014378240201747418,0.015897541385226373,0.017760949493248614,0.020843645285146938,0.021038114039714062,0.0186281361096108,0.018344907696584586,0.017029983896743445,0.020702566071485302,0.014520411283558384,0.022119467979348686,0.014494926533756948,0.009091722339952342,0.021533462957903097,0.02239194601588562,0.023885170508339954,0.008546798624305003,0.016782472984908658,0.017853513204130263,0.015652086849880852,0.017214497923749003,0.01780071493089754,0.0174282987847498,0.015912047099285148,0.01670476692772041,0.014519176133439239,0.01793451227958697,0.016183337156473392,0.016185082789515484,0.014556938484511516,0.011453256057188242,0.013857017930103254,0.014423101145353454,0.016541797633042095,0.013940838954725972
Books,0.018859969976171564,0.014035224273232725,0.013677392756155676,0.01294974354249404,0.009444788181096108,0.01693913410643368,0.016974579380460677,0.03073313016679904,0.01841061334392375,0.018230744590945192,0.017271243463065925,0.01659306246227164,0.02400660810166799,0.02247483320095314,0.01777069172359015,0.01936092692613185,0.021447968038125497,0.024747788149324854,0.026411839396346302,0.023663439046862588,0.022363161938046064,0.020979859030976968,0.025332116505162823,0.018301748435266087,0.026937013979348688,0.016628170579825262,0.011050323367752182,0.025726094741858625,0.027433133312152504,0.029225738649722003,0.011137594281175535,0.020038103065925336,0.021869998220810167,0.01913250665607625,0.02028390195393169,0.020477778268467035,0.020992248355837965,0.01860898598888007,0.02050452781572677,0.01725858551231136,0.02244277375694995,0.019806061286735503,0.01966806100079428,0.01663795285146942,0.014519298109610801,0.017082900174741854,0.01683968085782367,0.020125898713264492,0.016281332009531375
Hshld,0.016433680845115168,0.012944528889594915,0.01127619346147736,0.012959785874503575,0.008768696381254961,0.016368359930103254,0.014937035672756154,0.01841061334392375,0.022765210268467027,0.01789090216997617,0.015911764664019064,0.015406116479745827,0.021259563793486893,0.02043069210484511,0.01649256693884035,0.01855849901191422,0.01966064413661636,0.023580530211278792,0.024179735428117553,0.022054111650516278,0.0205495690548054,0.019331767040508336,0.023167484524225575,0.016655122274821285,0.02504493520571882,0.017045453299444003,0.011303266039714061,0.022953955278792692,0.024430672387609213,0.026250734678316116,0.01022622007307387,0.017361608635424942,0.019272212181096104,0.016857453610802223,0.018245505722001586,0.01827417505321684,0.018876456965845917,0.01730568396505163,0.01819647968864178,0.016588781388403487,0.020152593391580615,0.017751313963463064,0.019141423548848287,0.015392562198570298,0.012551500193804608,0.015269663078633835,0.01555845204765687,0.018234056584590944,0.015013007383637806
Clths,0.014585517248610009,0.012406121181890392,0.010389536165210484,0.01184566845432883,0.007400958074662431,0.016329190443208894,0.015048765947577439,0.018230744590945192,0.01789090216997617,0.03283093493884035,0.015872042738681494,0.015186810827640985,0.020217669693407464,0.019293779793486895,0.015625121289912627,0.01986830534074662,0.018615294894360604,0.02245399293407466,0.02384898412708499,0.02077156215409054,0.019854147132644953,0.01792936722478157,0.02295069727084988,0.016253568781572678,0.0246043647466243,0.016996309496425735,0.0073915406957903084,0.021579907564733918,0.027995996810166797,0.024525253248610004,0.009267368679904688,0.017044204327243843,0.01906282680222399,0.016576185181890385,0.017964936247815727,0.018267543389992057,0.018339801048451152,0.01672250672597299,0.018166578357426525,0.015489058992851468,0.020121052359015092,0.017309315170770452,0.022298619660047654,0.01638747020810167,0.0123368410293884,0.01500409110722796,0.016055593003971403,0.017869136965845914,0.01427014260841938
