,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10901696043844321,0.04452695030341541,0.0427354188816521,0.030446018068308177,0.0396166891183479,0.0479243568737093,0.06355379136457505,0.07726063856393962,0.060525690649722,0.06332052361239078,0.050696153525019855,0.05033817550754567,0.054940310233518655,0.07619241743288323,0.06423084108657663,0.06146592277998411,0.07104880103256551,0.09098454327561555,0.09866223966957904,0.08905137026846702,0.08122334368546465,0.06669451365528196,0.0832327563240667,0.06396724540428911,0.08859323464019062,0.056583356473391584,0.06699622944876886,0.08640485573312152,0.1179927597807784,0.09409697450039713,0.04518498482922954,0.06917403028435266,0.06218277604765688,0.05755985698808581,0.06422449869420174,0.05844632120730738,0.06385783065607625,0.05820582413979349,0.07837776595075455,0.06360263207942812,0.06850285505957109,0.062172488521048445,0.06687217052899126,0.058207663370929315,0.05010634250992851,0.06887041938999205,0.07182377117394757,0.07438731352819695,0.05965370016203337
Food ,0.04452695030341541,0.04559721025575854,0.03920763688006355,0.028044012333598097,0.033938311485305794,0.042433978128673555,0.05486344073709293,0.0642131834090548,0.049203638767275605,0.05510093141223192,0.04235981420810166,0.0411181908054011,0.045589955444003176,0.06186040442255758,0.05450151968864176,0.0492637285146942,0.057900597903097685,0.07410394117871323,0.07921501441143765,0.06954664810802223,0.06582258900714852,0.05521242890548052,0.07262581292454329,0.05382533676250992,0.07154900996981732,0.046055845782366954,0.04961439772517869,0.06524673808419379,0.09058915121842732,0.07263448039396343,0.038960825321683865,0.058706084994440036,0.053139350106433676,0.04866775438284352,0.05240297322954725,0.04825801963463065,0.05169738488959492,0.04775992415567911,0.06581960189992057,0.05527942535980938,0.05758306570293883,0.051234676479745826,0.057323836263701335,0.05034267744559173,0.042050441652104836,0.060643844632247805,0.060957135669579034,0.062315903822081,0.04942490562668785
Soda ,0.0427354188816521,0.03920763688006355,0.0752105619872915,0.030090482158856235,0.03393237806195393,0.043568752314535344,0.052439282373312156,0.06162882876250991,0.047875144120730725,0.05275350601906273,0.040338825105639395,0.040895177739475756,0.04482306308498808,0.060862003397934884,0.05215264264336775,0.04645193371723589,0.054567212001588566,0.06869200070214457,0.07595049638125496,0.06538554164257346,0.06346680841143763,0.053946148706910245,0.0674056390007943,0.05323410588880065,0.06899194691183477,0.044633181254964245,0.049630336732327245,0.06502931566957905,0.08531371686576647,0.07073744495313741,0.039736542899126294,0.058653341992057184,0.05154678552343129,0.04702194082446386,0.05241398153772836,0.047685519126290696,0.05141703774900714,0.04634110854011121,0.06094982292454329,0.052789868020651304,0.0551182550754567,0.05049241709928514,0.055474292371723584,0.04935147005877681,0.04005788261318507,0.05835242540270057,0.059358758187450344,0.06030402159015091,0.04698391132962668
Beer ,0.030446018068308177,0.028044012333598097,0.030090482158856235,0.05345944497378872,0.026427686306592535,0.032816979726767274,0.03785818294837171,0.04304848936298648,0.03398685927879269,0.039521282940428906,0.030044693718824463,0.029639392189038914,0.03140470558856235,0.04494554695949166,0.03769863389356633,0.03388997625893566,0.040064352748212864,0.05033674277680698,0.056790372181096116,0.04897771707069101,0.04630067363780779,0.038203704652899136,0.051075998378077844,0.03948217568387609,0.05009920109451946,0.0323212943923749,0.04022394852581414,0.04799803235266084,0.064857868598888,0.052615252679904696,0.030356777275615567,0.04148355684829227,0.036975082260524234,0.033482853536139785,0.036714525817315324,0.03468046003177124,0.03609741449880857,0.03385580624940429,0.04502652539952342,0.03690576799205717,0.04040449863383638,0.036868031256552816,0.03968509117077045,0.035696108463860204,0.028006079404289116,0.04234250465289913,0.04319210972359016,0.04272060120571882,0.03526776822557586
Smoke,0.0396166891183479,0.033938311485305794,0.03393237806195393,0.026427686306592535,0.0742439298808578,0.036213796695790314,0.04380678309769659,0.05244488867355043,0.039882265575853844,0.046191573264495626,0.03497398373312152,0.03462126616362192,0.03860558837172358,0.05281530273232724,0.044953741858617946,0.040892847768069895,0.04679149472597299,0.05642832003177123,0.06369133906274822,0.0564287189197776,0.05452411324861001,0.046177461906274815,0.058378569674344696,0.04612592881652104,0.05957619362986497,0.04087356314535345,0.04295826991262907,0.05219105553613978,0.07535500322478157,0.06410848470214457,0.036567607323272446,0.0495369018268467,0.0436987656076251,0.03904446562351073,0.044049759714058764,0.039614126830818115,0.04205792535345512,0.038707615631453536,0.054791115980937256,0.04786487899920572,0.04718139469420175,0.04221846681493249,0.046573849594916596,0.03905422042891184,0.034758803065925326,0.05215805844320887,0.049975334440031764,0.051787426354249384,0.039623739857029376
Toys ,0.0479243568737093,0.042433978128673555,0.043568752314535344,0.032816979726767274,0.036213796695790314,0.08449663346147736,0.06557183435742651,0.07426225752501986,0.057944892911834765,0.06470574894042891,0.04788301453216838,0.045449409362986505,0.0519423455822081,0.07196760006036537,0.06244145087847498,0.05914769920571883,0.06714937339158061,0.08500456737728357,0.08939781420810167,0.07991318053693404,0.07519679528196982,0.06471351892295471,0.0855773849118348,0.061446003675933274,0.08287798678633836,0.0524764175694996,0.05927261405242254,0.07366671604130261,0.10039257778236695,0.08564385241620334,0.042849212470214455,0.0688171827291501,0.05934545946624305,0.055021474341540894,0.06165491351231135,0.05486943526608422,0.06080083292454328,0.05572865676250992,0.07683237407783955,0.061919771275615564,0.06579967224781573,0.05881841106910247,0.06621592730103255,0.058661198004765686,0.048918764845115155,0.06857670634154088,0.07411194255440826,0.0706026590341541,0.05743443524066718
Fun  ,0.06355379136457505,0.05486344073709293,0.052439282373312156,0.03785818294837171,0.04380678309769659,0.06557183435742651,0.0969123740683082,0.09710820318347894,0.07451967332168385,0.08279195867513899,0.06076088421922161,0.05947868895631453,0.0659973529277204,0.091030193146942,0.07815269572041302,0.07567686781572676,0.0867181675138999,0.1119079769785544,0.1161437506084194,0.1010451284130262,0.09587650775218431,0.08071061965687053,0.1103708479968229,0.07656750055281972,0.10573426397776008,0.06664064368546464,0.07346542872438441,0.09742861740428911,0.1323958967084988,0.10594005838284352,0.051873710992851464,0.08691735398888004,0.07854096412708499,0.07101709554567115,0.07803700815250196,0.07051996765687052,0.07725027256870531,0.06987515832247815,0.09836867322319302,0.07909971375059571,0.08541339669579029,0.07439840440984909,0.08687676488006353,0.07709914987768071,0.06258782330420969,0.08688448650357425,0.09171421754725972,0.0919120245178713,0.0729827877807784
Books,0.07726063856393962,0.0642131834090548,0.06162882876250991,0.04304848936298648,0.05244488867355043,0.07426225752501986,0.09710820318347894,0.15486625143129462,0.09086849068149323,0.09794412666243052,0.07173317068149322,0.06901687676250992,0.0760838603844321,0.10713706156314533,0.09556627047498015,0.09247948916600478,0.10198255830023827,0.13200155023351862,0.13498106746942018,0.11834052540746623,0.11517224525814136,0.09474351521207307,0.1317678569118348,0.09161104070214457,0.12889731978713262,0.08003729404289119,0.07920070220492455,0.10650547082446385,0.1516990161111994,0.1226851468594122,0.06246548996028594,0.10435254863224781,0.09344950958220812,0.08496164176965847,0.09068426406354248,0.08359075177124702,0.089763497375695,0.08205913889753773,0.11765255730897535,0.09234567601906275,0.10078671917394755,0.08793095708339951,0.10293769974265288,0.09001826743764892,0.07617492986497221,0.10504177837331213,0.11093703611437644,0.10791837125655282,0.08462907144082603
Hshld,0.060525690649722,0.049203638767275605,0.047875144120730725,0.03398685927879269,0.039882265575853844,0.057944892911834765,0.07451967332168385,0.09086849068149323,0.08112038858776806,0.0770409004861001,0.055486987666401894,0.05368453662907069,0.05837445840826051,0.0838060213121525,0.07393242344082604,0.07037998811755362,0.07930369248610007,0.10248086841620334,0.1056767790119142,0.09173311548212866,0.08844823186656077,0.07406544988721207,0.10063599082446385,0.07138872983002384,0.09804139193645749,0.059338249372517866,0.06615889507863383,0.08713557390945194,0.11755588258617955,0.09569232507069103,0.04800607475774424,0.0780465563081811,0.06993548957585385,0.06454217953296267,0.0704022905353455,0.06405997887212071,0.06921805298173152,0.06424237239714058,0.08884293331850676,0.07138693950119142,0.07836181677521843,0.0684310107640985,0.07884905924066721,0.06932420468308179,0.05797100702144561,0.0786726101096108,0.08448198058141383,0.08256970853693407,0.06626322590627481
Clths,0.06332052361239078,0.05510093141223192,0.05275350601906273,0.039521282940428906,0.046191573264495626,0.06470574894042891,0.08279195867513899,0.09794412666243052,0.0770409004861001,0.10191947731691818,0.060428655307386815,0.05878770043367752,0.06413725046544877,0.09177441939793483,0.08037711370293885,0.0763794814217633,0.08625718372517871,0.1165707547863384,0.1162492077331215,0.10307035106592533,0.09747289250992848,0.08166124009372518,0.11108415990309768,0.08000594874185862,0.10929350203177121,0.06577063348689437,0.06985864612708498,0.09394676426687847,0.13111665693884036,0.10376875669896743,0.053385333240667195,0.08570211761080221,0.07760284251469418,0.0709623451644162,0.07851356632565529,0.07153985351866561,0.07700436233042096,0.07077520002223986,0.09829095342176329,0.07992279448927717,0.08720895702938841,0.07573497203494836,0.09228013260047656,0.07912465022716439,0.06139381760921367,0.08740348600317711,0.09250359782525812,0.09129490757585385,0.07254257206989674
