,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029876458806989668,0.006071619094519458,0.006361279202541699,0.004019073771247022,0.00685065675615568,0.007670498498808577,0.008940772492454327,0.008032713002382846,0.007956607609213661,0.007025584222398728,0.008613226244638603,0.008975357950754565,0.011280285135822079,0.00937149484670373,0.007752874910246226,0.009000674184273234,0.009343709880857823,0.011930407191421761,0.011909523702938839,0.008797240540111198,0.010834702929308975,0.0091045241223193,0.01084814306115965,0.009117972919777603,0.008562203235901511,0.00951849352819698,0.009177560713264496,0.013539027474185863,0.010495455590150912,0.008562609266084195,0.007829099313741065,0.010881515178713264,0.00753676770293884,0.00981920874980143,0.011702574915011912,0.011207693412231929,0.013821488390786337,0.010898363831612391,0.00855076870373312,0.01075426988562351,0.010341442162033362,0.008697553181890392,0.009604118698967436,0.007494889075456711,0.0055225923145353455,0.008296682182684673,0.005395141723590151,0.009457941283558379,0.008412721288324066
Food ,0.006071619094519458,0.01168054411437649,0.007547085401111994,0.005034661795075456,0.009890719173947578,0.008383337760127082,0.01090031529785544,0.00944565521842732,0.009526985353455125,0.009063681779189833,0.009352881080222399,0.009283978395552025,0.012642133153296263,0.01168356714853058,0.009049905448768865,0.00930527755361398,0.01049920031771247,0.013457781636219222,0.014242249372517871,0.008918540841938048,0.012249217347100876,0.010788808451151708,0.012323329181890384,0.010516677235901505,0.009328468848292297,0.009198421985702938,0.006388525242255759,0.013009427799841143,0.013438245972994442,0.00963776590945194,0.009001646735504368,0.012705098522637012,0.008008622303415407,0.01042375221604448,0.012738321207307385,0.012408189261318505,0.014879594312946783,0.011657871580619535,0.009848606227164413,0.012915436505162825,0.011947315647339156,0.009686524098490867,0.01136378738681493,0.008090981572676726,0.006211174455917393,0.009636711040508339,0.005739658300238284,0.010196955011914215,0.009776248006354248
Soda ,0.006361279202541699,0.007547085401111994,0.03970528736457507,0.00758688720889595,0.010760719326449565,0.008911712486100077,0.010990916708498808,0.00973206352660842,0.010711006957903097,0.009266899119936459,0.009157311456711673,0.00938744670373312,0.012516068158856237,0.012748173045274027,0.009488678462271643,0.009790871640984909,0.011114009404289117,0.015528254096902304,0.015384036953137411,0.010459498586179505,0.012393565604447971,0.010971889038919776,0.013464812635424938,0.00934062606195393,0.01080806969658459,0.006347109820492454,0.0003395854773629879,0.013777896123907863,0.013431203221604448,0.009842435212073073,0.009027288571882442,0.012399956679904683,0.009003068050833996,0.010342189159650515,0.01266827192692613,0.012163219231135822,0.014539320387609212,0.01190692880698967,0.010362279552025415,0.013261835815726764,0.011968758446386018,0.00986676720571882,0.012073143577442413,0.008281551208895949,0.006321209728355839,0.009671129385226372,0.006548328721207308,0.011427494258935664,0.009986023990468624
Beer ,0.004019073771247022,0.005034661795075456,0.00758688720889595,0.026168480729150116,0.0069204149134233514,0.006674226441620337,0.007265045057982524,0.0071381443606036545,0.0065644712470214455,0.007346715850675136,0.006425564322478157,0.006846452660841938,0.00909561870214456,0.008543004266878472,0.006826107348689435,0.0072877715631453534,0.007584699078633835,0.009790520583002385,0.0094718670548054,0.006012831961874503,0.00859179833836378,0.008341806600476568,0.009600666524225572,0.007807654317712467,0.00540775831135822,0.00484418506115965,0.003978332309769658,0.009227937688641778,0.00843952729785544,0.006092728821286735,0.006834845366163624,0.010008078196981733,0.0064470413486894355,0.007471880584590944,0.01004811871167593,0.00979327784432089,0.011709654554408262,0.009227854633836378,0.007849862174741857,0.008313807328038126,0.00902467641143765,0.007133252435266083,0.009212633011914216,0.00623346626370135,0.004226221353455122,0.006880053588562351,0.00440495389197776,0.007668093150119143,0.007676174886417791
Smoke,0.00685065675615568,0.009890719173947578,0.010760719326449565,0.0069204149134233514,0.06379107954884827,0.012777430023828437,0.01364807477045274,0.011891280857823669,0.010962828022239874,0.011193057626687848,0.011722626675138997,0.012122299475774423,0.017151006824463855,0.015750118303415404,0.012726861623510721,0.010557386446386019,0.013096340873709292,0.016802821229547255,0.020168951504368544,0.009978690007942811,0.015764347621922158,0.014146568673550438,0.016478022691024618,0.012841516212867356,0.010952472984908658,0.009811347056393962,0.004426941585385227,0.01907599453534551,0.016975470449563147,0.011781883679110402,0.01364262525178713,0.016226676536934076,0.011678633722001588,0.013940985982525815,0.018312194516282763,0.01658928456870532,0.020023318544876892,0.014996808775218435,0.013426223650516284,0.01778338760285941,0.016144465340746622,0.013050059437648925,0.014992644054011121,0.010573553512311356,0.008734068219221604,0.013195825334392378,0.007419998347895155,0.014282910366957903,0.013038269534551228
Toys ,0.007670498498808577,0.008383337760127082,0.008911712486100077,0.006674226441620337,0.012777430023828437,0.027098930953137413,0.015722807911040505,0.012971304853057983,0.012464042589356633,0.012561352565528192,0.011945885043685465,0.013326225051628279,0.01810524431294678,0.016071208975377286,0.011817134710087373,0.013350822565528197,0.014951596108022238,0.01941640162827641,0.019423410905480536,0.013122481397934866,0.017475705115170766,0.015049799976171565,0.018097345949166,0.013753102327243843,0.012836979976171564,0.011949886735504366,0.007807845234312948,0.016459797116759333,0.018219041159650513,0.01223847579825258,0.011956813391580622,0.01991093260524226,0.012193349253375695,0.015009473486894359,0.02093705435266084,0.019665329920571885,0.02390774718030183,0.0177128031771247,0.013827453923749008,0.01911976059571089,0.017129253844320888,0.014025078252581409,0.01625260037331215,0.011195027124702144,0.008316467466243049,0.012605964019062749,0.007659478419380457,0.015130869245432879,0.014206722517871325
Fun  ,0.008940772492454327,0.01090031529785544,0.010990916708498808,0.007265045057982524,0.01364807477045274,0.015722807911040505,0.027702613795075458,0.015805861667990473,0.015996702589356634,0.015839128527402702,0.015402429096108028,0.015575931596505166,0.020934639250198568,0.019386320406671965,0.01457685295631454,0.01653419171405878,0.01746289324861001,0.02212932678633836,0.02330142439396346,0.015015123749007148,0.02090602208737093,0.018240715710881653,0.021727206595710875,0.01755521764575059,0.013744653172359012,0.013428158627482124,0.00778712988721207,0.019827029166004765,0.021702884994440026,0.014693626986497222,0.013894623364575056,0.02433519787132645,0.014675138528991261,0.018049982347895153,0.024334107297855435,0.023125821839555204,0.028411033061159652,0.021103155253375697,0.016484518354249404,0.021960144031771243,0.02106024383796664,0.016507332848292294,0.020742348969023036,0.014487036994440025,0.010049486659253376,0.015751387329626686,0.008988164638602065,0.018298962681493246,0.017614779056393966
Books,0.008032713002382846,0.00944565521842732,0.00973206352660842,0.0071381443606036545,0.011891280857823669,0.012971304853057983,0.015805861667990473,0.024081312652899117,0.013211689801429704,0.012666174519459885,0.012939638387609212,0.013214185782366956,0.017860980881652104,0.016543554805401112,0.012440442033359811,0.014438530317712469,0.014420760047656871,0.017912696926131847,0.01938469517871326,0.012110610929308974,0.017268450786338364,0.015267545599682287,0.018464645980937257,0.01421512534551231,0.012528398006354252,0.010960159205718826,0.004495564074662431,0.017066024964257343,0.01789106892772041,0.012209824503574265,0.01252048389197776,0.020713478101667994,0.01232329322478157,0.015106384527402697,0.02017612429706116,0.018852396052422556,0.023293060889594916,0.017582950055599678,0.014603395830023829,0.01926625751389992,0.017240453065925334,0.013483611278792693,0.017444491000794277,0.011689035845909454,0.008598156934074664,0.01358525895154885,0.007420112811755358,0.01523294864177919,0.014500359388403493
Hshld,0.007956607609213661,0.009526985353455125,0.010711006957903097,0.0065644712470214455,0.010962828022239874,0.012464042589356633,0.015996702589356634,0.013211689801429704,0.020862638443208896,0.013704090452740273,0.012783864670373315,0.012945481938046064,0.017851129420174746,0.01776879745830024,0.013047415917394757,0.014793710579825257,0.015067275965051625,0.01967315003971406,0.021619851612390783,0.013197068848292297,0.018502970103256546,0.016219108260524227,0.019532567418586177,0.014554887831612389,0.013180556076250991,0.012055425957108814,0.0066703917871326415,0.018285967100873702,0.018785320667196192,0.013289479984114377,0.01181657652104845,0.019770944447974583,0.012877980413026213,0.015345806576648132,0.020933018220810166,0.019657438554408258,0.02459013420174742,0.018240168641779183,0.01515181485305798,0.019736914964257345,0.01787166501985703,0.01450412339952343,0.01767206203335981,0.012211418347895155,0.00868625032565528,0.013400190500397136,0.007696906830818108,0.01540849105639396,0.014637676076250987
Clths,0.007025584222398728,0.009063681779189833,0.009266899119936459,0.007346715850675136,0.011193057626687848,0.012561352565528192,0.015839128527402702,0.012666174519459885,0.013704090452740273,0.019961608031771244,0.01212588974106434,0.012531040889594917,0.017155136673550436,0.016660087548848287,0.012841479288324065,0.014789118805401107,0.014783955011914214,0.01961788169023034,0.02036481495154885,0.01347768305003971,0.017654763126290704,0.015956549356632245,0.018475886773629862,0.014585919326449563,0.012487225772835583,0.011933316524225574,0.00738343871008737,0.018216186433677523,0.01862196045750596,0.01280016272597299,0.011256302201747418,0.019119647656870527,0.01202805586656076,0.015281024044479743,0.020095048622716438,0.01907619465607625,0.023148115653693402,0.01742271082446386,0.014112876200158851,0.019034167301032568,0.0177221168101668,0.014161819024622714,0.018628421242255753,0.011928754084193804,0.0085117418649722,0.012664535961874506,0.007800873931691819,0.014968157833200952,0.014246719129467834
