,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02694950466084194,0.007245487529785542,0.008352847961874502,0.0058118286004765676,0.007698343243844321,0.008452920171564736,0.010086835367752183,0.009240763914217633,0.009084796778395554,0.008565010166799045,0.008642578745035741,0.009470976578236695,0.011128886837172357,0.01167954325019857,0.008794962293884033,0.0075966061064336775,0.010756840336775219,0.014576655358220812,0.015521990767275617,0.010353817042096904,0.012427305328038122,0.011380797833200952,0.012836126767275614,0.01026064542652899,0.01088552040667196,0.008354919281969818,0.010856525750595711,0.015883254100079427,0.013868885604447975,0.009693982004765686,0.008039609436060365,0.011756188130262114,0.008456076930897536,0.010216206697378872,0.012737840038125494,0.012008513525019856,0.014315638061953932,0.011161826401906275,0.010844488196981729,0.012617869680698966,0.01186081303256553,0.010146510214455918,0.011334143072279585,0.008442158430500396,0.006984320749801431,0.00965717556155679,0.008139138821286734,0.012009631110405082,0.008639000673550437
Food ,0.007245487529785542,0.010637876401906275,0.008263957124702143,0.005539723677521842,0.008574297712470215,0.008157636886417791,0.009900350063542493,0.008771882096902304,0.009165224487688639,0.00925138629864972,0.008476193637807786,0.008518061151707702,0.01090374190627482,0.011980650524225573,0.009204988689436061,0.0076867727561556794,0.010332354710087371,0.013458146997617156,0.015020639714058778,0.009949574058776804,0.01169956801429706,0.010983417140587768,0.011984848427323272,0.010158268975377282,0.010423680833995233,0.009144783836378075,0.010750516727561558,0.01396514058776807,0.012934149984114377,0.009871283208895949,0.008016146092136616,0.011324529722001589,0.008226249984114375,0.009753757362986493,0.011397392335186657,0.01142026741858618,0.013017562899126292,0.010302304575059573,0.010185637911040508,0.012558081874503574,0.011301353328038125,0.00976405117553614,0.010984060651310565,0.00786461733121525,0.0066263916123907845,0.0093469549324861,0.006866165980937251,0.01069667778395552,0.008707889380460684
Soda ,0.008352847961874502,0.008263957124702143,0.04019271001747418,0.0076425452930897544,0.009040128381254965,0.00967405767116759,0.010973898271644163,0.009795082687847501,0.011104059834789515,0.010139482938840351,0.009514374312946784,0.010133900012708499,0.012532141750595709,0.014048107606036534,0.01056054410166799,0.009021540225575853,0.01171958807942812,0.016729317544082602,0.017196178497220015,0.013797837401111993,0.013321036857823666,0.012049364460683078,0.014422671882446387,0.011470035374106432,0.012998267733121524,0.008178699434471803,0.009611929785544085,0.01613182206195393,0.014820693779189832,0.01146862429864972,0.008752754233518664,0.012325103517077045,0.009535830840349483,0.010914469178713262,0.012642566262112787,0.012308463942811756,0.014226569706115962,0.011574332073073866,0.011973681191421759,0.01388222569023034,0.012640552139793483,0.011051164050833992,0.012499715348689435,0.0087308394853058,0.007206002630659253,0.010359351339158064,0.009426112047656872,0.01280994459412232,0.010007973474185862
Beer ,0.0058118286004765676,0.005539723677521842,0.0076425452930897544,0.022977175439237482,0.005444667421763301,0.006157490783161237,0.007560929609213662,0.00714905045909452,0.0071603043478951555,0.007595687871326449,0.0061997756235107225,0.006588252948371724,0.008655655272438443,0.009015101828435266,0.0067301554312946795,0.0058780608324066706,0.007871041972994437,0.010512431680698965,0.010520826414614774,0.007220398027005559,0.008730683318506752,0.008213430700555996,0.009401105933280382,0.008193703567911041,0.006919908976965845,0.005969211521842731,0.006957448737092932,0.00986672850833995,0.007783228408260524,0.006486409105639395,0.005900687537728356,0.009451799694996025,0.006406982196981732,0.007450532797458302,0.009669445272438442,0.009296775383637807,0.010660985933280381,0.008426899586973787,0.008039154733915806,0.009201318671961872,0.008857675367752185,0.007552053907863383,0.009179850300238284,0.0065675600349483715,0.005027406691024622,0.007437480486100082,0.005615299591739475,0.00868260068149325,0.006472938981731533
Smoke,0.007698343243844321,0.008574297712470215,0.009040128381254965,0.005444667421763301,0.05512562426687847,0.01130569643208896,0.011617761559968229,0.009759929137410642,0.009089843694996026,0.009849117569499603,0.009803378792692611,0.010137952689436059,0.012720536444797459,0.01386231729626688,0.011039066611596503,0.008324321385226367,0.011496760756155676,0.015351299847498013,0.018011673969817316,0.011383199275615569,0.013674282386020649,0.011827002490865768,0.013709934948371725,0.011920644714853058,0.01032237381731533,0.009093657178713266,0.011269047879269262,0.01566820039396346,0.014329661976171564,0.01026256704686259,0.010496305591739474,0.013167750729150118,0.009762146773629863,0.011041893102462274,0.013868743100873708,0.0135348655949166,0.01571817841143765,0.012085443335980939,0.01278979181890389,0.016005450185861796,0.013558290281175535,0.01082300983320095,0.012782103307386813,0.008795342487688639,0.008172590239872914,0.01147422803494837,0.007436778386020651,0.012720511329626689,0.010253002989674341
Toys ,0.008452920171564736,0.008157636886417791,0.00967405767116759,0.006157490783161237,0.01130569643208896,0.023975345537728357,0.01335813186338364,0.011206592196981731,0.011504384597299444,0.011745041842732326,0.010608656902303417,0.011646589534551232,0.014733149814138204,0.015153633378872119,0.01076997110087371,0.010021352292295475,0.013622902341540908,0.01859035850039714,0.018974311796664017,0.013998774957903097,0.01546316118824464,0.01396539928832407,0.01598906563939634,0.012640045610802224,0.013724433092930899,0.010788292956314538,0.0123595808101668,0.016797029947577438,0.015704912559173945,0.011656720260524228,0.008797069420174742,0.014753855942811757,0.010761199358220808,0.012653122370135024,0.016832220981731524,0.01579868176012708,0.018518493884034943,0.014357475393169181,0.013186026719618745,0.016533889639396344,0.01513873780460683,0.012827650389197776,0.014457412975377278,0.010331568743447182,0.008115427901509131,0.011557951567911038,0.009391059660047657,0.014145931958697377,0.01170807915488483
Fun  ,0.010086835367752183,0.009900350063542493,0.010973898271644163,0.007560929609213662,0.011617761559968229,0.01335813186338364,0.02172236241302621,0.012668525471008735,0.013699008128673548,0.014010400293884034,0.012303265996822877,0.012769263321683875,0.016449610189038916,0.017622508389197773,0.013185840895949165,0.011928347885623511,0.015203036730738678,0.020735383181890384,0.021532471434471796,0.014683380648133437,0.01736350099920572,0.015816424060365365,0.018178342899126287,0.01497593972359015,0.014807846530579821,0.011756995620333596,0.012659153518665603,0.019548969397934865,0.018368463531374106,0.013050310646544872,0.010513957482128675,0.017491984127084984,0.012568839083399522,0.014289114052422553,0.018541243858617946,0.017845195367752184,0.020888788903891977,0.016090260190627478,0.015261447331215247,0.01813103565369341,0.017551312413026213,0.014386014400317709,0.01746609192057188,0.012421952664019062,0.009637123482128675,0.013525640549642573,0.01066197712946783,0.016301744049245434,0.013541053024622716
Books,0.009240763914217633,0.008771882096902304,0.009795082687847501,0.00714905045909452,0.009759929137410642,0.011206592196981731,0.012668525471008735,0.01976283771882446,0.011857524022239871,0.011440681207307384,0.010851030150913422,0.011009203011914217,0.013888505486894357,0.015047676943606035,0.011512967250198571,0.009790651888800633,0.013066873124702144,0.017283337613979346,0.018134767637807782,0.012507905874503575,0.01469083025258141,0.013471725776012708,0.01602884247815727,0.012776829254964263,0.013044826713264495,0.009225751656870533,0.009203264876886417,0.016468453687053217,0.014191395850675139,0.011127918239872915,0.009784821763304209,0.015394208114376487,0.010689106223987294,0.01245481298808578,0.015354855987291503,0.01499304124543288,0.01721058697378872,0.013571868276409845,0.01376981312152502,0.016212134081016676,0.014914120959491657,0.01237337299444003,0.014897295447180301,0.010832954459094516,0.008730971552025416,0.012462940740270056,0.008964820600476566,0.013919037369340748,0.011386177830023827
Hshld,0.009084796778395554,0.009165224487688639,0.011104059834789515,0.0071603043478951555,0.009089843694996026,0.011504384597299444,0.013699008128673548,0.011857524022239871,0.01987169711040508,0.013001314114376487,0.011279592112787926,0.011531540560762511,0.014854835396346303,0.01650030858300238,0.012346555475774422,0.010702908883240665,0.013874577102462267,0.019010468528991267,0.02046312893407466,0.014125510077839555,0.016281480154090547,0.015218427828435263,0.01716047714853058,0.01345041853534551,0.01425671928991263,0.01073386746465449,0.013584448196981729,0.018559018980142967,0.016957396217633043,0.012485623536139794,0.009798790540111199,0.01567154475615568,0.011702294279586974,0.013236688019062746,0.017119315213661633,0.016360629471008734,0.01947050272438444,0.014753714964257349,0.01440803333598094,0.01740739134551231,0.015693900765687052,0.013410942104845114,0.01577892513423352,0.011172052241461476,0.008910169429706115,0.012586722284352658,0.009833633215250197,0.015055186460683082,0.011946507922160442
Clths,0.008565010166799045,0.00925138629864972,0.010139482938840351,0.007595687871326449,0.009849117569499603,0.011745041842732326,0.014010400293884034,0.011440681207307384,0.013001314114376487,0.019194211842732328,0.011058668999205719,0.011473865822081014,0.014755223145353453,0.01650199603653693,0.012523910150913423,0.011575548927720412,0.01436212646544877,0.02008874801429706,0.020368613057982522,0.015114638236695788,0.016432084487688643,0.015247234964257343,0.0168436139872915,0.013726072279586974,0.015024303931691818,0.011658268919777602,0.013635678125496426,0.018693017156473382,0.017300661374106432,0.013015501890389199,0.009668125440826052,0.015544682160444797,0.011424337799841143,0.013638340492454328,0.016862077736298647,0.016298078347895158,0.01887226571088165,0.014883397982525816,0.014416619420174739,0.017686520127084986,0.016372406417791897,0.013730135718824464,0.017258735726767272,0.011377092819698172,0.009095075361397932,0.012577945750595709,0.010176249539316914,0.01537832108816521,0.012056588125496422
