,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06005740633995233,0.008805008328832407,0.008548628093725178,0.007919141351866558,0.010803927436060366,0.01578610095154885,0.01882821399523431,0.01273925429706116,0.014454259534551234,0.013684188570293883,0.016255607580619537,0.01816199138999206,0.02539341798570294,0.012857554617950755,0.01311481351389992,0.013848450878474979,0.012948266252581412,0.01547507054487688,0.0164645049070691,0.014530107286735504,0.01668364250675139,0.015431710066719619,0.014747090988085779,0.015988022130262115,0.012743536422557584,0.01113790941382049,0.010897723156473391,0.014334665531374106,0.011893340772041303,0.013761663512311359,0.0070894672533756975,0.02577710907545671,0.015248019801429705,0.01978788031612391,0.026603031839555206,0.027485914133439232,0.026625593496425733,0.02050051515011914,0.011996977540905479,0.014755156457505955,0.015749276430500395,0.01626209767911041,0.01801634042891184,0.013653317439237488,0.009832578899126292,0.012044371355043685,0.010447965302621128,0.013658725180301826,0.017138043091342335
Food ,0.008805008328832407,0.016033923143764894,0.007130434447974583,0.007784417685464653,0.009680088471803017,0.01159070487212073,0.014111852756155679,0.011702570865766478,0.012288755680698966,0.012632543741064334,0.012899006125496422,0.012724763463065926,0.018627740438443206,0.012246902201747414,0.009911954457505959,0.011204122738681491,0.011033331815726766,0.01371083698808578,0.014230909431294679,0.010925403877680694,0.014270801515488478,0.012547983528196978,0.013463105895154882,0.013280548312946781,0.010982914017474187,0.007347741553613981,-0.0011860565353455136,0.009563552972200158,0.011897990100079426,0.011174158908657663,0.007777756390786338,0.018826198536934072,0.011704689729944399,0.01426748569817315,0.018774610673550435,0.019480780700556,0.019393549798252578,0.01474751807942812,0.011076676133439238,0.014136582573471005,0.013653387941223191,0.011774318406671964,0.014958038443208897,0.010241264279586973,0.00839682830976966,0.011576141134233518,0.008826295463065926,0.011195659432883243,0.013374314214455913
Soda ,0.008548628093725178,0.007130434447974583,0.04424500161239079,0.009414929046862591,0.010621442025416995,0.009233470651310563,0.010858659015091343,0.009646662303415411,0.009681402152501985,0.010103686695790308,0.010943683558379663,0.00974471478951549,0.01397879420174742,0.009336235901509135,0.007912170969023033,0.011427406926131853,0.009075392041302623,0.010516681429706114,0.011931244201747418,0.005634102454328832,0.010915563224781573,0.009402007633042097,0.01117300691818904,0.009215275687053217,0.008170533645750594,0.004179286290706909,-0.0017195124622716388,0.008931191834789513,0.008514903447180302,0.01085170610802224,0.006986395266084193,0.014259219388403495,0.009902643042096905,0.010900662470214454,0.013780890492454333,0.014483217100873708,0.01410711525019857,0.01165637859412232,0.009247699714058777,0.012385315599682286,0.010432094034948372,0.009550305154884831,0.012229502208101666,0.007886613343923748,0.006936978673550435,0.009843451532962668,0.007556885861795074,0.00885924542494043,0.009093404718030183
Beer ,0.007919141351866558,0.007784417685464653,0.009414929046862591,0.032385735235901505,0.008996815744241464,0.009056503000794278,0.010691822954725974,0.008656248705321683,0.008879205888800635,0.011488314972200157,0.01087993441143765,0.010817297823669579,0.01447009665131056,0.00906828373629865,0.008143770829229551,0.008282177423351866,0.008800841185067514,0.01029930793963463,0.011375265812549646,0.00730620881175536,0.011203022840349481,0.009917273418586184,0.010291368081016678,0.010067554536934073,0.0078115974233518674,0.005658793067513898,0.0016270739904686268,0.008392119860206514,0.009547691780778394,0.010142314870532167,0.007059794306592535,0.014988669440826049,0.01076251980142971,0.01142187508975377,0.015228264357426528,0.015454379089753771,0.016097857801429704,0.011905871003971403,0.009504085563145354,0.0082115058776807,0.011036708535345514,0.010152665542494043,0.01289987504368546,0.008503834198570294,0.00648714504686259,0.009254511688641779,0.007119655119936459,0.008867068389197775,0.011347538945194597
Smoke,0.010803927436060366,0.009680088471803017,0.010621442025416995,0.008996815744241464,0.10420105609372515,0.010750961809372515,0.01532171690230341,0.010523594725972994,0.011095280678316126,0.012183703725178713,0.015044970281175534,0.012584402287529784,0.019312681401111993,0.014541818382843526,0.010686095118347892,0.009659346414614774,0.010143546538522638,0.011447761982525813,0.013896224287529783,0.0076018654598888,0.012681216581413822,0.011269848891183478,0.014418136150913426,0.012536061097696585,0.009461819409054804,0.008185279072279589,-0.0003487272486100078,0.0139487813375695,0.015493083774424144,0.014081740827640986,0.011409199072279587,0.01488889139475774,0.01340944911040508,0.012749162778395547,0.01482873527084988,0.014945875801429706,0.014260899612390786,0.012886983664813341,0.012263802957903096,0.016759392200158853,0.01293402863065925,0.01167456454169976,0.01424542436854646,0.008587374214455917,0.008871750162033357,0.01256918952819698,0.006666445429706115,0.010377853424940431,0.013008309874503575
Toys ,0.01578610095154885,0.01159070487212073,0.009233470651310563,0.009056503000794278,0.010750961809372515,0.04570593825416997,0.02683068319301033,0.019194007339158062,0.019403055350277996,0.021480476497220014,0.020161092467037334,0.02438182865766481,0.0341019416330421,0.01907237640667196,0.01712189990945194,0.018863075094519458,0.01836831582843526,0.022590129073868148,0.023212451280381255,0.018367891791898332,0.025367806579825257,0.02265996519936457,0.021526178368546464,0.019674607067513904,0.015180703577442417,0.009597537893566325,0.005311652697378871,0.015825199281969817,0.017142722135027797,0.01623181169023034,0.007651969791898333,0.04007802986020652,0.019824780452740266,0.027234059032565518,0.04109238890706909,0.04263804882128673,0.042260557925337575,0.03017765762192216,0.016835730290706914,0.023098563193010322,0.021811557660047654,0.022736994934074658,0.02600272308181096,0.01732305085305798,0.012048808646544873,0.014699088343129468,0.01343270027323272,0.020621935915806196,0.023887590204924536
Fun  ,0.01882821399523431,0.014111852756155679,0.010858659015091343,0.010691822954725974,0.01532171690230341,0.02683068319301033,0.04793345045274026,0.022716289023034148,0.022552457776012707,0.023949990325655278,0.024796341731532966,0.028630881810961073,0.04151286163621923,0.021938195456711676,0.01925434219221604,0.021201628244638605,0.02149541220015886,0.02599658706910246,0.027296934694201747,0.021281025146942016,0.02899948254169977,0.02739521345512311,0.025803450881652104,0.023439820508339947,0.016674343701350278,0.012015769722001586,0.00447706095313741,0.015856474090548054,0.019078893566322475,0.019716456123907863,0.01049490579825258,0.047209579968228756,0.023202278808578232,0.03190534235107228,0.04716991722001588,0.049249352772041295,0.04875307904686258,0.035056595694996015,0.020280793137410647,0.027053129722001586,0.026803942065131058,0.02570357571088165,0.030599465544082605,0.02066123593328038,0.014378310992851471,0.018904052486100074,0.016372611469420175,0.024134266957903095,0.028990044702144557
Books,0.01273925429706116,0.011702570865766478,0.009646662303415411,0.008656248705321683,0.010523594725972994,0.019194007339158062,0.022716289023034148,0.03392167351866561,0.01764947552025417,0.018593812772041304,0.018953417061159644,0.020021156028594122,0.029626153264495636,0.017528176584590938,0.015518896362192214,0.018127745988880062,0.016645713328038127,0.02008503250198571,0.02063974897537728,0.015604777855440828,0.02245255704527402,0.020302538681493246,0.020144482351072277,0.01692281413820492,0.01403113448768864,0.011391026274821286,-0.003362183288324069,0.013416445083399524,0.019544220397140585,0.015363479237490069,0.00988168416203336,0.03440232476568705,0.01910303625099285,0.023527794408260517,0.03402528263701351,0.03535820695790309,0.036003825353455116,0.026031119618745026,0.016175260397140588,0.022118285083399525,0.020264333471008738,0.018996027545671163,0.023511777918983325,0.014888088832406669,0.011888761969817314,0.01512445842732327,0.012449654011119934,0.018684029038919782,0.02163570230341541
Hshld,0.014454259534551234,0.012288755680698966,0.009681402152501985,0.008879205888800635,0.011095280678316126,0.019403055350277996,0.022552457776012707,0.01764947552025417,0.026993700872120732,0.018929313764892774,0.018378118608419373,0.020306328133439234,0.029302906074662426,0.01871911924384432,0.015562387401111995,0.01881571830976966,0.017559087183478955,0.021735429540905477,0.022892195509134232,0.0176144590293884,0.023254726332009534,0.02066360798888006,0.02099300241302621,0.01836833394281175,0.015966051669579033,0.010750928883240668,0.002533825272438443,0.016631170141382046,0.016554194649722003,0.016658081599682288,0.009878726659253375,0.03337063533121525,0.01845325594122319,0.023858506422557584,0.03419007568069897,0.03470510803653694,0.03566110386338363,0.02593984147577442,0.017427503151707702,0.022880396044479744,0.021626771804606832,0.019721762292295476,0.023936809467831614,0.01620499030341541,0.012261104335186655,0.01582032501350278,0.01245865402065131,0.018355648875297854,0.021282950630659256
Clths,0.013684188570293883,0.012632543741064334,0.010103686695790308,0.011488314972200157,0.012183703725178713,0.021480476497220014,0.023949990325655278,0.018593812772041304,0.018929313764892774,0.0361811571644162,0.018915178236695793,0.020069463256552823,0.02924658908657665,0.01884626973788721,0.015997046171564736,0.01917709436060365,0.01785052945194599,0.02212306970611597,0.023324239054805407,0.01628493260524225,0.02297688211278793,0.021083462184273233,0.021908664233518664,0.02004881621127879,0.015455655583796664,0.010091684733915801,0.002220856211278792,0.017813857823669576,0.019269232883240665,0.01581055484511517,0.008938410325655283,0.03401783787926926,0.018899999769658456,0.024115815671167593,0.033172795337569505,0.0349743782446386,0.03436514050833995,0.02462067972200159,0.017068381207307387,0.023104819459888796,0.023153728665607626,0.02046274887212073,0.026993188339952342,0.016930378395552028,0.012184364567116761,0.01589036127084988,0.01405150765687053,0.018599250031771247,0.022451573836378077
Hlth ,0.016255607580619537,0.012899006125496422,0.010943683558379663,0.01087993441143765,0.015044970281175534,0.020161092467037334,0.024796341731532966,0.018953417061159644,0.018378118608419373,0.018915178236695793,0.03816592149960286,0.02368981210484512,0.03546570494678317,0.018023553779189832,0.015981696590945192,0.01795822842891183,0.016837878843526607,0.02112499964416203,0.02230065291183479,0.017595544851469417,0.023410536228752978,0.021607045915806193,0.019786435177124705,0.020243984482922958,0.01565017626052423,0.010064706452740272,0.0036844031199364585,0.014223676193804609,0.019538133617156478,0.019325747723590157,0.009924302354249404,0.0354568927339158,0.01989627860206513,0.026075619488482926,0.03567084272597299,0.03743505211119936,0.036728690535345505,0.027824465709293086,0.01672853722637014,0.02100346436854646,0.021137807523431293,0.021043946287529793,0.024521460238284352,0.016733508142970612,0.013152255002382842,0.017327274814932483,0.013859556848292296,0.0187199007974583,0.022816186675138996
MedEq,0.01816199138999206,0.012724763463065926,0.00974471478951549,0.010817297823669579,0.012584402287529784,0.02438182865766481,0.028630881810961073,0.020021156028594122,0.020306328133439234,0.020069463256552823,0.02368981210484512,0.03502156778395553,0.044037636282764095,0.018944194408260524,0.0180000128355838,0.01794721737887212,0.018504135599682288,0.0230882239872915,0.02474783002382843,0.019959537347100875,0.02736229032565527,0.02630237111993645,0.021826837553613986,0.019618217347100873,0.01554972571882446,0.011407943034154091,0.003552904209690229,0.015580155647339156,0.02005252915011914,0.019423625575853854,0.007970225798252581,0.04258248295472598,0.021495654487688642,0.030190356822875297,0.04608306964257347,0.047575387799841155,0.047271350500397144,0.034768271866560764,0.017172124225575854,0.02317793874503574,0.022014070150913417,0.024434619888800635,0.026278421000794278,0.017550044162033356,0.012452230500397139,0.015735644162033362,0.014554558570293884,0.021051665448768863,0.026401620111199363
Drugs,0.02539341798570294,0.018627740438443206,0.01397879420174742,0.01447009665131056,0.019312681401111993,0.0341019416330421,0.04151286163621923,0.029626153264495636,0.029302906074662426,0.02924658908657665,0.03546570494678317,0.044037636282764095,0.0828449774805401,0.028318547361397925,0.024772409521842724,0.025644501089753774,0.02612290899444003,0.0341090046957903,0.035093288765687056,0.027450628902303414,0.04051405251151707,0.04085390397776011,0.029931798814932478,0.028552051567911036,0.022430608031771247,0.011830229979348692,-1.5407253375697637e-05,0.021123077178713267,0.028817349343923746,0.027800324292295474,0.014285947183478948,0.06664383050992853,0.0297291853375695,0.04573846484193803,0.07148159317871323,0.07349252574106434,0.0751743943002383,0.055133142262112786,0.024532980244638604,0.034636992216044486,0.03249617157426529,0.03541814061636219,0.03773253782366959,0.024375026141382043,0.017921151348689438,0.023987839993645746,0.02161252466401906,0.03186621360127084,0.03953281882764098
Chems,0.012857554617950755,0.012246902201747414,0.009336235901509135,0.00906828373629865,0.014541818382843526,0.01907237640667196,0.021938195456711676,0.017528176584590938,0.01871911924384432,0.01884626973788721,0.018023553779189832,0.018944194408260524,0.028318547361397925,0.028741164390786337,0.01569615187291501,0.01882570757108817,0.017620695173947577,0.020973429922160444,0.024382871847498013,0.015975228219221607,0.023583018357426523,0.0205700495694996,0.02238955800476568,0.01948441307704527,0.016267994878474978,0.010310689868149325,-0.0014196675393169159,0.01729974227799841,0.017639691679110402,0.019361033156473383,0.012061910392374902,0.030942424965845892,0.018006898999205708,0.02233380074344718,0.031494083170770446,0.030919848266878467,0.033572287834789515,0.024786948981731532,0.02001234523272438,0.025501086862589353,0.02212607014455917,0.01897325202223987,0.023202013820492452,0.01545245581572677,0.012125449982525812,0.016572517610802223,0.011584195005559964,0.018122057652104846,0.021461147437648924
Rubbr,0.01311481351389992,0.009911954457505959,0.007912170969023033,0.008143770829229551,0.010686095118347892,0.01712189990945194,0.01925434219221604,0.015518896362192214,0.015562387401111995,0.015997046171564736,0.015981696590945192,0.0180000128355838,0.024772409521842724,0.01569615187291501,0.028956776900714857,0.013826789286735502,0.014487571123113583,0.01805793803971405,0.019436064087370933,0.014152976376489275,0.01984029538681493,0.018203714470214453,0.017034472770452745,0.01484765827958697,0.012986360740270056,0.009839590201747416,0.00044149296108022217,0.012395871205718823,0.013821290090548053,0.01390210016997617,0.007856427151707705,0.02802482857982526,0.01600110949166005,0.020259139131056394,0.029128808023828428,0.029294007528196976,0.030330757302621136,0.02247931602700556,0.014028340133439237,0.019240340127084993,0.018187060779984117,0.01726336313423352,0.019764932200158854,0.013692816387609216,0.01003782018903892,0.012497582646544875,0.011461437245432884,0.015275035166004767,0.01785641042414615
