,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10599303579984114,0.044219178185861796,0.0422878493375695,0.03009551938046068,0.0391502415059571,0.04722821402382844,0.06301380458459094,0.07640009100238282,0.06003176073073869,0.06317029602223988,0.05064945016679906,0.05015827411596505,0.05499242028276409,0.07564562584908657,0.0643638859825258,0.0610986581985703,0.07093844145512308,0.09005475519936457,0.0977091088260524,0.08795196917871327,0.08072768166481335,0.06600003761080224,0.08323205073550434,0.06352399185702938,0.08819654632565527,0.056878365960285955,0.06799515348371724,0.08530860100079429,0.11925784718030177,0.09460226806989672,0.04435648512152501,0.068596962548054,0.06202764061953932,0.05721783870691025,0.06397131555202541,0.0581618588435266,0.06353923919618744,0.05800543451628277,0.07743041807466243,0.06305891764575061,0.06802329329308976,0.06170066316123907,0.0660309553582208,0.05791814315170769,0.04964018834630658,0.0679927604511517,0.07100526272597299,0.07329503798888004,0.05963621906592533
Food ,0.044219178185861796,0.04512806472438444,0.038276001245432886,0.027551167339158054,0.03363865014138206,0.04173939130103257,0.05433215235583795,0.06372964935345511,0.04854651231135822,0.05451989002065131,0.04205618525814138,0.040746603507545665,0.045247787075456715,0.060904678913423355,0.05416961669261319,0.049272062411437646,0.05750227566004765,0.07328550790150916,0.07827467435742652,0.06832703660683082,0.06515421182525813,0.054413683062748214,0.07216308775853851,0.05331003928832407,0.07100080571247022,0.0457058436791104,0.04988816391421763,0.06434926617950754,0.09076720012708497,0.0725094064813344,0.037930058954725974,0.05805584246544877,0.05291450497220015,0.048162364365369345,0.05202650754567115,0.0479207381985703,0.05140100885146942,0.04751574370770452,0.06473314164257347,0.05411816772676729,0.05698821821127879,0.05058836616362192,0.05646918027640984,0.049901452727561545,0.04155086127402701,0.05978464453057982,0.06067560684352661,0.06138473911358221,0.049039022392374905
Soda ,0.0422878493375695,0.038276001245432886,0.07591130049086577,0.029251491842732326,0.03386203099920572,0.042740336130262124,0.05134811176012708,0.06061552850357427,0.04693962573471009,0.05204394437331215,0.03987701725178714,0.04047676932168388,0.04449099736934075,0.05943545355996824,0.05132326295949166,0.04620256163304209,0.05400125032247815,0.06721959566163623,0.07444351434948372,0.06410372079269262,0.062376499355043684,0.053139289496425726,0.06651604860841938,0.052140977453534555,0.0674518609785544,0.04392040966799047,0.049796499728355856,0.06360805972200162,0.0854449665448769,0.07046869762509927,0.03852763318824464,0.057224136810166804,0.0506958243923749,0.04609829298332009,0.05165627593328038,0.04688924308339953,0.05074074152025417,0.045723455637807775,0.05954853000635425,0.05103531142017473,0.05408974129308976,0.04921796352660842,0.0544158291644162,0.048532927239078635,0.03943964584908659,0.05711699063065922,0.05784879679586973,0.05884708820810167,0.04636854457664812
Beer ,0.03009551938046068,0.027551167339158054,0.029251491842732326,0.05310015961080222,0.026284180889594916,0.03222371194598889,0.0375704971644162,0.04247597675139,0.03358622767275616,0.03911169597299444,0.030063463065925337,0.029424515488482912,0.03118783199364575,0.044304080603653685,0.03814075683081811,0.03421389855440825,0.03998716125496426,0.04963797424146148,0.05607203802223987,0.04860940186656076,0.04574847491660047,0.03768295725178712,0.05093023052422558,0.03925146362986497,0.050141035917394765,0.032372001064336776,0.04118537190627483,0.047527311953931686,0.06457142007942814,0.05258771919777601,0.029669249722001596,0.041031482239872914,0.03700924980937252,0.03314932855440827,0.03646973934868944,0.03437996648927721,0.03598895697378872,0.03385995259729945,0.04408614353455124,0.036098091874503566,0.039984977982525816,0.03650319313741064,0.03906212949166005,0.035328580913423356,0.027594874551231132,0.04159597539316917,0.04279020402700556,0.04197942623510722,0.03496308453534551
Smoke,0.0391502415059571,0.03363865014138206,0.03386203099920572,0.026284180889594916,0.07167536458141383,0.03579052140428912,0.043291515803018266,0.05199818328514693,0.03950751545671169,0.04541170163304209,0.034676802986497224,0.03469184566799046,0.03886289150754567,0.05197389746783161,0.044632166954725966,0.040841989877680694,0.04653941278474979,0.0559714507291501,0.0628471867482129,0.05509165018903892,0.05375292213502778,0.04577950139475775,0.05815408640826051,0.04577205213979348,0.058728743313741075,0.04074763459253375,0.04392180265925337,0.05144811569499604,0.07543388101667989,0.06398292223987291,0.03604682584908658,0.04919403271167593,0.043080205639396345,0.038707660679904686,0.04355353429706116,0.03917028687212073,0.04179644003494837,0.038356768393963445,0.053692916082605235,0.046583583469420174,0.0468287030087371,0.041756683653693415,0.04588715532009532,0.038923107898332,0.0344919481048451,0.05156321787450357,0.04960258801906275,0.051044742814932494,0.039560029048451156
Toys ,0.04722821402382844,0.04173939130103257,0.042740336130262124,0.03222371194598889,0.03579052140428912,0.08444141236536931,0.0648429263828435,0.07335847732803816,0.057277444003177136,0.06407800015567908,0.04714692648133439,0.044944282808578234,0.05156590497855439,0.07082105324225575,0.06211127926608419,0.05886358272915012,0.06673770288800634,0.08384083099920571,0.08792964660524225,0.0781224328737093,0.07439587085623513,0.063945765350278,0.08484075716282763,0.06096696216362192,0.08153228336139792,0.05188926715806197,0.05905505060206513,0.07212553062748213,0.0998909276568705,0.08522641787132645,0.041827660098490864,0.06764645863701352,0.058851852819698174,0.05418528708181096,0.06119336015885622,0.054162857451945996,0.06018508648451151,0.05529452963304211,0.07557700869579029,0.060466046154090555,0.06463990574106433,0.05785325185067514,0.06520013679745831,0.05795879530103257,0.04827191430023829,0.06753272151231135,0.07353333410325653,0.0693805416076251,0.05688340576012707
Fun  ,0.06301380458459094,0.05433215235583795,0.05134811176012708,0.0375704971644162,0.043291515803018266,0.0648429263828435,0.09633459000953135,0.0959811079444003,0.07384467097696581,0.08223356676886417,0.0602046947418586,0.059142260454328834,0.06555394492136617,0.08994682781890392,0.07783052462430498,0.07517610477521842,0.08640673335345513,0.1105577480587768,0.11500885471167593,0.09985780361080218,0.09521760322160447,0.07978148312311359,0.1101058228641779,0.07617060840190626,0.10518847565051627,0.06640649496743445,0.07409047515965049,0.09643375718030181,0.13262226138204924,0.10598443451151708,0.05078743123749007,0.08601090756791104,0.07835618361397936,0.07038334340111199,0.07748605820492453,0.07007241697696585,0.07697769799682286,0.06962480395234312,0.09712047979825257,0.0777502044686259,0.08455871388085781,0.07370379355043688,0.08580835001270852,0.07656618382684666,0.06191083509769657,0.08604602772676724,0.09072694363939635,0.09078318234948375,0.07257828638125495
Books,0.07640009100238282,0.06372964935345511,0.06061552850357427,0.04247597675139,0.05199818328514693,0.07335847732803816,0.0959811079444003,0.157385585593328,0.08970650255758539,0.09706625096266876,0.07147906138204926,0.06862013749960286,0.07584825831294678,0.1059533811787133,0.09517429396505163,0.09244722334551231,0.10154275270214456,0.13052706691501192,0.13404054046227162,0.11610962569181887,0.11415311956791106,0.09389499146306592,0.13116441635107223,0.09107629904527405,0.12831373525337567,0.07945782116282761,0.08009933425416997,0.10565412118347897,0.15211911310563933,0.12251136976171564,0.06131600416838761,0.10352161752819698,0.09318963463860207,0.084368553949166,0.09014978633836379,0.08321152191739474,0.08942323988721206,0.08183585221286736,0.11624117454011122,0.09060746940905481,0.1002165203621922,0.08695410112787927,0.1014568925702939,0.08905225626528991,0.07548899827482128,0.10395801730579823,0.11009799186814928,0.10678274892613185,0.08411916158379666
Hshld,0.06003176073073869,0.04854651231135822,0.04693962573471009,0.03358622767275616,0.03950751545671169,0.057277444003177136,0.07384467097696581,0.08970650255758539,0.08047251710881653,0.07659626646544877,0.05503135008737093,0.05347041248610008,0.05809615618745036,0.08279960565528197,0.07343953890389195,0.07024354751389993,0.07905492079428117,0.10110085200953135,0.10456996508339952,0.09061762951548846,0.08776779768069899,0.07305565210484512,0.1002498687847498,0.07094146516282765,0.09734007180301828,0.05923263803018269,0.06619313293089754,0.08618489102462273,0.11740965280381255,0.09584077089753772,0.04677749064336775,0.07715570239872915,0.06980789664813343,0.06391366710087372,0.07011343402700555,0.06376027173947577,0.0689126446703733,0.06412837972994441,0.0875007300079428,0.06996585340746622,0.0774079449404289,0.06763846614773628,0.07783187768069896,0.06875693556791104,0.05725030732327243,0.0775517021127879,0.08362614643367752,0.08138514602065129,0.06575303116759335
Clths,0.06317029602223988,0.05451989002065131,0.05204394437331215,0.03911169597299444,0.04541170163304209,0.06407800015567908,0.08223356676886417,0.09706625096266876,0.07659626646544877,0.10188383143923752,0.06023379370929307,0.0586687221223193,0.06415190091818905,0.09102587938363782,0.08032574039872915,0.07659212393328038,0.08617756753931693,0.11513185091818905,0.11553589552184268,0.10211889550913418,0.09708945983796664,0.08088634170929308,0.11118601919459889,0.08007184949801428,0.10893961897061157,0.06574072858141382,0.07005348521525019,0.09341057965845909,0.13167197178713264,0.10423307160444799,0.052259174779984104,0.08481504532803812,0.07785381235107228,0.07049401655440826,0.07864255161239078,0.07150899062271641,0.07714489273868151,0.0707370207593328,0.0971808848975377,0.07834680543764892,0.08659166469896741,0.07525142157267672,0.09138494338840353,0.0787331349150119,0.06081374467672755,0.086429478624305,0.09208713339316918,0.09027303812390786,0.07248495108339953
