,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05316161928355837,0.024828600605242255,0.03016273761397935,0.02343665721048452,0.026307159642573477,0.030169885742652898,0.044789184594122324,0.039524483526608416,0.03650616103256553,0.04450875820015884,0.04123702679904685,0.032131446625893574,0.036236514227164424,0.041983137828435255,0.03387372324066719,0.03966620108975378,0.04208118120730739,0.0479528755266084,0.047174046330420966,0.04135755452263701,0.04433108754725973,0.039126971140587774,0.04442038824305005,0.043846505291501185,0.045153367928514716,0.02500685628911835,0.02051780232565528,0.050538881045274014,0.0487859705019857,0.05991453799841145,0.02806058082446386,0.03871760643685465,0.041540909053216855,0.038432996622716445,0.04020031591262906,0.03254041159015092,0.03549492503097696,0.032466181822081025,0.04121004342811755,0.03809508484988086,0.04340502322001589,0.04079313437013503,0.04106405138363781,0.04255786014614774,0.040721646878474974,0.03553384560921365,0.040212524135027794,0.03874858925972993,0.03151651559650516
Food ,0.024828600605242255,0.03022124470055599,0.029024262957903092,0.0203726653629865,0.02472090974583002,0.02407191228752979,0.030284331021445583,0.02867391345512311,0.0287540183161239,0.03091181695472597,0.03120325920571882,0.02298514295313741,0.0253177656457506,0.030479719200953125,0.02543368660841938,0.027972614192216045,0.03108767823669579,0.034429204346306586,0.033068327394757756,0.029599377455123112,0.03180682771882446,0.02939714749324861,0.03098255860365369,0.030118933977760123,0.030961789815726764,0.02196016738046069,0.020926135053216843,0.033722863672756155,0.03309029119777601,0.03995029348689435,0.025923739906274827,0.030012425461477362,0.030688098095313737,0.02832932140746624,0.02992584119618745,0.02532612604289119,0.02668158705798252,0.02492490653375694,0.030307301003971405,0.029777459899920578,0.030271224691024626,0.02980222493089753,0.03089972481969817,0.02962038026687847,0.02867689663224782,0.02778827296108022,0.028855483362986493,0.0281358640841938,0.02417273206036537
Soda ,0.03016273761397935,0.029024262957903092,0.09612741994598885,0.027385335898332006,0.03038990335186656,0.03319327634630659,0.04360659539952342,0.037207435615567906,0.03833970567116761,0.03989202246862589,0.04110579221604448,0.03273945447498014,0.03654390140111198,0.03944734585544084,0.03258160813343923,0.03758125831930104,0.04101755599682287,0.045822446525814145,0.04362505200953138,0.0360194591008737,0.04209595541223192,0.04099514865131056,0.041896233436060366,0.04070184325972993,0.04055401946306592,0.027364321696584593,0.02683164960762509,0.04301655780142971,0.04300439067831613,0.047924276664019064,0.030450189464654488,0.03949376944241462,0.03937868033042096,0.03869202565210485,0.04209639778236697,0.03594751388721207,0.0376460170675139,0.03414141897378872,0.03940148917553614,0.037600173083399524,0.04085587714694202,0.03799777021763306,0.04011294121048451,0.04145414205559968,0.037477266814932485,0.03540292433995234,0.04053810973153296,0.03782152935345512,0.033443912749801435
Beer ,0.02343665721048452,0.0203726653629865,0.027385335898332006,0.04534607358856234,0.023332691644162025,0.023010719602859404,0.03253387125019858,0.02788154004765686,0.026692870373312153,0.031481998668784754,0.03037742535345512,0.022800111494837166,0.024252665188244635,0.029724753070691026,0.024426206068308177,0.029081174036536938,0.029854378586179505,0.033981135796664015,0.03224620881652105,0.02944032011437649,0.030388717436060367,0.028577758058776798,0.029869585915806202,0.03119894494996029,0.03151713869102462,0.01864574297696584,0.017037371602859418,0.032813235310563946,0.03379549770611596,0.039484221223193006,0.02406019293725179,0.02853594794598888,0.029410755351866553,0.02772517840190628,0.029021639018268455,0.02587934388562351,0.02656881855758539,0.02466278405401112,0.03023505659729944,0.028499964413026196,0.03046696794598888,0.028426441963463056,0.029682922312946784,0.03065993291818903,0.027862170420969026,0.026737711240667202,0.028164480409849074,0.02811299614614773,0.02341436970293884
Smoke,0.026307159642573477,0.02472090974583002,0.03038990335186656,0.023332691644162025,0.06408718080222398,0.026298898133439236,0.03501896856235107,0.03107429677521842,0.03058108748212867,0.034986155067513895,0.03446087776012708,0.025162412795869737,0.025908690087370918,0.029724968157267672,0.026206844320889603,0.028938628006354262,0.03324886444797457,0.03784252438443208,0.034081760166799056,0.030276505448768868,0.032941821977760126,0.02957010704527403,0.032116665536139795,0.033387186536934066,0.03160700186656076,0.021689228800635417,0.023562954440031765,0.03744883645750595,0.034564167648927724,0.0413606567593328,0.028500566012708495,0.03167433248610008,0.031191309777601265,0.029867463367752183,0.030631526949960276,0.02564732292295473,0.027627111604447963,0.027092017037331217,0.03125265501191423,0.03119424566322477,0.032056583582208094,0.031262646243050043,0.031604661111993636,0.034392433629864966,0.0305069805401112,0.02994583649722002,0.03188441540111199,0.030233243359809373,0.0264410138522637
Toys ,0.030169885742652898,0.02407191228752979,0.03319327634630659,0.023010719602859404,0.026298898133439236,0.06187337905480539,0.04641968576648133,0.03789511561556791,0.04006942969023035,0.0449312537807784,0.044390241922160435,0.03451201381254963,0.04121308192216045,0.04224546232724385,0.03555021950754567,0.038516665750595716,0.0421886295313741,0.04952041604447972,0.047443994193804594,0.03913225143764893,0.04470926868149325,0.04065269938840348,0.04579926664813344,0.04251488772835583,0.04593555217633043,0.029889491644162037,0.02873495545671167,0.050801527704527415,0.04910960463065925,0.05981698876886416,0.025444434098490874,0.03898505134233518,0.042381744058776795,0.03960475054805401,0.044780908046068324,0.03958642017474186,0.04056680774424145,0.03666384537728355,0.04043552875297857,0.036791752668784754,0.042287642390786334,0.04057361780778395,0.0443651692613185,0.04276381034154091,0.035073109531374096,0.033911049523431304,0.039577407903097696,0.03908405203335981,0.03398786548054009
Fun  ,0.044789184594122324,0.030284331021445583,0.04360659539952342,0.03253387125019858,0.03501896856235107,0.04641968576648133,0.08932015357585381,0.059166289690230335,0.05221134046068308,0.0666644313677522,0.06311347548848292,0.046356323396346315,0.05005822266560761,0.05824161651151706,0.046344136679904675,0.05640706002859411,0.06021466214455916,0.07163216364098487,0.06506196630659253,0.0546452116536934,0.0624652778046068,0.05719259935504368,0.06459665039237489,0.0700938012359015,0.06171122398411436,0.030504009995234324,0.02610212821604449,0.07044591333439237,0.06219556479428117,0.08739341277204131,0.03575176032088959,0.05577032942970611,0.061053607278792686,0.05772684036854645,0.061387181042096894,0.049913260250992846,0.051147878166799034,0.048309224822875294,0.05969029420810165,0.04995340777442414,0.06260235178077839,0.05732204909928516,0.05990681021127877,0.0734325685401112,0.057039468244638625,0.050176876247815735,0.060781593064336795,0.05596698275138997,0.047980504025417
Books,0.039524483526608416,0.02867391345512311,0.037207435615567906,0.02788154004765686,0.03107429677521842,0.03789511561556791,0.059166289690230335,0.07405446722795868,0.046460228752978554,0.05818722189038919,0.05219275110405084,0.0387959924384432,0.0419567908816521,0.05201407040508341,0.042584027037331204,0.05084342246227165,0.053972077617156465,0.06104098106433675,0.06110827021445592,0.055321874630659254,0.05632887266084194,0.05010967628276409,0.057712529690230344,0.057058442160444804,0.056910363844320876,0.03148506611596505,0.025486152184273227,0.06106492969023033,0.06278734490865767,0.07690386735504372,0.03383993483717234,0.04949905092930897,0.05276121366163622,0.05007696911834789,0.051296095758538524,0.03960701566322478,0.043696872851469414,0.039520800730738666,0.05510643018268467,0.046747269801429694,0.056062096139793495,0.05191099129467831,0.05296621191421764,0.05681446408260522,0.05359257337569501,0.04556677073868149,0.05199411822081016,0.0484777168228753,0.04002500915011913
Hshld,0.03650616103256553,0.0287540183161239,0.03833970567116761,0.026692870373312153,0.03058108748212867,0.04006942969023035,0.05221134046068308,0.046460228752978554,0.051766978459094504,0.05377126816521049,0.049525385861795085,0.0375124579030977,0.04234526090548053,0.04857794003177124,0.04020097086576649,0.04592376854646545,0.04984164463860207,0.058025923876092116,0.0550492533280381,0.04800762795869738,0.05149366276409849,0.04654300144559175,0.053485008085782354,0.05091608570293883,0.05372585145353455,0.031692065544082604,0.026286274344718023,0.056167029896743444,0.056198638204924545,0.06775763501191419,0.03104824935663225,0.04555241582208101,0.04862140652899127,0.045435725877680695,0.0484251016203336,0.03990588200158856,0.04255595378872121,0.03973104201747418,0.04875495618745036,0.04345197291501193,0.04996616424146148,0.04712709512311357,0.051496985289912624,0.05112169544082605,0.04488294583002383,0.04109243582208101,0.04649279337569499,0.04455732039714059,0.03711917922160445
Clths,0.04450875820015884,0.03091181695472597,0.03989202246862589,0.031481998668784754,0.034986155067513895,0.0449312537807784,0.0666644313677522,0.05818722189038919,0.05377126816521049,0.09299564532327244,0.05906533224781573,0.042477281339158054,0.044982950910246226,0.057100834533756945,0.04594412292295472,0.057983660489277195,0.05967557634630658,0.06937435496743445,0.06711211752978555,0.05967827357585384,0.06211062402382843,0.054502988195393176,0.06537780271167591,0.06446423430182684,0.06445289608101668,0.03483195491977761,0.02046243665131056,0.06675741076092137,0.06453864435742651,0.08341761456711676,0.03671510376012708,0.05329481978713262,0.05959771278316123,0.05522527876409848,0.05851766429070691,0.04558509891660046,0.048866783083399534,0.045451267579030966,0.059742204025416974,0.05242861453375693,0.06200155784114376,0.056791313737887206,0.06694390735186656,0.06709969659412231,0.0576605377760127,0.050388702911834796,0.05735640759173946,0.054030594768864175,0.043298099926926126
