,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055606093185067526,0.007792417680698968,0.007877901016679904,0.006309096584590944,0.007618119237490073,0.013611916886417795,0.016968466115965048,0.012503709150119143,0.012495997124702143,0.011479496934074662,0.014311383780778397,0.017015561731532965,0.023803936314535343,0.012479105575853853,0.012562760158856238,0.01323157099285147,0.012658143193010321,0.014852633121525023,0.01624702959491661,0.013231523415409055,0.01660723505957109,0.015740039650516284,0.015537143685464655,0.01430122632247816,0.009964836123907861,0.010157319015091343,0.011347744988085778,0.015755875107227958,0.00999160430500397,0.010275831961874503,0.008221557442414611,0.024456135837966644,0.013384912819698173,0.01795159914217633,0.025499520651310562,0.02597230138204925,0.027440539872915014,0.021066979364575054,0.011266158077839554,0.01432855656870532,0.014537413995234307,0.014829544177918982,0.016406109420174744,0.01217670555996823,0.007338016028594121,0.010720797728355838,0.008303562001588561,0.013760975202541699,0.015547463065925336
Food ,0.007792417680698968,0.013695219143764889,0.006659643931691819,0.0056569510659253384,0.009881976949960286,0.009735994557585385,0.013093870182684667,0.010981223556791105,0.010817338355837968,0.010603242894360604,0.010928122724384431,0.011342072833995236,0.017408909138999205,0.01262628813026211,0.009197831266084193,0.010706384019062746,0.01071910495949166,0.013326979957108818,0.014310049437648928,0.009290547127879271,0.013599922289118351,0.012320314783161238,0.01370586790627482,0.011760621926926132,0.00867476500079428,0.006879687691818904,0.0009828068610007953,0.010371763602859413,0.010719489720413025,0.008912068981731533,0.008830048586179508,0.01798530933280381,0.010063358036536933,0.01277533150754567,0.017725022400317713,0.017669266471803013,0.019357223642573466,0.014755192281175536,0.010789358193804608,0.013902832349483717,0.012936851264495635,0.010760403158061952,0.013528447218427324,0.0091696686370135,0.006715424579825259,0.011049524007942815,0.006634534748212867,0.01150748604765687,0.012046983364575057
Soda ,0.007877901016679904,0.006659643931691819,0.030725278212867357,0.006682285115170769,0.008945266417791899,0.007795193661636219,0.009811605274027005,0.008951528745035743,0.009034993129467832,0.007989385782366956,0.008675649078633834,0.00759015457505957,0.011989151985702938,0.009801872549642574,0.006785094567116759,0.01071255030976966,0.008345105671167594,0.009989139531374105,0.011080032033359808,0.005711449539316917,0.010135870413026212,0.008927811564733915,0.011601213240667195,0.007786085647339158,0.007028904781572678,0.0019683663383637806,-0.004470894400317716,0.009138394694201748,0.006483613081810961,0.007157135409054806,0.007937768745035743,0.012666297259729946,0.007927987196187451,0.009142281207307383,0.011828942120730738,0.011853301382049243,0.013334595512311356,0.010864891572676725,0.00902003611596505,0.011274451691818904,0.009773258768864179,0.008200021667990467,0.010370676409849086,0.007035559706115966,0.0053799204209690225,0.009237298260524225,0.005419898649722001,0.00914879430500397,0.008886660619539317
Beer ,0.006309096584590944,0.0056569510659253384,0.006682285115170769,0.026189559930103253,0.007907502907069102,0.007406228536934072,0.008205059030976965,0.00730910825099285,0.007488483907863382,0.007869830519459886,0.007900106465448769,0.008598851602859411,0.01256991902779984,0.008712936152501984,0.007253348740270054,0.007597397426528992,0.008095910773629865,0.009651637947577441,0.010036646919777603,0.006379538732327243,0.009887744330420969,0.009601853274027006,0.009783770916600478,0.00879840360285941,0.005319859234312945,0.0023334900270055602,0.0006828445814138212,0.008479814055599682,0.007264315590150915,0.006842159625099285,0.0074542915011914235,0.013082782366957904,0.008438367790309768,0.009261971412231928,0.013560451399523428,0.013177499577442414,0.014854169289912624,0.01102965943764893,0.008180409671167592,0.00845223562192216,0.009112746903891977,0.008216871625099282,0.01035586443844321,0.0066201990341540895,0.004495032292295473,0.007611694786338363,0.0044713693788721205,0.0086083151898332,0.009326827653693408
Smoke,0.007618119237490073,0.009881976949960286,0.008945266417791899,0.007907502907069102,0.07996890093725179,0.010457134201747417,0.014191766417791895,0.011604989308975378,0.009533858888006355,0.010593052295472596,0.01148312814932486,0.01156166937251787,0.01825433078633836,0.016295796505162826,0.011221527974583003,0.008583200508339951,0.01111323069102462,0.012914607132644959,0.01704763864972201,0.007329154678316124,0.013495285544082606,0.011862612549642574,0.015775115599682286,0.011566088435266087,0.007571170198570294,0.007067788467037335,-0.0013032175218427324,0.014992302875297854,0.015685568308181103,0.011359424972200157,0.013432154996028591,0.015647682684670376,0.01162095720413026,0.011924213439237488,0.015321357918983319,0.014164690039714059,0.015597505305798249,0.013423426068308179,0.012863795917394758,0.01737027370929309,0.013796874011119937,0.011067937855440827,0.013346980619539319,0.008768002843526607,0.007995237315329628,0.013614238173153293,0.005232501000794282,0.01227408945194599,0.01246073480540111
Toys ,0.013611916886417795,0.009735994557585385,0.007795193661636219,0.007406228536934072,0.010457134201747417,0.03736633924702145,0.023973146084193802,0.018433968333598096,0.017468203987291497,0.01825404871803018,0.01708563191421764,0.02192049052581414,0.03190754840667196,0.019478821115170773,0.015616735834789513,0.018751617347100874,0.0181840900841938,0.021711407787132646,0.023030734605242256,0.01646989816997617,0.02454747192057188,0.022596392889594922,0.022544231513899917,0.01740634996346306,0.01337115576171565,0.008489653197776012,0.004837618023828436,0.0156162778268467,0.014902348571882447,0.013341248381254965,0.010109471278792689,0.03774331623510721,0.018388688953137413,0.024494659850675136,0.039346991348689436,0.03879788873073867,0.041748454427323264,0.03001312462907069,0.016292132552819697,0.023288338452740268,0.021245439037331212,0.02062352872438443,0.02369494115329627,0.015345817598093722,0.00990191428435266,0.014521932298649724,0.010520060009531372,0.021170072022239878,0.021919396079428114
Fun  ,0.016968466115965048,0.013093870182684667,0.009811605274027005,0.008205059030976965,0.014191766417791895,0.023973146084193802,0.043081366926131855,0.021686869229547257,0.02130246538522637,0.021159579539316922,0.02159475437648928,0.026268263288324063,0.0394858255440826,0.02324297661636219,0.018644425448768865,0.02139547456711676,0.02121235281969817,0.02553579396346307,0.027536439301032566,0.019628304368546463,0.028609614328832404,0.02757034277998411,0.027129194154090548,0.022585479841143768,0.013754694233518666,0.010705172962668784,0.00427281639396346,0.016834240953137413,0.018556465671167588,0.01610102427323273,0.012962746719618744,0.04511392505162828,0.02176025305798252,0.029316348212867348,0.04505357131056392,0.04585084,0.048724572962668786,0.035549469547259724,0.02029731752184273,0.02744060867355044,0.02673612622716441,0.02405332235107228,0.02940985957108817,0.019291640762509926,0.011994561842732322,0.018950330675138995,0.012633195361397934,0.02505552298649722,0.02772293785544083
Books,0.012503709150119143,0.010981223556791105,0.008951528745035743,0.00730910825099285,0.011604989308975378,0.018433968333598096,0.021686869229547257,0.03210641927084988,0.016877912668784748,0.016523612578236695,0.01728871441620333,0.019459075124702144,0.0292356902573471,0.018962502433677524,0.015220349099285149,0.017796419571088167,0.01699222434948371,0.02056003710405083,0.02204599640826052,0.01465497274503574,0.022639588084193803,0.020993484295472598,0.02184600233995234,0.01677172536457506,0.013389018033359809,0.009757640473391583,-0.0006014454948371723,0.014188645229547261,0.01775052070055599,0.013420197864972196,0.011978412319301029,0.034485579722001586,0.017308073480540108,0.022329175911040507,0.03388155227799841,0.03366152269420175,0.03700628997140588,0.0273379417934869,0.016404994022239865,0.023327209429706116,0.02058649736139793,0.018134215205718826,0.02311951659412232,0.014297117161239081,0.010050709367752183,0.01570295141699762,0.009415085204130265,0.01972559662112788,0.020816738192216043
Hshld,0.012495997124702143,0.010817338355837968,0.009034993129467832,0.007488483907863382,0.009533858888006355,0.017468203987291497,0.02130246538522637,0.016877912668784748,0.02488356536139793,0.017121706322478152,0.01634617098490866,0.0185943756076251,0.027986987728355842,0.01959283086576648,0.014582174154090547,0.01838359482128673,0.017219081938046065,0.021471688189038916,0.023055440135027794,0.015995907998411434,0.023112919086576644,0.021099468276409846,0.022376065281969816,0.01695193241461478,0.013426253756949957,0.009699189436060365,0.0014204945432883254,0.01671173661636219,0.015256205266084191,0.01341121515488483,0.011646958451151707,0.03236664664813344,0.017554103161239072,0.021999364479745827,0.03350510552025418,0.03295827069102462,0.03667445521048451,0.026733894209690235,0.01721990242255759,0.02299500667196187,0.021027915988880066,0.018308615313741065,0.023124045083399523,0.01510998321683876,0.010083333478951548,0.01566264050039714,0.00928468212867355,0.0192590120969023,0.019888916854646548
Clths,0.011479496934074662,0.010603242894360604,0.007989385782366956,0.007869830519459886,0.010593052295472596,0.01825404871803018,0.021159579539316922,0.016523612578236695,0.017121706322478152,0.025678789013502786,0.015335140857823672,0.017583248447974584,0.026968400136616368,0.018958146014297055,0.014719609029388406,0.018741947450357437,0.016958997655281968,0.02112144413979349,0.022588730519459886,0.014932734954725975,0.02177337385544083,0.020578606182684672,0.02182556901350278,0.01767279622875298,0.01218173190786339,0.007476144470214455,0.00181257070373312,0.016731802853057975,0.016926853499602858,0.012564616629070689,0.010667714551231134,0.031349127037331205,0.016469689226370134,0.021333168241461475,0.03197352943923749,0.031765180505162825,0.034223692527402705,0.025005215920571894,0.016270656530579828,0.02221777030659253,0.021355456397140583,0.017942330700556,0.023953309718824468,0.014816551189833202,0.009439958007942811,0.014795997499602857,0.009498842808578233,0.01838219506592533,0.020265543631453525
