,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046314526861000786,0.016513291887212077,0.01961949172517871,0.011750871288324066,0.01611732963145354,0.01825923335504368,0.021774017266084193,0.020394131618745037,0.018465978338363782,0.018773781826846702,0.016400392084193804,0.01779617354725973,0.019843640921366167,0.027208447505957113,0.020442850184273234,0.016276330222398726,0.02412013206195393,0.03489579127243844,0.03519307721366163,0.03040814705003971,0.027679739747418584,0.024940901666401904,0.026104877156473385,0.02211238010802224,0.024036750386020656,0.020529368049245433,0.02542591399682288,0.03512978688324067,0.04135907686417792,0.030910853923749003,0.018779412996028592,0.024351759893566322,0.02002748903256553,0.020317921934868942,0.023774317806195388,0.022276927501191424,0.024299836684670374,0.021223474927720413,0.025644009888800636,0.025944659299444006,0.02423902141858618,0.021598975644162032,0.023392034806989676,0.019657099672756154,0.01736275256235107,0.024163810227164417,0.0214628962446386,0.028483866443208893,0.02035362687212073
Food ,0.016513291887212077,0.018625815934868947,0.017783692513105638,0.011484982957903097,0.014290240684670375,0.016554577138999205,0.019824084405083396,0.01763130137887212,0.016608320393963462,0.018497451977760124,0.014880494311358222,0.015355979691818901,0.018047309610802222,0.023113427013502774,0.019561453640984904,0.01428009765687053,0.02042704883399523,0.027492797620333596,0.02938635514217633,0.023865602725972997,0.022721872640190623,0.021566001212073072,0.02307199559968229,0.0198185474598888,0.02173347487847498,0.017464393548848295,0.017298717898332008,0.02608902524384432,0.030688796254169974,0.023959560675138998,0.016674172036536938,0.021709786212867354,0.018090412870532164,0.017959216339952344,0.020079281180301823,0.019377938989674343,0.02067594567275615,0.01778893686894361,0.021998776814932484,0.024157123388403496,0.022022772344718028,0.01860283656235107,0.021011297675933276,0.01777262635107228,0.014980224473391578,0.021821493766481338,0.019132413633042102,0.023990577159650518,0.017898025817315328
Soda ,0.01961949172517871,0.017783692513105638,0.056124569752184265,0.015471246996028592,0.016637974355837967,0.021194145421763302,0.02383030978713264,0.0205305554344718,0.019622072559173944,0.01991918001588562,0.01838804664495631,0.019435434204924544,0.022053754122319295,0.02790193861000794,0.022645665050039714,0.017478643153296267,0.023937296468625892,0.03367613374741858,0.035078941372517866,0.028668124022239873,0.026847564462271645,0.024686174044479745,0.027555083542494044,0.022957646039714057,0.026152774570293878,0.01893684691501191,0.018056199331215248,0.031119385539316924,0.036191577274027005,0.029324052414614773,0.020197280888006357,0.02552974631771247,0.021005150554408256,0.021325191297855442,0.02399446421127879,0.022503573436060364,0.024456029876092137,0.021043970949960283,0.025589785567911038,0.027752359096108018,0.02563198903415409,0.02211573342652899,0.024370354136616357,0.020611599040508344,0.01694977245750595,0.026377474189038918,0.023976218544876884,0.028680126376489277,0.020767048298649723
Beer ,0.011750871288324066,0.011484982957903097,0.015471246996028592,0.029200659100873706,0.00969492125814138,0.01229431871008737,0.014536698357426532,0.01258378331374106,0.01211574995393169,0.013724454297061157,0.010748858344718028,0.011088119955520255,0.012865200794281176,0.016244288768864176,0.013441853826846702,0.009801054201747416,0.014557373680698964,0.01957378167434472,0.019879763151707704,0.01552578387926926,0.016130629712470215,0.01447841076409849,0.016781423764892774,0.014740563672756153,0.015316118494042893,0.012327435660047657,0.011213041181890388,0.016768847707704523,0.018895512571882444,0.016516746211278792,0.012950528330420968,0.016021940702144556,0.013530765502779988,0.013002130090548056,0.014659214354249403,0.014232466001588564,0.01497864738999206,0.012941682745035743,0.016174733788721207,0.016175521613979348,0.016159587882446383,0.013621888883240663,0.015652690427323274,0.013526535720413022,0.010323713283558376,0.01582242762827641,0.014094181547259728,0.01702536337410643,0.012833506154090547
Smoke,0.01611732963145354,0.014290240684670375,0.016637974355837967,0.00969492125814138,0.058720475823669585,0.01679969624940429,0.01900616507227958,0.016909896200158855,0.015050883507545671,0.017830329436060364,0.014436766336775214,0.014768155577442413,0.017697728864177916,0.02244189509928515,0.018267944602065128,0.01399873384432089,0.019678531153296267,0.02655841912946782,0.02855776800953137,0.023690142614773622,0.02260262501509134,0.02101788067196187,0.02159916967434472,0.018974015704527402,0.01968608574424146,0.017646159045274022,0.01656021750119142,0.023950670073073863,0.028990101416997614,0.023836276131850673,0.017453167620333596,0.020606023258141384,0.017773159081810964,0.016746613544082602,0.02037685763780778,0.018996173747418587,0.020782040859412227,0.01754141915647339,0.02252159568705322,0.02566249206195393,0.022096373266084195,0.017819335148530575,0.02017861710405083,0.015848704413026216,0.015349826220810166,0.022630429620333598,0.01848628238602065,0.024022821988880064,0.017256215714058776
Toys ,0.01825923335504368,0.016554577138999205,0.021194145421763302,0.01229431871008737,0.01679969624940429,0.0385378675949166,0.02524186469737887,0.01983081071008738,0.019814353220015887,0.021643187704527396,0.018145974695790306,0.019135032762509926,0.022599332549642574,0.027332695972994443,0.022222838273232726,0.017890837434471802,0.025394616614773637,0.034959445620333596,0.03518180724066719,0.02826550631294678,0.02765675519142176,0.026131864046068303,0.028302176759332807,0.023415078338363777,0.02631270790150913,0.020984893663224778,0.02305816108498809,0.03110986752819699,0.03575503561239079,0.028766404408260518,0.01860686545353455,0.026710150689436055,0.020758039234312946,0.02158768545512311,0.025633250892772037,0.023854403694996026,0.02651834131691819,0.02240088832565528,0.026610825059571085,0.029348474196981732,0.02671292417633042,0.02285884016521049,0.025541957637807783,0.021017092346306592,0.0176377394344718,0.026313274494042888,0.02363267869420174,0.028941354214455907,0.022016225652104843
Fun  ,0.021774017266084193,0.019824084405083396,0.02383030978713264,0.014536698357426532,0.01900616507227958,0.02524186469737887,0.037246335026211275,0.026885937655281966,0.02512671158697379,0.027770762764098494,0.020735948859412226,0.021663026001588558,0.025981047688641786,0.03214514023034154,0.027338162320889595,0.02205274272438443,0.029676434540111197,0.0416631196918189,0.04034628420333597,0.03238495708975378,0.03188491409213662,0.030281422317712463,0.034256300635424924,0.027517516851469415,0.030701589274027007,0.02374710337887212,0.02080613421922161,0.03577092110087371,0.03852541993010325,0.029541134034948378,0.020755540351072282,0.03194034529467831,0.026442394227164417,0.02596158751072279,0.030182402873709293,0.028192339796664013,0.031113915779189837,0.025970182775218432,0.032820008506751396,0.03342936892613185,0.03288361215726768,0.026346302888006348,0.03263515790468627,0.027504189617156477,0.022418590656076244,0.030466221092930904,0.0284729304305004,0.03505749217791898,0.026087405871326446
Books,0.020394131618745037,0.01763130137887212,0.0205305554344718,0.01258378331374106,0.016909896200158855,0.01983081071008738,0.026885937655281966,0.038526867043685464,0.02228383956155679,0.024622918919777602,0.01818692365687053,0.01879540500079428,0.022123699189833198,0.02864708583002383,0.024151523631453536,0.01893250228752978,0.0261838978522637,0.037309090668784746,0.03481471240031771,0.029667138090548054,0.02843186418745035,0.025739780673550434,0.031210225003971404,0.02467443899602859,0.028371572498808575,0.020939759494837173,0.01682411438602065,0.03081864377760127,0.034171656895949164,0.02597305984114377,0.01895996112152502,0.02811264727243844,0.024011527968228752,0.02354073631135822,0.025549121166004767,0.02472291750913423,0.026014317868149315,0.022434255094519462,0.0294326061477363,0.030877247488482924,0.02903150398411438,0.023399815294678314,0.029222344822875296,0.0242884783542494,0.021442099552025418,0.028580346255758546,0.025937682217633047,0.03142784917553614,0.022821292606830815
Hshld,0.018465978338363782,0.016608320393963462,0.019622072559173944,0.01211574995393169,0.015050883507545671,0.019814353220015887,0.02512671158697379,0.02228383956155679,0.02914756191262907,0.02391791386814932,0.01731777771564734,0.01805778711358221,0.021488492867355043,0.028137247911040508,0.023118759644162035,0.018358328641779192,0.02510153554884829,0.0357622165146942,0.0347249082700556,0.028130095358220808,0.027494020772041296,0.02580109948212867,0.02949648899126291,0.023285781839555198,0.02685760627164416,0.02008775487212073,0.020718003488482926,0.030708621839555198,0.033877457404289116,0.02561707850675139,0.018009121486894354,0.025878328718030183,0.021939161232724384,0.021946457486894357,0.025177473493248607,0.023955283799841142,0.026372373134233514,0.02197423061477363,0.02787455498014297,0.029236961054805402,0.027342983841143757,0.022627069528196975,0.02731650553772836,0.022616635590150914,0.018616194293884034,0.025370787939634626,0.02333602207466243,0.029230101502779982,0.021668784298649723
Clths,0.018773781826846702,0.018497451977760124,0.01991918001588562,0.013724454297061157,0.017830329436060364,0.021643187704527396,0.027770762764098494,0.024622918919777602,0.02391791386814932,0.03412667202541699,0.01893865220015886,0.0194189952025417,0.02265757378872121,0.029703374487688648,0.025546947799841138,0.020585992025416992,0.028057112597299445,0.04019464114376489,0.03706776867355043,0.03162791266084194,0.029979211151707704,0.02815609391580619,0.032353729436060366,0.02622479739475774,0.030477742907069096,0.02191937023034154,0.01792599669579031,0.031292929150119136,0.03543488158856235,0.026928860524225575,0.019296595424940426,0.028791280603653692,0.024526081143764887,0.02388892616362192,0.026993075361397934,0.026042142335186654,0.0277704218903892,0.023682559523431287,0.031107089658459094,0.032337127879269255,0.031167644289118345,0.025025110500397133,0.032494563621922164,0.025891396600476565,0.02075399472597299,0.028655795424940435,0.026664594821286733,0.03276024009531373,0.023642574106433677
