,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04641637315170771,0.012869442484511516,0.011448331461477362,0.011121875034154089,0.00904051270849881,0.015060283294678315,0.014405744295472594,0.018643457326449557,0.016198430624305003,0.014503517436060364,0.017046022535345512,0.015662190594122317,0.02233576122160445,0.01929361522954726,0.015556073456711677,0.01672254411755361,0.018254031858617955,0.021112661869737884,0.02275305851628276,0.02023211663224781,0.019797585679110403,0.019278408463860204,0.021636021388403495,0.015409472462271645,0.023704748157267672,0.01548971042732327,0.017561732287529785,0.02387747821763304,0.026987020111199366,0.027398730784749796,0.009837191958697379,0.017022482851469414,0.019073003367752184,0.016744044565528197,0.01730513013661636,0.017861796,0.018884743982525813,0.016676971658459095,0.017400133868149325,0.015121231378872124,0.0203399837553614,0.01721477487847498,0.017093432549642577,0.014971209404289117,0.012117093162827641,0.014731683024622718,0.01442995014455917,0.018180392873709296,0.01426715447339158
Food ,0.012869442484511516,0.01594773709928515,0.011321865544082604,0.010851018115965049,0.010190724670373309,0.011497975733121524,0.010937392730738682,0.013919017366163619,0.012805182951548848,0.012357588841938045,0.011027001772835582,0.01073115552660842,0.014115119783955517,0.01465892421286735,0.012169354084193805,0.013121351599682286,0.013911044638602066,0.01587001920889595,0.01610195386179508,0.01506861280381255,0.014253693693407463,0.01367538323749007,0.016098129664813346,0.011909518888006352,0.016795092899126292,0.012652120991262908,0.009512068880063545,0.015349172435266083,0.01579818760921366,0.017131216845115173,0.01027089535822081,0.013115929245432882,0.013711422335186655,0.012660099863383636,0.01290194366322478,0.012993228772041301,0.01370700373629865,0.012561430856235106,0.01387633591739476,0.012547769353455125,0.014008148822875297,0.013065072940428909,0.01312846274821287,0.011558593455123112,0.008873740740270059,0.011751931380460682,0.011595910716441619,0.013205668250992854,0.011118171685464653
Soda ,0.011448331461477362,0.011321865544082604,0.037399629539316914,0.012003420063542491,0.01039080675138999,0.010089860381254968,0.010175446497220016,0.013504941119936456,0.011109932057188245,0.010248981715647336,0.00982942883240667,0.010647671826846705,0.014546235782366959,0.012500644821286733,0.010841410460683083,0.011932074042891183,0.012351737879269263,0.014237635766481335,0.013990094583002382,0.012665065798252582,0.011787171922160444,0.013667932581413819,0.013843349642573471,0.009990832621127878,0.012698555464654484,0.01229013275615568,0.008456718943606032,0.012011131739475774,0.012747637108816523,0.01177031400317712,0.009352184193804607,0.011907178419380458,0.012785976425734709,0.011410240683081812,0.011986408204924541,0.01244273361397935,0.01299418281969817,0.011407218514694199,0.012773048435266086,0.01056355819698173,0.011947549626687846,0.010655155536139792,0.01132287274027006,0.011203256870532167,0.008479123351866558,0.011160466878474981,0.011525236854646542,0.012281398617950755,0.010522909269261317
Beer ,0.011121875034154089,0.010851018115965049,0.012003420063542491,0.028444537957108804,0.01003020873709293,0.010559879434471807,0.010472700054011122,0.012721022370135027,0.012602415199364577,0.011589666077839554,0.010999987984114376,0.011086441102462269,0.015212196654487689,0.013708147040508338,0.01222080858776807,0.012465304355837967,0.01351912738681493,0.015264639971405874,0.01480751386179507,0.013711120349483717,0.013450772692613184,0.013502761728355841,0.014679055987291498,0.011684616949960282,0.016557145178713265,0.012375673747418586,0.008691210023828435,0.013943545810961081,0.01410924921366164,0.016444181086576647,0.00931985214932486,0.013025573645750596,0.01357769579030977,0.012158457766481333,0.012307795275615567,0.012992606563939635,0.0134247154598888,0.012882201102462272,0.01328997750595711,0.012481318154090546,0.013581509998411439,0.012168763552025418,0.01215912276409849,0.010903544876886415,0.008795219977760128,0.011358973826846707,0.010801609397934868,0.012983880991262907,0.010538822757744239
Smoke,0.00904051270849881,0.010190724670373309,0.01039080675138999,0.01003020873709293,0.023917997045274024,0.008651467799841144,0.008099625448768863,0.009421217998411434,0.008771356759332802,0.007469635742652899,0.006645763685464656,0.007624711437648926,0.009357524972200156,0.009651901556791102,0.008105458570293884,0.009218187736298648,0.009589811803018268,0.010675393089753776,0.010338288324066717,0.008486164066719619,0.009473120301826846,0.009284792184273232,0.01059452063542494,0.00881820846703733,0.010180417871326449,0.010046679523431294,0.010332211644162034,0.010287280317712469,0.009636150532168387,0.011022447672756156,0.010334255472597297,0.00949997444003177,0.008979758474980141,0.008766456298649722,0.00842787976171565,0.00891823710881652,0.009551352486100083,0.009259864765687052,0.009787055313741067,0.009665431469420175,0.009120829197776011,0.0086518037172359,0.00859498474980143,0.008745079078633837,0.0057141839555202535,0.008496913518665605,0.007798702430500397,0.008918299062748212,0.008186689197776013
Toys ,0.015060283294678315,0.011497975733121524,0.010089860381254968,0.010559879434471807,0.008651467799841144,0.03508162224622717,0.014137541293089752,0.01684080600794281,0.01620239620015885,0.016211007301032563,0.014991039739475777,0.014788458227164415,0.02134690934710088,0.019160266182684668,0.014969407348689436,0.017716024737092925,0.018678838363780783,0.022307156381254967,0.023793678405083396,0.021491617950754563,0.01944397138999205,0.019089659234312946,0.021540632540111196,0.015088872517871327,0.022852460095313738,0.016253816432088956,0.0129970754725973,0.022520415612390786,0.02758773057982525,0.024424591285146947,0.00922724458776807,0.01656889135822081,0.017860442732327248,0.01577421957744241,0.017650722487688647,0.017395216127084983,0.018976519463065927,0.016286310109610805,0.01730685026211279,0.014824982903891976,0.01820767444638602,0.01655858938204924,0.017304939412231927,0.014120112216044478,0.011321460708498808,0.013473629712470212,0.015396147253375694,0.016622220371723586,0.014131235243844319
Fun  ,0.014405744295472594,0.010937392730738682,0.010175446497220016,0.010472700054011122,0.008099625448768863,0.014137541293089752,0.020725041086576648,0.016776168327243848,0.014740100123907864,0.014851626332009534,0.014297946713264497,0.01400700421604448,0.02079697336616362,0.01801734986814933,0.014089833274027002,0.01575024831135822,0.0175324461477363,0.020530089343923752,0.020690905887212074,0.01825249845909452,0.018075963955520254,0.016700966970611592,0.020326779450357428,0.01416856144559174,0.021727176632247817,0.01413649354090548,0.008746262954725973,0.02119504887688642,0.021926617537728354,0.023569889426528993,0.008519956486100077,0.016592764972200164,0.01763947459888801,0.015484529569499602,0.016852646617950752,0.017563594903891977,0.017175043434471803,0.015673934096902303,0.016452833613979347,0.01428690824146148,0.01766784667831612,0.015954666173153297,0.015943641016679902,0.014361039523431294,0.01129264917553614,0.013667244422557585,0.0141841941477363,0.016303773350277998,0.01378403406830818
Books,0.018643457326449557,0.013919017366163619,0.013504941119936456,0.012721022370135027,0.009421217998411434,0.01684080600794281,0.016776168327243848,0.03054968065289912,0.018311011046862585,0.01822022188721207,0.01723199338840349,0.01654377529308975,0.02383918658776807,0.022290646339952345,0.01754468011596505,0.019308684266878477,0.021255933463065924,0.024446722749801426,0.026226619710881655,0.02340874605242255,0.022153482581413822,0.020806710030182685,0.025093580225575854,0.018055308332009534,0.026721155274027006,0.016362884451151707,0.010502107982525816,0.025503270300238284,0.02698263091342335,0.029047095181890394,0.011085181912629073,0.019877044376489277,0.021713193042096905,0.018995435269261316,0.020155364055599676,0.020276950160444795,0.020828268119142172,0.01843309901032566,0.020379070675139,0.017139965606036534,0.0223098727593328,0.01966744555679111,0.019623492533756948,0.01653849299444003,0.01443182064813344,0.01696110686576648,0.01664907146624305,0.01991479584114376,0.016108214889594914
Hshld,0.016198430624305003,0.012805182951548848,0.011109932057188245,0.012602415199364577,0.008771356759332802,0.01620239620015885,0.014740100123907864,0.018311011046862585,0.02243755557744241,0.017662105118347895,0.01590532808895949,0.015333251498014294,0.02113969292772041,0.02011100952184273,0.016263263418586176,0.018428927790309774,0.01945839687053217,0.023432690729150118,0.023900326246227167,0.021703876028594117,0.020290674519459886,0.019094123138999202,0.02291152649404289,0.016220509308975378,0.02473899715647339,0.016587841092930895,0.010841257077045273,0.022664193893566328,0.02404218961080222,0.026008974770452744,0.010184163266084192,0.017201454725972988,0.019121359078633837,0.01670367098967434,0.017947419923749007,0.017955367663224777,0.01862065829070691,0.017044582713264495,0.01803088146147736,0.01636286723749007,0.019995625588562355,0.017557164149324858,0.018998261318506755,0.01526148711675933,0.012449413776012705,0.015185674802223988,0.015398981083399522,0.0180402154217633,0.014826504435266081
Clths,0.014503517436060364,0.012357588841938045,0.010248981715647336,0.011589666077839554,0.007469635742652899,0.016211007301032563,0.014851626332009534,0.01822022188721207,0.017662105118347895,0.0326329466624305,0.015971714414614775,0.015145985426528992,0.020091016625893566,0.01905139516759332,0.015460134414614773,0.01980028754249404,0.01851460392374901,0.02240573315011914,0.02367122081652105,0.020477434853057978,0.019682154996028593,0.01779599569817315,0.02282995878633836,0.01586318238284352,0.024331986227164416,0.016594253401111994,0.0070368454169976195,0.02146258114694202,0.027770335980937248,0.02458933004924543,0.009335377016679905,0.016988925385226367,0.01902065534551231,0.016539425760127083,0.017753890347895148,0.018004082840349486,0.018135346494042897,0.016524001153296268,0.018083214710087368,0.015395276413026208,0.02009867230500397,0.01724515539952343,0.02232237750595711,0.01632235755361398,0.012321851602859412,0.015026123011914217,0.01600847701985703,0.017805601391580616,0.014177687806195393
