,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10427234750595711,0.04329044969817315,0.04133259222398728,0.029618432676727566,0.03860989747418587,0.046102682430500405,0.0616151330420969,0.0749422325655282,0.05916225191421763,0.061936530031771256,0.050132223645750595,0.04949789257347101,0.05427427990468622,0.07414563864972198,0.06279943538522637,0.06036760909451946,0.06966413547259728,0.08762193833995234,0.09572209818903889,0.08609876915806194,0.07912989528991261,0.0648748658856235,0.08143028909451945,0.062104636942017455,0.0869533599285147,0.05514221077045272,0.06694621312152499,0.08351074421763305,0.11719928919777599,0.09370801046068306,0.04362790949960287,0.0672783577045274,0.06059844113582208,0.056060514614773634,0.06258889968228754,0.0570152797378872,0.06251666070691024,0.056987195869737876,0.07581651349483717,0.06099333887212073,0.06682321975377281,0.06046981016679905,0.064515908228753,0.05679389759332803,0.04856100799046863,0.06673902142176331,0.0701059492057188,0.07159217156473392,0.05874668904686257
Food ,0.04329044969817315,0.044306017999999996,0.0371431439030977,0.02699501875456711,0.033607923749007146,0.040887902916600494,0.05313231687688641,0.06224629143129468,0.047780010027005555,0.05355580793169183,0.04139863122319302,0.04029613548689436,0.044744431771247026,0.05987453689277203,0.05290489176330419,0.04882535115329628,0.05649637549801427,0.07130321042573473,0.07685768464177921,0.06708259466084192,0.06406958091660046,0.05357587122001588,0.07082055441302623,0.05239293538522636,0.06986787989992058,0.04507140099761715,0.04942438332644956,0.06315449771405879,0.08942319814773629,0.07189497089594918,0.0373587058649722,0.05691467180460683,0.05155786858300239,0.04723177871008739,0.05101163903733122,0.0470454532247816,0.0505659328308181,0.04674808139793486,0.06341961376171566,0.05265455156791104,0.05590539186814933,0.049698764079428116,0.055206418125496426,0.048803481907863384,0.04071240566481335,0.058717178413026205,0.05960913198888006,0.05999081288006358,0.04829074224781574
Soda ,0.04133259222398728,0.0371431439030977,0.07355762049086578,0.02817521785861795,0.033700859030976964,0.04189501541223193,0.049788162443208904,0.05883537250516282,0.0458483291564734,0.05069377474344717,0.03912793508339951,0.03990154064019063,0.04373140559173944,0.0578528966449563,0.04950577710087371,0.04531327908975378,0.052764279574265285,0.06465716710246226,0.07257672440667197,0.062349267328038124,0.060738833580619524,0.052066688103256535,0.06479960776965844,0.05098240820492452,0.06551872620969022,0.04312949273391581,0.04972067318189039,0.06196813812073075,0.08315637194281172,0.0694629586703733,0.03761327468467037,0.055864622393963455,0.04878516810325656,0.045023408492454314,0.05052171472279587,0.04579389068308181,0.049834793818903884,0.04475609340746624,0.057835977523431295,0.04916580121366163,0.05270046318824462,0.04798225155837966,0.053067262478157254,0.047221875293089764,0.03843138090865766,0.05562920417315329,0.05666534309610804,0.05709175392533757,0.04538233713264496
Beer ,0.029618432676727566,0.02699501875456711,0.02817521785861795,0.05171048463224782,0.026568844320889594,0.03199324066084193,0.03679843161874503,0.04123738741223192,0.033104919987291495,0.03858792415885624,0.02963389062748214,0.029111673572676727,0.031030410484511505,0.04360650332644956,0.03704295871326449,0.0339695459030977,0.03964943605401111,0.04862977842414615,0.055509462322478144,0.04816392920413025,0.045038533696584594,0.03729850446068309,0.050009171656870535,0.0390103374900715,0.0493252914725973,0.031448385080222394,0.042172431237490086,0.046878505331215264,0.06339343460524227,0.05234200202382844,0.02914223814455917,0.04029448525178713,0.03561565238760922,0.032434400902303415,0.03603894523272439,0.03396397116759333,0.0357952967466243,0.03340174478157269,0.04340712705003972,0.03527116980460683,0.039473378373312155,0.03603970269737888,0.03814628590945193,0.03476388544241461,0.02711584202700557,0.04078944054964258,0.04204326761239078,0.041060232324066734,0.03436683988880065
Smoke,0.03860989747418587,0.033607923749007146,0.033700859030976964,0.026568844320889594,0.0696101449404289,0.03521142157267672,0.04298823221604448,0.05159185432883242,0.039538476727561556,0.04527072536934074,0.03462704644956314,0.034722227450357426,0.038694940587768054,0.051768511739475775,0.04463497283558381,0.04095669448768864,0.04661205559968228,0.055354174360603636,0.062191261223193,0.05483680047656871,0.05329968447974583,0.04547760892772041,0.05776291310563938,0.04548640851469419,0.0585422073709293,0.0408131518347895,0.04315847758538522,0.05141024517871326,0.07440612203335982,0.06354552705321684,0.03610112438443209,0.048838479428117566,0.04258041051628275,0.038620025385226374,0.0430069423034154,0.03895020092136617,0.041555788022239866,0.038207529181890396,0.05323708428911835,0.046300588339952334,0.04645808130262113,0.041602004479745824,0.04568278668784749,0.0389995262907069,0.03436189737887212,0.051263909420174746,0.04953425515488483,0.05047930646544876,0.03948885111993646
Toys ,0.046102682430500405,0.040887902916600494,0.04189501541223193,0.03199324066084193,0.03521142157267672,0.0824393252359015,0.06286194923590151,0.07159747659412233,0.05586902889912629,0.06231813743923749,0.046491184765687046,0.04420614203971404,0.050704659793486886,0.0691875255345512,0.06031731788721208,0.05774079022398727,0.06493620386973788,0.08043115484988085,0.08584233924066716,0.07647587894201748,0.07291903965369338,0.06241352714535346,0.08283116962351071,0.05969738187450359,0.079842574522637,0.050772427177124685,0.05830716032406671,0.07060743784908657,0.09826918621763303,0.08425086756791106,0.04132781825575854,0.06595113236854647,0.05714245175218426,0.05279080906751388,0.05972521576489276,0.05299553294678316,0.05874545277521842,0.05429822382843526,0.07362011125972995,0.05858412573788721,0.06301665541858617,0.056403592355837966,0.06324167380460682,0.05640841878633837,0.04683432129626689,0.06598398444162033,0.07189261102779984,0.0673239833328038,0.05573381618745034
Fun  ,0.0616151330420969,0.05313231687688641,0.049788162443208904,0.03679843161874503,0.04298823221604448,0.06286194923590151,0.09421242553772832,0.09370828331056393,0.07226985005242258,0.08023741789038918,0.059350074233518665,0.05839098882605241,0.06473159370929309,0.08814367077998413,0.07554575108816522,0.07406995976806992,0.08458605916441621,0.10687344473709293,0.11272903394440031,0.0977298449976172,0.09342031885305796,0.07821850672279583,0.1077598039110405,0.07483253675933281,0.10323038033042094,0.0651703849277204,0.0734152730039714,0.09448352501032564,0.1305257790881652,0.10501421023987292,0.05007934025099286,0.08407416561397932,0.076477297096108,0.0689069430214456,0.0759420337982526,0.0686436363621922,0.07544023437331214,0.06836476260524227,0.09489070834312949,0.07568048176012708,0.08267582067355043,0.07219863747736298,0.0833667483717236,0.07448374817156475,0.06032925230182682,0.08427415605083396,0.08882273797934866,0.08857629590468624,0.0714613798093725
Books,0.0749422325655282,0.06224629143129468,0.05883537250516282,0.04123738741223192,0.05159185432883242,0.07159747659412233,0.09370828331056393,0.15483455093884033,0.08806511337887213,0.09501122689118348,0.0704686841938046,0.06758683889436061,0.07475879974583002,0.10392233560603652,0.0926040007307387,0.09135847958061952,0.09949195525972994,0.12668482415885626,0.13168780437172356,0.11397592547100872,0.1121497498522637,0.09245511550119143,0.12839238126767274,0.08956442449563147,0.12598088262430496,0.07789200376171566,0.07983357913264494,0.10376241352819696,0.14992534005401112,0.12148783152343128,0.0603113791771247,0.10133783259094517,0.09075940579507547,0.08269940690706912,0.08840685935504371,0.08165006351072278,0.08779172189356632,0.08031938805401116,0.11387597408737093,0.08803584843844321,0.0980491663796664,0.0852514994884829,0.09882953512311356,0.08701620110563942,0.07376054325019858,0.1018594865067514,0.10804630292613183,0.10422376983002382,0.08279633985702939
Hshld,0.05916225191421763,0.047780010027005555,0.0458483291564734,0.033104919987291495,0.039538476727561556,0.05586902889912629,0.07226985005242258,0.08806511337887213,0.07911592867990468,0.07507690159809373,0.05462108673550438,0.05303539349960287,0.05766426208101668,0.08149752122001588,0.07178820740270056,0.06942748151231136,0.07769207353772833,0.09813763440190626,0.10295332648768862,0.08918448195075457,0.08650161172994439,0.07205867058935664,0.09847883881810959,0.07015425645750593,0.09565229357267672,0.0584273392152502,0.06570726828911835,0.08487532926449562,0.11595168563621923,0.09523444573153297,0.046051207123113565,0.07590967099602859,0.06844593772200155,0.06284573019221604,0.06904516487370929,0.06282920260524226,0.0680142544622716,0.06339404209690232,0.08596875796028594,0.06821446586814933,0.07590059649245431,0.06649572212231931,0.07599550516282763,0.06722455693725181,0.056009879764892766,0.07616000929626685,0.08199868375536136,0.07964752733280381,0.06501020530579825
Clths,0.061936530031771256,0.05355580793169183,0.05069377474344717,0.03858792415885624,0.04527072536934074,0.06231813743923749,0.08023741789038918,0.09501122689118348,0.07507690159809373,0.1000492436838761,0.05949323702144561,0.05810381659571089,0.06345502401906274,0.08937455091660047,0.07823873984908657,0.07550632764575058,0.0842675079078634,0.11135461030818108,0.11334819330579828,0.09989077006671962,0.09541539720571879,0.0796189133582208,0.10902411203971407,0.07871121305003974,0.10699496478316119,0.06527281306433678,0.06930843420492451,0.09171216364257345,0.12994235580937252,0.10352004132962668,0.05163732776171564,0.08303200496108021,0.07647568139634632,0.06915021091977759,0.07737474659571086,0.07032396895154884,0.07587671598252582,0.06968396962668785,0.09502758479586973,0.0761348712565528,0.08470662624781572,0.0738092480127085,0.08906428316123909,0.07689911114058778,0.0591178824432089,0.08456883700238285,0.08997817506115961,0.08809046453375693,0.07149279614773632
