,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08516364922001587,0.033351665042096905,0.02959922318030182,0.023606591790309772,0.027812255663224775,0.03565518767911039,0.04750584282764098,0.062099918494042866,0.04830450917871326,0.0497821672565528,0.04049728723749007,0.03936752442255757,0.043441020333598084,0.05682214511834792,0.049972496311358215,0.05134376163939636,0.055521317426529,0.06693793917077047,0.07348030156632246,0.06476411222239871,0.06177380358379666,0.05024643078633836,0.06521811743288322,0.04853290911517076,0.07223844965845912,0.042813278926131855,0.051836895593328026,0.06404778330738682,0.08674350876568707,0.07071785701667994,0.031120107564733917,0.05168138830818108,0.048094079193010335,0.04475689303256553,0.048190013197776,0.0444696548435266,0.04986499010007942,0.045325274217633035,0.05938676310722795,0.04445944549642574,0.05242370722795868,0.047692775053216833,0.04948357863701349,0.043380347647339154,0.037622035424940435,0.050768418262112786,0.05466756050833995,0.053451959968228754,0.04594902076568704
Food ,0.033351665042096905,0.03532511374741858,0.027159886722795873,0.02155749609531374,0.024782681556791104,0.03146657131691818,0.040670612454328826,0.05017375445909452,0.03863272420651309,0.0421834190754567,0.032632830271644146,0.031597626948371725,0.03532683774424146,0.04587207271167593,0.04023819953613978,0.041458648184273236,0.045194980270055606,0.05552157386497218,0.059089705791898324,0.051480229553613956,0.05011190550595711,0.0407758303415409,0.05567571539952343,0.039695508829229544,0.0575680644638602,0.034403520895949155,0.03913167379825258,0.04895676697696584,0.0671342352152502,0.05532456935980937,0.026907183021445593,0.04282167774424146,0.04068951976489277,0.037116083532962654,0.03910859511993645,0.03640521239714059,0.03994134326926131,0.0369621189197776,0.048901218929308966,0.03798818316123907,0.04284502417791899,0.038892796403494835,0.04199567182208101,0.0373002736203336,0.03124682335186657,0.04385654912787927,0.045114959904686246,0.044616583891977764,0.03755957368069898
Soda ,0.02959922318030182,0.027159886722795873,0.056789764084193804,0.020406712432088955,0.023433235544082602,0.029245685213661644,0.03585790046068307,0.045576913734710074,0.03555426425575854,0.038654494398729144,0.028303172435266075,0.029463769177124708,0.03223067082605243,0.04153569813502778,0.035730619077045264,0.036780484965845905,0.040246644042891175,0.047212630117553604,0.052170657884034945,0.04620829622239872,0.044998696899126285,0.0380975635901509,0.048312007239078636,0.0358330864003177,0.051860788332009536,0.031871759232724374,0.03761828766957903,0.04637091351231134,0.0605088592279587,0.050200210065131055,0.024399925505957102,0.03920351061159649,0.036637673123113584,0.03318464889912629,0.0365784233423352,0.03319304251310565,0.03687431093566322,0.03357368837966639,0.042336698916600475,0.03237429657664813,0.03798877663224781,0.03535545608101668,0.03786420112946783,0.03421659800158857,0.02782099186656077,0.037735433213661636,0.04026042683876092,0.03938843475774423,0.03361989656235107
Beer ,0.023606591790309772,0.02155749609531374,0.020406712432088955,0.04389072739634631,0.020435758570293883,0.025317762719618747,0.029436799968228754,0.03481792761874503,0.027422085216838765,0.031198529823669576,0.024537333674344724,0.02404564224305004,0.025300650166799048,0.034976178357426516,0.02953359759173947,0.02946861870691025,0.032883414233518676,0.03869314707545671,0.044350726589356626,0.039788910614773625,0.03612419073550435,0.029481580365369343,0.0406799535059571,0.030840650935663225,0.04187366649722001,0.025214106452740272,0.035196528209690214,0.03848833149483717,0.051021222405083395,0.04152615074821287,0.021568766125496425,0.03144772765687053,0.029331255688641773,0.026426010853057975,0.028141366360603645,0.027167624292295463,0.02928896143606036,0.0276706170929309,0.034458784127085,0.026468905639396346,0.03104896146147736,0.029211887923749003,0.02979606830182685,0.026951109884034947,0.02139820184273233,0.03149262631930103,0.03329310195393169,0.03180247834789515,0.027335281582208087
Smoke,0.027812255663224775,0.024782681556791104,0.023433235544082602,0.020435758570293883,0.05189048259729944,0.026556601032565533,0.031675173153296265,0.03887727272438444,0.030249615607625093,0.033682001461477366,0.026497686576648135,0.026591208745035743,0.02952766053216838,0.037555004829229535,0.03198660226370135,0.03355286498808578,0.0352331718268467,0.03939806982525814,0.04519196697378873,0.04004465842732327,0.03932027953931691,0.03226715389992057,0.043627401437648934,0.032366882740270046,0.046019901914217634,0.029885976338363787,0.03563378592533757,0.039937306942017456,0.05311204606830817,0.046599652231930105,0.0250627145194599,0.03497938594122319,0.03146157806989673,0.02897206104845116,0.031050574281175542,0.02815537758538522,0.031021874328832393,0.028842983026211286,0.03832856632247815,0.03119711198570293,0.03346262543288323,0.030802143248610008,0.03267799710087369,0.028220908832406674,0.024307281683876098,0.0353338895313741,0.035213223756949956,0.03470221671167593,0.029066261525019857
Toys ,0.03565518767911039,0.03146657131691818,0.029245685213661644,0.025317762719618747,0.026556601032565533,0.06747965821127878,0.04914744508339953,0.06068223855758538,0.04642418909928514,0.05100409189515489,0.03656828031135821,0.0349218473296267,0.039953803891977745,0.054770420733915796,0.04734023049722001,0.049282381655281954,0.052559151914217624,0.06403692295154885,0.06738625568864176,0.060356696749801424,0.05813634436219223,0.04886475173947578,0.0673486825321684,0.04639915427799841,0.06667800811755362,0.039945876114376486,0.04603921282922954,0.055673270201747414,0.07569311877362986,0.06566287932009533,0.029727559606036534,0.05040168343129467,0.046099207660047666,0.04209028251628275,0.046441885445591746,0.0417721274725973,0.0473010619666402,0.043711920746624305,0.058134670462271644,0.042377324622716435,0.049477781922160444,0.044599886014297055,0.04927038294201748,0.044136104597299455,0.03672971332803812,0.04930860205877678,0.05603984942017475,0.050651735536139796,0.04381482766004764
Fun  ,0.04750584282764098,0.040670612454328826,0.03585790046068307,0.029436799968228754,0.031675173153296265,0.04914744508339953,0.07183468702144559,0.07444647977760127,0.05749177200953136,0.06325796816521045,0.04606789849086577,0.04507681369340747,0.04990889432883239,0.06825738217633043,0.05835035895154884,0.061969728673550405,0.06694443304209688,0.08255842548054011,0.08802541077045274,0.07568095749007148,0.07371968184273232,0.05992411958697378,0.0839680522319301,0.057463011374106435,0.08448784543288321,0.04954508644956313,0.05921333299444002,0.07308734249404289,0.10198135132644955,0.08347525229547259,0.03690013143764893,0.06273700165210486,0.05958181884034947,0.053421222049245445,0.058065075552025405,0.05325948819698175,0.059296654868943616,0.05388860838760923,0.0722296489912629,0.05481863749007148,0.06304967745830024,0.056360801779189826,0.06276179853852264,0.05585333261318505,0.04587713347100875,0.06354322131850673,0.06835013687053218,0.06582971345512312,0.05550808972200159
Books,0.062099918494042866,0.05017375445909452,0.045576913734710074,0.03481792761874503,0.03887727272438444,0.06068223855758538,0.07444647977760127,0.12916595332168387,0.07312740718665607,0.07750365277839553,0.057731717089753755,0.0556938589864972,0.06091080972200159,0.08379682331374107,0.07486617211119939,0.07929499303574265,0.08281039945988883,0.10255511590786338,0.10709063550119143,0.09265407490389196,0.09174605961556787,0.07470975793486896,0.10459048087688641,0.07157494269102463,0.10712121366163621,0.06181369298173153,0.06351175518347896,0.08418219313105636,0.12103988671008738,0.1005034676664019,0.046545358722795874,0.08080265432883241,0.07386984469579032,0.0671698112660842,0.07110642014932483,0.06581278724702146,0.07233586615409053,0.06631241960285941,0.09138396080698964,0.06627318649722003,0.07873035434471806,0.06980094720889593,0.07794373012867353,0.06949657126608418,0.05867004743447178,0.08003557351548848,0.0860767294042891,0.08168137318506753,0.06735059869102461
Hshld,0.04830450917871326,0.03863272420651309,0.03555426425575854,0.027422085216838765,0.030249615607625093,0.04642418909928514,0.05749177200953136,0.07312740718665607,0.06741020443367755,0.06155871618109608,0.0449224991771247,0.04363839641461476,0.04716269206513103,0.06578190685305799,0.05851276668943603,0.06072637914853058,0.06480972631453535,0.07972538176489276,0.08359668797776014,0.0717547549610802,0.07094150027323275,0.05818540775218427,0.08082126691501193,0.05632852916759332,0.08162240613979349,0.04697882945671168,0.0538945264050834,0.06911234786973788,0.09274877438602065,0.07838511606671962,0.035222254541699756,0.060333762366957915,0.05629884773471007,0.05130563030659254,0.05552139889753773,0.05105274550913423,0.056315158389197775,0.05264445300238285,0.06847347795393169,0.05169681309769658,0.06099790565528195,0.054431167429706113,0.060032410022239885,0.05333786338046069,0.04491321083399522,0.060077188422557576,0.06614735864177917,0.06221767930103259,0.052859947949166
Clths,0.0497821672565528,0.0421834190754567,0.038654494398729144,0.031198529823669576,0.033682001461477366,0.05100409189515489,0.06325796816521045,0.07750365277839553,0.06155871618109608,0.08232167614932483,0.047922930471803,0.04698204493725179,0.051295282827640995,0.07183587568546466,0.0619498191517077,0.06512453665448768,0.06864746840349484,0.08931018772994441,0.09207594654805404,0.08017648544559175,0.07756840777124703,0.06338217960285943,0.08790534717712468,0.06157431713423351,0.08964852905480541,0.05219150628752979,0.05982408669102462,0.07612376248451151,0.10593454080381258,0.08578461811596504,0.038882198544876886,0.06448563822081017,0.06086489999046861,0.05585865729626688,0.06177357699126291,0.05614187292772041,0.06212398537887213,0.05717036359015091,0.07434287897061159,0.0565840985861795,0.06657406799046857,0.059323696984908636,0.06935408115011914,0.06002944172835582,0.04611568289118348,0.06529309889118345,0.07089242868943603,0.06728584174741861,0.0572981812613185
