,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05659374164257348,0.007352624724384435,0.0066435057283558375,0.006628897918983319,0.00845918443844321,0.013769093261318508,0.016703597722001588,0.012046247996822875,0.012095817118347897,0.01142240250675139,0.01366962292613185,0.015830746068308178,0.02224550762192216,0.011853702868943604,0.011724416352660843,0.012949195704527404,0.011948364956314537,0.014493497172359015,0.015273577807783956,0.012743746773629865,0.015483066204924545,0.014570182942017474,0.014787241382049244,0.013894794125496426,0.010100706325655281,0.009351916479745832,0.010417702576648133,0.014024719482128674,0.009967051126290708,0.010137750471803018,0.007887877604447974,0.023505392489277202,0.013269301385226374,0.0171598768101668,0.023968706668784742,0.02446582112787926,0.025188517563145354,0.019271608152501986,0.010730013823669575,0.013169366424146147,0.013737701782366952,0.014110209785544081,0.01591273050675139,0.01213987831294678,0.007327707574265292,0.010676684733915805,0.008204243901509136,0.013140087104050834,0.014908578147736298
Food ,0.007352624724384435,0.013534442262112789,0.005815310430500397,0.0057450738046068315,0.009965764136616363,0.009156686621127877,0.012386554830818106,0.010565247266084194,0.010170549795075458,0.010058137089753774,0.01045078229070691,0.010199800397140588,0.01603794898808578,0.011290806792692612,0.008301188838760923,0.00994960841302621,0.009669507672756157,0.012616087831612392,0.012621105337569494,0.008880141753772835,0.012563871383637812,0.011040135316918186,0.012763459205718825,0.011128815571088163,0.008361222449563149,0.005695334430500398,-0.0008855856203335974,0.008004367424940432,0.009375290141382046,0.007956591393169184,0.008267540257347099,0.01685130013026211,0.009555086929308976,0.011948151853852262,0.01661422177601271,0.016705738332009536,0.017775446173153294,0.013394882751389989,0.009918126135027799,0.012433519752184274,0.011881809518665607,0.009856630595710882,0.012617030204924539,0.00865785613661636,0.0063106103542494045,0.010517908054011121,0.006567969938046069,0.010570116111199365,0.011417905772835584
Soda ,0.0066435057283558375,0.005815310430500397,0.0336348522700556,0.007003665798252582,0.009528679644162034,0.007074105054805401,0.00910143377918983,0.00800252021604448,0.008023994287529786,0.007450293235901509,0.007836543650516285,0.006690105798252582,0.010925721321683879,0.008519880991262906,0.005854193861795076,0.009607085089753768,0.00718454449563145,0.0088642943923749,0.009912958379666404,0.00491694687212073,0.008677659545671165,0.006815429814138204,0.010383687307386813,0.007040832228752979,0.006081438233518665,0.00227657972359015,-0.0042845867704527415,0.007194391606036538,0.006327555450357427,0.006418460759332802,0.0072147197585385224,0.01165108029864972,0.007394692880063546,0.008418223205718825,0.01041190038443209,0.010770574360603654,0.011650535542494041,0.009332422379666404,0.008017918551231134,0.010452627984114374,0.008794153753772831,0.007354038061953931,0.009855438309769659,0.006452130471803015,0.0049501911231135814,0.008725695059571088,0.0050707584495631435,0.007838702030182686,0.007675339024622714
Beer ,0.006628897918983319,0.0057450738046068315,0.007003665798252582,0.028869823447180306,0.009242683463065924,0.007552704876886418,0.008390902001588563,0.007193233026211277,0.006805621064336776,0.007794297172359014,0.00861260073073868,0.00845838756155679,0.012491868181096108,0.008349501699761718,0.007190930976965846,0.007260282351072279,0.007529002954725973,0.009411059205718822,0.009544095456711676,0.006134776759332803,0.009699263828435263,0.00886439356632248,0.009516072772041303,0.008886991278792692,0.005201129658459094,0.0028477367752184272,-0.0017709210484511532,0.007606064225575852,0.007718260714853058,0.0067039102303415405,0.007386495853852264,0.012924121683876095,0.008468994646544874,0.009297914185861794,0.013242834185861795,0.013054823637807784,0.014482528403494834,0.010565372327243843,0.00818688964257347,0.007781728864177918,0.00891528606830818,0.008144241461477362,0.010460980921366164,0.006761712327243844,0.004653435536139794,0.007853391739475774,0.00487308063542494,0.00842003634630659,0.009267553200953139
Smoke,0.00845918443844321,0.009965764136616363,0.009528679644162034,0.009242683463065924,0.08209848232565528,0.01048765313423352,0.014221616196981732,0.011972903104050832,0.009857940962668782,0.010593849416997618,0.012705842401906278,0.011955164225575856,0.01790090867037331,0.015823221312152497,0.010786293350277998,0.009629327523431291,0.01074424117553614,0.012789412327243845,0.016255004797458304,0.006089379640984908,0.013452017404289118,0.01133510851787133,0.015361003272438441,0.011900305086576645,0.008236133013502778,0.007598135065925338,-0.0045719741509134245,0.013474626948371721,0.01603597576489277,0.011405602465448765,0.012985464324066722,0.01550335064654487,0.012258006976965843,0.012322584228752978,0.01581217694678316,0.014720208705321688,0.015355822360603656,0.013395904069896743,0.012712343561556792,0.016169491729944398,0.012973550868943608,0.011119386910246228,0.013802789394757743,0.00924687038602065,0.008099703936457507,0.013489465925337566,0.0055969392152501974,0.011860163227958697,0.012805027520254173
Toys ,0.013769093261318508,0.009156686621127877,0.007074105054805401,0.007552704876886418,0.01048765313423352,0.03860199027164415,0.023686753648927715,0.017832899313741057,0.016282445451945987,0.018191571764892767,0.01635276032406672,0.02077912474980143,0.030418818548054012,0.017976648343129467,0.014736321045274028,0.017770557254964257,0.017091739825258145,0.02065099715647339,0.021120835472597292,0.01568070026687847,0.023168225308975384,0.02083015195234313,0.020956523733121526,0.016440951507545664,0.012177223453534546,0.007205479663224783,0.003032323596505161,0.013994356374900709,0.01410641793169182,0.012111798624305002,0.008839116352660843,0.03709757493884035,0.01745393908498808,0.023655453922160438,0.03795477918347894,0.037859209563145355,0.039994769852263704,0.02847852899761716,0.015377797448768863,0.021538455707704525,0.019773493382049246,0.019631603685464658,0.022738920028594116,0.014698047984114376,0.00939936601429706,0.01349853293089754,0.010577393633042095,0.019730062055599677,0.020841603126290704
Fun  ,0.016703597722001588,0.012386554830818106,0.00910143377918983,0.008390902001588563,0.014221616196981732,0.023686753648927715,0.04345539250039713,0.02122134977124702,0.019870251094519457,0.02084033488006354,0.021178085080222394,0.025130332144559165,0.03816281877998412,0.021547113556791106,0.017535975982525813,0.02023592651945988,0.019968187275615563,0.02458596375694995,0.0254727536536934,0.018889531947577438,0.02726562461318507,0.02579578056076251,0.025816310540111197,0.022088634206513108,0.013582693483717233,0.009837906157267666,0.0013377849690230342,0.013998429374106433,0.0169292519872915,0.015643837796664017,0.011995649893566326,0.044725325953931694,0.020695444230341534,0.028760985620333596,0.04401404232247814,0.0455449360127085,0.04740262233359807,0.033953037756949966,0.019390702705321686,0.025631064298649718,0.025017298376489274,0.023049649197776016,0.02856960621286735,0.018744350924543286,0.011644549939634628,0.01812861248610008,0.01254190227799841,0.023742550147736304,0.02637393146306593
Books,0.012046247996822875,0.010565247266084194,0.00800252021604448,0.007193233026211277,0.011972903104050832,0.017832899313741057,0.02122134977124702,0.031217743318506744,0.016431168603653696,0.016179944675139,0.01686435504686259,0.018097092573471,0.028209901124702147,0.01763116479110405,0.014347834724384431,0.01714831303574265,0.01601625389992057,0.019524783820492452,0.020455865822081015,0.01371460501826847,0.021685902948371718,0.019613011591739477,0.02073789610007943,0.016088850718030182,0.012005760432088959,0.009135873540905481,-0.0037638908308181103,0.012384539204130261,0.017385208187450357,0.012792716325655278,0.01132886686576648,0.03382485021763304,0.01691423081334392,0.021647603291501193,0.0328487976457506,0.0333112431135822,0.03581758830976966,0.026046078208101665,0.015851551242255756,0.02199017814773629,0.019609096730738684,0.01720368779984114,0.022344684621127882,0.013741157891977758,0.009837515318506752,0.014955533153296268,0.009492960756155678,0.018796071710881657,0.019869582595710884
Hshld,0.012095817118347897,0.010170549795075458,0.008023994287529786,0.006805621064336776,0.009857940962668782,0.016282445451945987,0.019870251094519457,0.016431168603653696,0.023773834764098487,0.016257153633042094,0.01521083264177919,0.01718408270055599,0.025970708930897535,0.017952658020651307,0.013323375656870532,0.01756000489912629,0.015973404988085783,0.02022792241461477,0.021113133153296267,0.015137570922954726,0.02151076769499603,0.01916598193486894,0.020742678252581415,0.01630411759809372,0.012896147907863384,0.008506962948371723,0.00025515470691024606,0.014803401550436857,0.013244693941223188,0.012458202967434474,0.010976725826846704,0.030759075024622717,0.016039392292295472,0.020804477439237492,0.031561381401112,0.03118935593328037,0.034031759942811754,0.024633956295472596,0.01621373129150119,0.02150296768228753,0.019794612498808577,0.017048441493248606,0.021759868047656873,0.014326338287529786,0.009582882528991261,0.014819245369340747,0.00911206910881652,0.017954082713264496,0.018652800152501984
Clths,0.01142240250675139,0.010058137089753774,0.007450293235901509,0.007794297172359014,0.010593849416997618,0.018191571764892767,0.02084033488006354,0.016179944675139,0.016257153633042094,0.02543525625258142,0.014678110713264492,0.01657017875297855,0.025624616054011118,0.017446863752184273,0.013729838590945193,0.01790681285464655,0.015944020444797456,0.02016087025416997,0.020738562263701348,0.014112982101667988,0.020542916158856235,0.01921568374741859,0.02069254663224782,0.017524832675139,0.011732406392374902,0.006934517709293088,0.0006081532867355037,0.01505488537410643,0.015359373213661636,0.011721832579825257,0.009843645534551233,0.03042354415250198,0.015718676567116754,0.020487161245432883,0.03065957548212868,0.030513991262907072,0.03246135835901509,0.023351819482128673,0.015361150895949163,0.020444650592533756,0.020048463389992055,0.016992466957903095,0.02286144899602859,0.014444003416997623,0.00904073822239873,0.014111804352660844,0.009725346992851467,0.01723348990309769,0.01938623664495631
Hlth ,0.01366962292613185,0.01045078229070691,0.007836543650516285,0.00861260073073868,0.012705842401906278,0.01635276032406672,0.021178085080222394,0.01686435504686259,0.01521083264177919,0.014678110713264492,0.033104556943606034,0.019882007132644958,0.03152186501032565,0.01668029945671167,0.014011139256552823,0.016380066128673546,0.01471796082605242,0.018939669436060368,0.01983074549642573,0.01410066173471009,0.0206781877172359,0.01923248064495631,0.018853949594916597,0.017081383520254168,0.011491573877680697,0.007869556937251792,0.003212327046862589,0.01196808216362192,0.016074467437648933,0.014126946633836379,0.010685318373312155,0.032160652765687046,0.01627980458459094,0.022425987507545677,0.03217687628911835,0.03288377938046069,0.034096024079428106,0.025847673607625098,0.014648211860206513,0.01847432475297855,0.01800884660206513,0.017893062938840347,0.02105126008260524,0.014112425471008737,0.009463978894360603,0.015766768927720404,0.009569783618745034,0.017642606220810163,0.018754556111199364
MedEq,0.015830746068308178,0.010199800397140588,0.006690105798252582,0.00845838756155679,0.011955164225575856,0.02077912474980143,0.025130332144559165,0.018097092573471,0.01718408270055599,0.01657017875297855,0.019882007132644958,0.031208788745035743,0.04067007712470215,0.0172786719618745,0.015428609841143765,0.01629127218427323,0.016232212787926928,0.021158014447974584,0.022541199166004767,0.017185371239078637,0.024509359158061947,0.024157886616362197,0.020633665472597304,0.016875562247815726,0.01139456498808578,0.009009558395552026,0.00376479728355838,0.013532181421763304,0.0169203585861795,0.015121367108816522,0.009114469070691023,0.03954616047656872,0.018213916735504366,0.02676281073868149,0.04261285215250199,0.043187724352660835,0.04470191625893566,0.03294840054011121,0.015399662041302619,0.020794025035742653,0.0193827909451946,0.02113692659253376,0.022900376624305007,0.014937430158856228,0.009201889920571886,0.013998815154884827,0.011073474344718033,0.020170682017474177,0.02310554544876886
Drugs,0.02224550762192216,0.01603794898808578,0.010925721321683879,0.012491868181096108,0.01790090867037331,0.030418818548054012,0.03816281877998412,0.028209901124702147,0.025970708930897535,0.025624616054011118,0.03152186501032565,0.04067007712470215,0.08056780847656869,0.027403751980937256,0.0227536727847498,0.024609845451945982,0.024327191008737085,0.0327125662112788,0.03314729180301827,0.024456564571882448,0.0383529738395552,0.03914962264336775,0.029910683065925335,0.025519845645750588,0.018337087186656074,0.010089449671167587,-0.00023245654646545017,0.019648431450357426,0.025013207923749007,0.02303853006195393,0.015956438926131848,0.06413147851310563,0.02677913279428117,0.042303616813343915,0.06895989613343925,0.06962599615567912,0.07383688753296265,0.054313970268467036,0.023096514652899122,0.03235022895631455,0.030156646646544882,0.03226764552819698,0.034736469226370144,0.02181611257505957,0.014396461963463066,0.022729386052422553,0.01739027306115965,0.031797211539316916,0.036096268861000785
Chems,0.011853702868943604,0.011290806792692612,0.008519880991262906,0.008349501699761718,0.015823221312152497,0.017976648343129467,0.021547113556791106,0.01763116479110405,0.017952658020651307,0.017446863752184273,0.01668029945671167,0.0172786719618745,0.027403751980937256,0.029625506567116763,0.015065628873709292,0.019299453032565524,0.017592160190627485,0.021305264686258936,0.024656954662430498,0.015201803234312944,0.023666031936457495,0.020646740282764097,0.023782356981731534,0.018756348479745825,0.014832865080222402,0.00826006471167593,-0.0014019203367752191,0.0173603514471803,0.016203606665607623,0.01624991740746624,0.013850192546465445,0.031196165731532954,0.016778159091342334,0.021270671911040505,0.03161364144876887,0.030358997204130263,0.0347765893629865,0.025435708702144556,0.020180641156473396,0.025916651653693407,0.021903342760921367,0.01787569556791104,0.022622910335186652,0.014630242814932484,0.010579569550436855,0.016801564543288326,0.009270900403494837,0.018998959218427328,0.02086029842096902
