,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05579533353296267,0.008500291907863384,0.009121198101667987,0.010038541118347896,0.012500011043685463,0.014689887329626684,0.01771243353137411,0.011280644625893567,0.013221420702144559,0.012118317134233517,0.01584751141223192,0.01787924507704527,0.024854992595710883,0.011399806832406672,0.012409678128673548,0.009372035245432883,0.011468592335186658,0.012974140347895156,0.015331325007148532,0.012028350632247817,0.015592167758538519,0.01526045625099285,0.01226105261636219,0.013397324174741859,0.012909768459094521,0.011488998463860207,0.014182763661636212,0.012767767604447974,0.01238982295949166,0.014005036686258934,0.005054827901509135,0.023874888835583797,0.013825881366163624,0.018514485925337568,0.027458546319301034,0.027680295977760123,0.026455446652899128,0.01912216245274027,0.010966069918983317,0.013407173102462273,0.013995348096902303,0.01574461667196187,0.016599568538522635,0.012407270729150119,0.009491785785544082,0.010296665957108814,0.011208256563939633,0.011533269488482923,0.015494745072279591
Food ,0.008500291907863384,0.014331910506751389,0.006236988244638602,0.00718330696743447,0.007943157407466242,0.009880353099285146,0.010984942926131851,0.008940889353455123,0.009767465779189835,0.01004874729785544,0.011226565617156471,0.011223768838760922,0.015947047237490068,0.009042815256552818,0.008356163602859413,0.007322250783161239,0.007850108371723591,0.009778915037331214,0.010812555914217635,0.008747365483717238,0.01114452707863384,0.010522389801429707,0.00930457033836378,0.009900716238284353,0.009941955234312948,0.007857851583796665,0.0033391403971405878,0.007057951974583001,0.009306356873709292,0.009842482535345512,0.004673958786338364,0.015397213261318508,0.010137113073868149,0.01197828521048451,0.01660518098808578,0.017775847707704528,0.016384136444797456,0.012178130764098493,0.008261471987291501,0.010376245007148531,0.009994911911040509,0.009905026306592533,0.011916793042096899,0.007986615561556791,0.0072842503383637805,0.008730609340746624,0.007526242395552025,0.007797536635424937,0.010603577620333602
Soda ,0.009121198101667987,0.006236988244638602,0.05890582461477361,0.007499363574265289,0.010116279650516282,0.008824364972200158,0.008930388435266088,0.007820260460683084,0.007475788943606038,0.00874289178713264,0.010268304003177122,0.009600120285941222,0.012953027172359008,0.006549554368546468,0.006344354932486099,0.008330095957108817,0.006828515687053217,0.007398966759332806,0.008807058522637013,0.0040648642811755365,0.00916547402700556,0.008352356870532169,0.007936193979348688,0.008450865766481335,0.007581287458300239,0.006501992875297855,0.00927869168387609,0.007508364265289909,0.006269931874503573,0.010925523637807784,0.004538092708498809,0.011544718967434472,0.008840648927720412,0.009636142382843526,0.013108963208895949,0.01331411884034948,0.012220845464654488,0.00974243027799841,0.0069363954408260525,0.008709507386814929,0.007850835909451945,0.008478915051628275,0.010089192096902302,0.006198193423351867,0.006373026084193804,0.007447543891977759,0.007564637307386812,0.005901394003177126,0.007508217577442416
Beer ,0.010038541118347896,0.00718330696743447,0.007499363574265289,0.03392847867196187,0.007504556111199365,0.00820501617791898,0.010309990004765686,0.007030464610007943,0.007954520622716442,0.009736367555202543,0.010047611316918188,0.010414951320095314,0.013999489045274024,0.007545875942811757,0.007259434204924543,0.006434267612390786,0.006768080841938046,0.007504577496425735,0.009823969232724385,0.005629222745035742,0.009663815288324067,0.00873480930897538,0.007251755698173153,0.008193202490865765,0.006319576219221604,0.006742441426528993,0.00694895633042097,0.007184600733915805,0.0033515203463065904,0.009463253382049244,0.004553023072279586,0.01340856265607625,0.009563325242255756,0.010596361556791107,0.015121040076250992,0.014953375961874502,0.015104747590150909,0.010111849124702145,0.007581805280381254,0.00690160766957903,0.008935615221604446,0.009377217966640188,0.011074679920571881,0.007849499450357426,0.006138509598093726,0.008068023478951547,0.007015348501985701,0.006865008733915806,0.009274085111993645
Smoke,0.012500011043685463,0.007943157407466242,0.010116279650516282,0.007504556111199365,0.09151147764257347,0.00855032179825258,0.011524241594916603,0.00792057622875298,0.008470155545671166,0.009670828003177125,0.012459138605242254,0.010665021617156475,0.015086656508339952,0.010661178567116758,0.007438097880857823,0.007719246157267674,0.007658581667990469,0.00787367477680699,0.00926835189197776,0.006578521563145355,0.009046189343923748,0.008273481111993646,0.009864248254169974,0.011215333286735506,0.0080558149324861,0.007299437432883243,0.008821901223193011,0.007431137213661637,0.0077778365432883256,0.012161219876092137,0.007404895872915009,0.010713642662430498,0.010960944305003972,0.009476237966640193,0.01062782615409055,0.012135552476568699,0.009175739704527402,0.008397037000794277,0.00920710934392375,0.01198768512152502,0.009237988651310562,0.008733785289912628,0.011215015091342335,0.006425822258935662,0.007724764822875297,0.009306257633042096,0.006344411304209691,0.005963109712470212,0.009342613000794283
Toys ,0.014689887329626684,0.009880353099285146,0.008824364972200158,0.00820501617791898,0.00855032179825258,0.040903506598887994,0.021469753722001585,0.014448759288324065,0.015869013299444006,0.017109196530579823,0.0175677903796664,0.021806046157267667,0.029312839259729946,0.013698895577442414,0.013918763291501192,0.01183065655599682,0.01340179760127085,0.01633755770293884,0.017719943688641777,0.015434229448768861,0.019736730903891976,0.018009916981731527,0.014009089042096901,0.013924002649722,0.013113061779189831,0.009287831482128674,0.011203813486894362,0.012173836826052421,0.012210162157267673,0.013208273239078635,0.0021194671072279586,0.031083969518665603,0.01595809664813344,0.022872395965051622,0.03504902403177124,0.0370465225861795,0.034376788289118346,0.02439003473232724,0.01253627435107228,0.015583376343129469,0.015408742243050035,0.018715140635424943,0.020632008149324862,0.013852652524225571,0.010042367707704525,0.010469283526608418,0.012376441146942014,0.01450007202223987,0.018826313483717237
Fun  ,0.01771243353137411,0.010984942926131851,0.008930388435266088,0.010309990004765686,0.011524241594916603,0.021469753722001585,0.03817748482287529,0.016203198862589353,0.016554233302621124,0.017564841480540112,0.019974979202541696,0.02429882060683081,0.0344256469070691,0.01469424726290707,0.015050678195393163,0.012635920895949166,0.014729504495631452,0.01757115604130262,0.019490160673550444,0.016293574481334394,0.021008176057188247,0.021021126703733115,0.015803850554408257,0.014639560311358222,0.014408600476568703,0.012427655498014297,0.011132720921366164,0.011358256972200158,0.01283844749166005,0.014913458662430499,0.0039186254297061155,0.03579415422398729,0.01734992095313741,0.02507183634630659,0.03918859484670373,0.04150362893725178,0.03827429410007941,0.027327989718824455,0.013908397216838762,0.01740434051787133,0.016831932460683076,0.020158875424940426,0.02208488181096108,0.015004243507545669,0.01122577430341541,0.0123996464177919,0.0142690576076251,0.016116038277998408,0.021234934290706907
Books,0.011280644625893567,0.008940889353455123,0.007820260460683084,0.007030464610007943,0.00792057622875298,0.014448759288324065,0.016203198862589353,0.025919318659253374,0.013031336196981734,0.01360739187926926,0.015431733140587765,0.016240203793486892,0.0238271312025417,0.011622088622716444,0.011779939310563939,0.010379189699761716,0.011366065639396346,0.013258183720413026,0.014506592273232723,0.011987248965845907,0.01599127550754567,0.01495921162827641,0.01226079818268467,0.011204670347895159,0.011889775281969814,0.00964068508975377,0.001666343637807784,0.00852808971564734,0.01182976407307387,0.011285060606830818,0.004406147056393964,0.024760718945194597,0.01438163409054805,0.01805272231930103,0.02640355905321684,0.028779021483717238,0.026612003151707704,0.01935856119459889,0.011258073855440824,0.014129442833995236,0.013544634719618745,0.014711731787132644,0.016794788721207307,0.010839788740270053,0.00955955605401112,0.010567129753772834,0.01048154379030977,0.012223010459094517,0.01542117744876886
Hshld,0.013221420702144559,0.009767465779189835,0.007475788943606038,0.007954520622716442,0.008470155545671166,0.015869013299444006,0.016554233302621124,0.013031336196981734,0.02189955135186656,0.013886649861795079,0.015566219653693415,0.017730699583796666,0.02426276011437649,0.012701585556791104,0.01174653473550437,0.011667197992057189,0.012048677331215252,0.014453779208895949,0.01618560936616362,0.01390763171405878,0.01680256488006354,0.015872552152501985,0.012877030176330422,0.012455777226370136,0.013176761302621126,0.009274751269261318,0.009144973915806194,0.011442702487688644,0.012391424597299442,0.013364640146147735,0.004635870328832407,0.024939351891977768,0.014273450357426526,0.018942604257347104,0.027753334366957906,0.0289244331437649,0.027239829045274024,0.019925316810166797,0.012010078652899124,0.014803313906274823,0.014629560851469417,0.015429483844320892,0.01746496597299444,0.011933095555202543,0.010001546046068307,0.011175811691818903,0.011123130192216045,0.012427353779189833,0.015413431459888795
Clths,0.012118317134233517,0.01004874729785544,0.00874289178713264,0.009736367555202543,0.009670828003177125,0.017109196530579823,0.017564841480540112,0.01360739187926926,0.013886649861795079,0.03069451632088958,0.01598868885782367,0.0169458847720413,0.024013326792692614,0.013081392381254966,0.012117255961874504,0.011675364270055602,0.01253563240667196,0.014575223663224782,0.01631424973471009,0.01236137609531374,0.016894023091342334,0.01602025369340747,0.013769433086576651,0.013800484657664813,0.01375717922160445,0.011490778891183478,0.007284095885623509,0.011844961061159651,0.012631775714058777,0.012853847301032567,0.004264541375694996,0.02533566466719619,0.014912134042891186,0.018804027291501196,0.02654839706433677,0.028721833537728354,0.026314603958697384,0.018810330509928513,0.01212156523590151,0.015422524530579825,0.015315035024622716,0.016099963050039714,0.019731310691024625,0.011856307857029388,0.009932682332009531,0.011324802795869737,0.01248096477839555,0.012701027723590146,0.016449544864177913
