,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04302001204130263,0.007370705146942019,0.006626082525814136,0.005173810420969023,0.006255630595710881,0.01137653904686259,0.014283653979348688,0.010817869086576648,0.011141653518665608,0.010369507974582998,0.01150712756155679,0.013403579698173154,0.01709770554408261,0.011619896028594126,0.010567615694996028,0.012389556616362192,0.011492802748212865,0.013967307100873709,0.015114341223193013,0.011191315710881652,0.014110312200158855,0.013090603161239079,0.014177675615567912,0.01315635204130262,0.010617285242255758,0.008568313947577443,0.007877496489277202,0.014862918204924542,0.009718155456711676,0.009589972025416997,0.008160299539316917,0.01928454854646545,0.011830426592533756,0.014701890071485308,0.01903324147736299,0.019257906814932484,0.021291560873709293,0.01633291444003177,0.010144601429706116,0.013350100254169979,0.013349121826846702,0.012289549166004766,0.014475192629070693,0.010733490452740269,0.0065984546465448785,0.009641957680698969,0.006909589038919778,0.012855992057188246,0.013779222811755363
Food ,0.007370705146942019,0.012797351413820495,0.006779811350277998,0.0054817372517871315,0.009609874741858617,0.009730472382843526,0.012830908069896745,0.010317276671961879,0.010339563455123114,0.010277900468625893,0.010482446592533756,0.01073969752184273,0.015820039539316915,0.012306483216838759,0.009010881016679906,0.011084819451945989,0.010845737084988084,0.013775466862589356,0.014410888498808581,0.008789617172359016,0.013230354686258935,0.011634925663224783,0.01351196540111199,0.011710802406671963,0.008236301366163622,0.006867920754567118,0.0017901231135822088,0.011097348347895152,0.011136001572676727,0.008530477672756154,0.008600134837172358,0.01649809498808578,0.009760649070691024,0.01210761965051628,0.016338807855440823,0.016307816282764096,0.01834978968228753,0.014122161922160445,0.010517734027005562,0.013914505710881651,0.012788305663224782,0.010489105353455123,0.012992963161239077,0.00881245987291501,0.00632775936457506,0.010382919412231928,0.006397998204924543,0.011381982986497218,0.01145103231135822
Soda ,0.006626082525814136,0.006779811350277998,0.03011642293089753,0.007198710373312152,0.00916624227164416,0.0076133472200158835,0.009728157061159648,0.008437098419380461,0.00949702965051628,0.008214490254169975,0.008729569261318505,0.008125028260524225,0.012030543876092136,0.010204785980937247,0.007304512152501987,0.01060546127879269,0.008877923280381254,0.011458299714058774,0.01222725488482923,0.006737900254169975,0.010083801501191422,0.008775751064336777,0.01161847561556791,0.008169033463065927,0.007531033280381254,0.0023287526370135017,-0.005907663224781572,0.00984254394757744,0.009498513248610006,0.00728301249404289,0.008099217505957108,0.011776103073868147,0.0077951899126290705,0.009274875250198567,0.011245101691818901,0.011393965925337568,0.012685815083399521,0.010429090532168388,0.009437711183478952,0.011656882819698173,0.010102177386814933,0.008400242637013503,0.010568874042891184,0.007350609293089754,0.005109069706115964,0.009096098792692613,0.004904579428117554,0.009358773042096898,0.00930008705321684
Beer ,0.005173810420969023,0.0054817372517871315,0.007198710373312152,0.0292348810420969,0.0067986828467037335,0.00703460875615568,0.008326567809372519,0.007028665239078631,0.007317308943606037,0.0079144165274027,0.007670059393169182,0.008238138160444797,0.01221161771564734,0.008617013922160447,0.006975649518665607,0.008199339056393964,0.00820796278951549,0.010119631409054804,0.009862953741064336,0.006251775726767274,0.00959746281175536,0.009210656800635422,0.009685651469420171,0.008783708041302619,0.005447953950754567,0.0025230793328038102,0.0013832705893566308,0.00887084702144559,0.008191729016679906,0.007160802732327244,0.007027534786338363,0.012585544972200154,0.008213009016679906,0.009084586922954725,0.012887757890389196,0.012700003901509134,0.014503558227164414,0.010795753124702144,0.008081000203335981,0.008368352705321684,0.008996852759332805,0.007906491482128674,0.010181999618745037,0.006460637356632246,0.004269962103256553,0.0073619769722001556,0.004785918614773629,0.00849072489277204,0.00887095208260524
Smoke,0.006255630595710881,0.009609874741858617,0.00916624227164416,0.0067986828467037335,0.07029240699602858,0.01158365603494837,0.014675938065131051,0.011673679596505162,0.010085472867355044,0.010735017502779984,0.01212890722160445,0.01182679667037331,0.018079106821286734,0.016171381696584587,0.012318518640190627,0.00958131237807784,0.01140680098808578,0.013543829394757744,0.018301045496425736,0.00789265286735504,0.01390307823669579,0.012907978779984114,0.01545423145353455,0.012244874144559175,0.008821750379666399,0.007924681667990468,-0.0001122608864177944,0.015713216092136616,0.016991788708498812,0.011811973105639395,0.01318221661000794,0.016054692438443208,0.011710271504368546,0.013044276085782363,0.016197157162827647,0.015357114300238284,0.01697577400794281,0.014329251793486894,0.01303585530738681,0.018688237658459093,0.014848155193010323,0.011608280787926925,0.013926675774424139,0.009303810948371726,0.008153539996822872,0.013371722077839555,0.006014574957903098,0.012760411977760127,0.013133345594916601
Toys ,0.01137653904686259,0.009730472382843526,0.0076133472200158835,0.00703460875615568,0.01158365603494837,0.0356193449070691,0.02183406650039714,0.017112656030182687,0.016084918927720415,0.017173941450357423,0.015177451320095311,0.019133548775218424,0.027314203358220802,0.01903502059253375,0.014610200387609214,0.018543551814138203,0.017871854768864173,0.021607298068308183,0.02310385768069897,0.014757969960285942,0.022560958260524226,0.020428634864177918,0.022132784654487692,0.01729238136457506,0.013645038147736299,0.008802635909451944,0.0043772594630659255,0.016348360818109607,0.01548274510246227,0.012582677370929309,0.010647001868149323,0.033374729475774426,0.0172568595107228,0.02172464340905481,0.03383968657505957,0.0327354044511517,0.036329754095313735,0.02614126969658459,0.016106103774424143,0.022852946578236694,0.020608766177918982,0.018645186300238283,0.022123673756949958,0.014508284768864175,0.009613670163621923,0.014150447113582208,0.010027431907863385,0.020445172660841938,0.019994324435266074
Fun  ,0.014283653979348688,0.012830908069896745,0.009728157061159648,0.008326567809372519,0.014675938065131051,0.02183406650039714,0.03885413527561556,0.01982561998093725,0.0196890125655282,0.019948534033359805,0.019107833753772833,0.022158980257347107,0.03178292230659253,0.02291298159491659,0.01744060113105639,0.021359032162033356,0.020584758071485305,0.024917667691818902,0.027143717776012707,0.01779543450357426,0.026370111056393964,0.024342169318506742,0.026899349610802217,0.022447019415409046,0.014290440273232721,0.0108232018268467,0.004257431193010325,0.01821862060365369,0.01824386080381255,0.015150286401906273,0.013426188416203333,0.039025254916600485,0.020400365617156472,0.025548907558379665,0.037787582846703735,0.03784654175694996,0.042030749633042104,0.03042804974106433,0.019876960552819692,0.0263490839364575,0.026304418779984122,0.02150713430976966,0.027287980937251783,0.017987869382049243,0.011442822182684673,0.01819364553455123,0.011674587526608415,0.023950975599682286,0.02472911668943606
Books,0.010817869086576648,0.010317276671961879,0.008437098419380461,0.007028665239078631,0.011673679596505162,0.017112656030182687,0.01982561998093725,0.029554161555202532,0.01567632722001588,0.015571681758538519,0.01559074664654487,0.01709924321842732,0.02456153367116759,0.01845418841461478,0.014439172765687054,0.01775396664495631,0.016594802149324853,0.02025538209054805,0.021836272231930107,0.013714662509928513,0.020924516640190623,0.018939785294678317,0.02132650131850675,0.016738648865766478,0.013281992988085783,0.009718980881652106,-0.0011501827672756166,0.014974080976965842,0.017487263475774416,0.012674883121525022,0.011954679307386815,0.03042213700555997,0.01610806868625894,0.020032570951548846,0.029200886816521048,0.028623773594916607,0.032550623299444005,0.024059743806195393,0.015803709950754564,0.022054134772041305,0.02011919145512311,0.016552489029388405,0.021621653899920573,0.013557038725973,0.009457338891183477,0.01482182074980143,0.009087550427323272,0.019034969451945986,0.01927880747895155
Hshld,0.011141653518665608,0.010339563455123114,0.00949702965051628,0.007317308943606037,0.010085472867355044,0.016084918927720415,0.0196890125655282,0.01567632722001588,0.02420381571882447,0.01636095740270056,0.015131327291501193,0.016482738379666396,0.02423527318506751,0.019310489507545676,0.01407649356632248,0.018170071779189834,0.017032984932486107,0.021253622795869734,0.023306246306592535,0.014764375043685461,0.02181519849880858,0.019573871302621133,0.022188198411437647,0.016736834432088957,0.013697313947577443,0.009838830841938047,0.002099733725178712,0.017629797498014296,0.01662424443208896,0.013157308649722001,0.011568835393169183,0.029088336354249393,0.016545736949960286,0.01990800376489277,0.029771540532168392,0.028966021810961074,0.0331141520969023,0.024102459459888797,0.016901978665607623,0.02295291994440031,0.02074092526608419,0.01710537258141382,0.021792945941223194,0.014201085226370131,0.009613994598888008,0.015020229150119142,0.008754763320095314,0.018750842843526606,0.01810057083399524
Clths,0.010369507974582998,0.010277900468625893,0.008214490254169975,0.0079144165274027,0.010735017502779984,0.017173941450357423,0.019948534033359805,0.015571681758538519,0.01636095740270056,0.024994793536139794,0.01413484680222399,0.016147629194598886,0.023583854961080217,0.018646490279586973,0.014456027463065927,0.018718991483717237,0.016853644589356637,0.02136199558061954,0.022832448562351077,0.014321521858617946,0.020820583137410646,0.01937155485146942,0.021510650071485306,0.01733292351548848,0.01230217902779984,0.0074810576727561565,0.0025013939062748227,0.01795022690230342,0.018156643675933278,0.012884620405083397,0.011007494729150118,0.028227802930897532,0.015621143691818898,0.019741987167593327,0.028505257637807785,0.028099300641779186,0.030818365768069896,0.02266898890865767,0.016050969725178714,0.022096244617950747,0.021131341434471797,0.016885068359015088,0.02315440741858618,0.014278298830818105,0.009135551193010323,0.014303670986497216,0.009464761305798253,0.017929720714853062,0.018738702055599684
Hlth ,0.01150712756155679,0.010482446592533756,0.008729569261318505,0.007670059393169182,0.01212890722160445,0.015177451320095311,0.019107833753772833,0.01559074664654487,0.015131327291501193,0.01413484680222399,0.028062290586179504,0.017808602312946786,0.02655775808737093,0.017854681559968225,0.014065898293884032,0.016535879297855445,0.01530652587450357,0.019456876467037327,0.021572902208101673,0.013439965496425734,0.020105699841143763,0.018066363714058772,0.01972300759332804,0.01725349986656076,0.011965670843526607,0.008216173455123108,0.004989487097696586,0.015547121604447971,0.01786838984590945,0.013588150548054016,0.01193432470849881,0.02825088217633042,0.0153876890675139,0.01973423984749801,0.02751282580778395,0.02739064458776806,0.03029179040826053,0.023111943917394757,0.015249307170770448,0.020253519323272434,0.01893276534710087,0.0167168932867355,0.020179007275615564,0.013332538884829227,0.009644134030182685,0.015964327167593325,0.008957905868149324,0.01800969118347895,0.016645810687847498
MedEq,0.013403579698173154,0.01073969752184273,0.008125028260524225,0.008238138160444797,0.01182679667037331,0.019133548775218424,0.022158980257347107,0.01709924321842732,0.016482738379666396,0.016147629194598886,0.017808602312946786,0.0259281785607625,0.03083903406513104,0.018475159647339156,0.015306596638602064,0.018038889566322474,0.017196969979348692,0.022094095637807783,0.02395351901509134,0.016439537537728355,0.02320216376489277,0.022190992282764097,0.02162653064336775,0.017588363548848292,0.012842403247021447,0.01088817815726767,0.0059291133153296285,0.017559933550436852,0.01847566321207307,0.014587013836378079,0.011111701788721206,0.033939673121525016,0.017876158239872916,0.02327175560921366,0.03535660942652899,0.03464740224305004,0.03805777670849879,0.028051019037331214,0.01612933966004766,0.021984568111199365,0.020479463056393962,0.019255286061953928,0.022137852676727562,0.01425204907386815,0.009851770910246228,0.014678602617950759,0.010258823218427327,0.02093938277998412,0.02037397552343129
Drugs,0.01709770554408261,0.015820039539316915,0.012030543876092136,0.01221161771564734,0.018079106821286734,0.027314203358220802,0.03178292230659253,0.02456153367116759,0.02423527318506751,0.023583854961080217,0.02655775808737093,0.03083903406513104,0.055853949172359016,0.028036253817315327,0.021474715971405874,0.02617041715965052,0.02451486783478951,0.031923961118347895,0.03362769693407466,0.021720803018268467,0.03401666870532168,0.03276461804924542,0.03022400403494837,0.025478969934868943,0.01935006605877681,0.012211182160444803,0.0022528936806989683,0.02449738146147736,0.024447130471803014,0.02112117768069897,0.01779545035107228,0.05086117488482923,0.025513847898332005,0.03390705432247816,0.052782327361397936,0.05173075445909451,0.058210398853057975,0.04261729357267671,0.023291225696584587,0.032241550573471014,0.030187309696584588,0.027097125744241456,0.03173215320095314,0.020043559510722796,0.01430856604924543,0.022374210243050044,0.015032081518665606,0.0313249092613185,0.02875793946306591
Chems,0.011619896028594126,0.012306483216838759,0.010204785980937247,0.008617013922160447,0.016171381696584587,0.01903502059253375,0.02291298159491659,0.01845418841461478,0.019310489507545676,0.018646490279586973,0.017854681559968225,0.018475159647339156,0.028036253817315327,0.030525987563145358,0.017006468352660842,0.020766676567116754,0.019856208528991264,0.02436227796346306,0.028836312962668788,0.016532686179507542,0.02535891273232725,0.022805527146942024,0.025786577315329625,0.019680362212867345,0.016163267701350282,0.010430539261318506,0.0031865099984114387,0.02245837927720413,0.023019713191421765,0.017474488363780776,0.015430241734710082,0.031731575067513895,0.01836320599523432,0.02246810256076251,0.032387072570293884,0.031081386900714842,0.03656008630818109,0.027460927653693405,0.021762541702938842,0.029701423680698964,0.024660054571882445,0.019611979018268465,0.02431099210484511,0.01561906254805401,0.011643283679110402,0.018005489604447977,0.01007655533280381,0.02130289895154885,0.022269965153296267
