,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08918326713105641,0.033509933780778406,0.032350366038125494,0.02127895287212073,0.029185711374106436,0.035402648698967434,0.04745051835901509,0.056866429561556776,0.045319833828435255,0.04631219046068307,0.03637960416362191,0.03618344779666401,0.03930560123272438,0.05707999044479746,0.04777599316441622,0.04504663684670373,0.051895460168387614,0.07076368238602064,0.07585258001429705,0.06844658865766483,0.06076664321366162,0.04931424587450359,0.061255791613979337,0.0483147804511517,0.06157753062907069,0.040931249712470204,0.0531390609197776,0.06560296971882446,0.09405972316123908,0.07181390738522635,0.03538996877680698,0.050733809763304216,0.04488593852581413,0.041589236309769656,0.04650639819221604,0.043092526991262904,0.046731574038125494,0.041902963251787134,0.06004568533756951,0.0493605745067514,0.05168309696902303,0.04543479942970612,0.05087398220174743,0.04455312760921365,0.038050404664019065,0.05271547788403494,0.05735139123431292,0.05579533313899922,0.04413974288959492
Food ,0.033509933780778406,0.038076300357426526,0.0325433248689436,0.022491848459094514,0.027392716584590946,0.03450631958697378,0.044833389793486896,0.051305102216044465,0.0400015977045274,0.04429254150119145,0.03373751988085783,0.03219623895154884,0.03604893760127085,0.05051781853057982,0.0447901781175536,0.03855843271644162,0.046047077871326426,0.06175921625099285,0.06575466693407468,0.056886748689436065,0.05318838922160445,0.045087650087370944,0.05904690002382843,0.044311342922954716,0.05500811764098491,0.03676475747418587,0.041875990984908656,0.053369580762509916,0.07628636792692614,0.05896180977760128,0.03283512712470214,0.04685952557585384,0.04260805844320889,0.03880912220015886,0.04121833768069896,0.038718788602065124,0.04144380159650515,0.037760456640190614,0.05430153798252581,0.046851738204924546,0.047160435345512314,0.040796445154884835,0.0474676943923749,0.04165693729944401,0.03449087075456712,0.05035403046862588,0.05157744662430498,0.05089336062748212,0.03999456150119142
Soda ,0.032350366038125494,0.0325433248689436,0.07686875447021446,0.025751354482922952,0.028402526243050032,0.03695495034789517,0.04389608770929308,0.04898754314694202,0.03953814586973788,0.04262453004765688,0.03305450770293884,0.03304299144082605,0.03638346812390785,0.05089601727561557,0.04372771596981731,0.036596731191421754,0.04432893983161239,0.05921988117235901,0.0645031492311358,0.0550805402700556,0.05169265648451153,0.044396928835583806,0.0556777368689436,0.04440386758697378,0.05354471432724383,0.03505004881016681,0.04258319255123114,0.05490233045591737,0.07402976700555995,0.05922541188403497,0.034104941914217625,0.04762067687688641,0.0423661776616362,0.03806565805083399,0.042296512594122315,0.039046080474980156,0.04208720886894359,0.03744851658935664,0.04994629436060365,0.04512203140270056,0.045620518694201743,0.04101676740111198,0.047109971221604464,0.04088906041302622,0.03324604277045274,0.048933713124702134,0.052049920060365365,0.05069784068149324,0.037948950581413815
Beer ,0.02127895287212073,0.022491848459094514,0.025751354482922952,0.04638439385385226,0.01983994498808578,0.026778398239872908,0.029798031817315322,0.0338761748101668,0.0266415879030977,0.030596141580619546,0.02258798215567912,0.022134583186656075,0.023796698668784755,0.035513124948371715,0.02940568457347101,0.025340912478157257,0.030361955475774423,0.04015926223034154,0.04533108958379666,0.03831555374106434,0.035949641018268454,0.029430574084193806,0.04050073062271645,0.03177740819380461,0.03584727240190628,0.02470425086258936,0.032876090521048444,0.036789008969023027,0.05082395289912628,0.040447053364575054,0.025000332033359822,0.03215823838284351,0.028872551952343128,0.025378513548848295,0.02786273593963462,0.027123856055599683,0.027976612389197776,0.02575814470055599,0.03575095920571883,0.029301935447180304,0.03193040710722796,0.028276227779189835,0.03214126648451151,0.02898573383637808,0.021917125801429706,0.033926328000000006,0.0360886541604448,0.03360966252104845,0.02722976216521048
Smoke,0.029185711374106436,0.027392716584590946,0.028402526243050032,0.01983994498808578,0.0731570200158856,0.028733347799841137,0.03494835890389197,0.03956495887212074,0.03120573167593327,0.035919593502779984,0.02715679467831612,0.0260783081810961,0.029917412867355043,0.042244526179507524,0.035637143780778376,0.03079427356632247,0.03642757010325654,0.04615701722001588,0.05211627801429705,0.04496405264495631,0.04364796490865766,0.036795835488482906,0.046306544447974586,0.036789671707704516,0.04347981234312946,0.03212711348689436,0.03659148652899126,0.042704536934074666,0.06315153382049243,0.05118966794281173,0.03078948309769659,0.03833017699761715,0.034003969054805384,0.029842769515488476,0.03391644915011914,0.031150769388403495,0.03341157167593329,0.0299510647974583,0.044107885369340745,0.04098108934074661,0.0379620399364575,0.032413045416997605,0.037430779857029396,0.030931671389992067,0.028274337505957113,0.04257952638602064,0.041107867291501184,0.04180472535345512,0.03109875922160445
Toys ,0.035402648698967434,0.03450631958697378,0.03695495034789517,0.026778398239872908,0.028733347799841137,0.07000287800476569,0.05423887905957109,0.05792932615726766,0.04693588187450358,0.05176135342335187,0.03765610154725973,0.035690609582208106,0.041126322293884035,0.058679385480540094,0.050482796073073884,0.04654886535345513,0.05409012108657665,0.07185291438919779,0.07431681178077841,0.06555951148530581,0.06090360611914216,0.052617658509928514,0.07009011705162826,0.050204805934868944,0.06339454644003177,0.041470769334392366,0.05020665070055599,0.060139280908657666,0.08310721976171566,0.06913387367116759,0.0358866874980143,0.05494079406513105,0.04698973558061954,0.043624359790309764,0.04891466695472597,0.04421276880698966,0.049521712196981725,0.0446707364384432,0.06344211876092136,0.05306103534233519,0.054496477820492474,0.04684156518506751,0.055062107583796656,0.0483508777760127,0.040166359942811744,0.05692847131374106,0.06346571578713264,0.0581408366068308,0.046809287237490074
Fun  ,0.04745051835901509,0.044833389793486896,0.04389608770929308,0.029798031817315322,0.03494835890389197,0.05423887905957109,0.08288226473550438,0.07798325597617153,0.060864810254169975,0.06719206150119143,0.04784387433359808,0.04661349023669579,0.05220135635901509,0.07456531339952342,0.063826968548054,0.060263900611596484,0.06969165367434473,0.09424568569658458,0.09638025513423351,0.08256149525019857,0.07758607259571088,0.06549724987132644,0.09056225425416996,0.06287496546783161,0.0812064506799047,0.05289659847815726,0.06236971958220809,0.0803736982907069,0.11087652754567119,0.08551227041620336,0.0431736102700556,0.07005963440508339,0.06333428458459094,0.0567104923923749,0.06204307111358221,0.056596085644162034,0.06255783107386813,0.05561862721366161,0.08158706538522636,0.06761179697537727,0.07067314209054804,0.059431784262112784,0.07285140557267672,0.06458661034154091,0.05167176309451945,0.07207151959332803,0.0790243110500397,0.07559213643050039,0.05921005362509929
Books,0.056866429561556776,0.051305102216044465,0.04898754314694202,0.0338761748101668,0.03956495887212074,0.05792932615726766,0.07798325597617153,0.12192579383478952,0.07223761843526609,0.07691440636219223,0.05486718613343923,0.05157186968705321,0.057592884949960295,0.0855509328594122,0.07610677233836377,0.07260971244638603,0.07902505788085781,0.10642204867672758,0.10848455883876093,0.09319081550436853,0.09068770194281175,0.07410374436536936,0.10557599766640192,0.07241464475615567,0.09586312270214456,0.060638396019062756,0.06369541226211278,0.08353950020333598,0.125079617553614,0.0972482037633042,0.05065348367752185,0.08195329970770454,0.07324075177442416,0.06552742044003178,0.06968876575377282,0.06536785711040508,0.0699606962779984,0.06301319183002384,0.09533568870532165,0.07635351061477363,0.08036517023351866,0.06790473514058774,0.08350362588721207,0.07302047302621127,0.061319953416997613,0.08488235429388404,0.09427686373629864,0.0854402000969023,0.06638479183320095
Hshld,0.045319833828435255,0.0400015977045274,0.03953814586973788,0.0266415879030977,0.03120573167593327,0.04693588187450358,0.060864810254169975,0.07223761843526609,0.06868411182684671,0.06144174086576648,0.042783734082605246,0.04116300054011119,0.0451772011437649,0.06783149131850674,0.060145414146147755,0.0555900865687053,0.06262711396346306,0.08511850203335979,0.08681385146147735,0.07384059301032567,0.0707433063621922,0.05936748173153294,0.08155879482922955,0.05800018263701351,0.07445043360603652,0.04567451048451152,0.05611570901509133,0.070488235440826,0.09685272799046858,0.0763115736536934,0.0397323371008737,0.06157858158856235,0.05506846343129467,0.05076475057188246,0.054802195853852285,0.050600053733121514,0.055095615925337564,0.05019910969817314,0.07270276123907862,0.0597851514853058,0.06389110698967433,0.053686593208895954,0.06502480749801431,0.05697281320095313,0.0475700886417792,0.06449101340746623,0.07200539127879269,0.06713800720413027,0.05296856699761716
Clths,0.04631219046068307,0.04429254150119145,0.04262453004765688,0.030596141580619546,0.035919593502779984,0.05176135342335187,0.06719206150119143,0.07691440636219223,0.06144174086576648,0.08169141012708497,0.04666298914217633,0.04462687583796664,0.049215502811755345,0.07340365042891184,0.0646533573073868,0.05948081559173948,0.06785380441620333,0.09764640681493247,0.0945614324305004,0.08267868060365366,0.07755055579825258,0.06484550498808579,0.08894813233518666,0.06446881857029388,0.082419607299444,0.05080651254964256,0.05717428544082604,0.07498924214455915,0.10770686247815724,0.08176950143764893,0.04371398113582208,0.06726127089753774,0.06111817755361397,0.055525180595710856,0.06045594781572676,0.0562485936536934,0.06073163905480539,0.05511434544082605,0.07992462563939634,0.066332234725973,0.0707666234630659,0.05924140455123113,0.07569109861795076,0.06487151963463067,0.05004357124702143,0.07170239920571882,0.0776724995552025,0.0740293568149325,0.05757195562351074
