,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049091387316918186,0.008129011221604447,0.0078106167148530555,0.006414297934868944,0.0074313849880857825,0.013453830131850673,0.01695200191262907,0.012857381274027004,0.012663735822081017,0.011523609057982524,0.013853058605242252,0.01626714398411437,0.022216177620333594,0.012648205998411438,0.01239125411278793,0.013189521868149326,0.012674716327243842,0.014870126922954726,0.016175563911040507,0.012739435739475774,0.01621909446862589,0.01569619850357426,0.015437632305003966,0.01357438267831612,0.010571837474185865,0.01008718284352661,0.008483512311358216,0.015259142268467033,0.010748054420969023,0.010462829563145353,0.008607652765687056,0.02381661006513106,0.013436183625099286,0.01763753811596505,0.02465515950119142,0.02519147273391581,0.026488058980142965,0.020058302077839558,0.01113542927084988,0.014945382236695793,0.014827396486100076,0.014723240517871322,0.016623462335186648,0.01214097334392375,0.007491823752184273,0.010880833553613979,0.008404725051628275,0.013872636905480538,0.015332011548848294
Food ,0.008129011221604447,0.013058658007942812,0.006577547272438444,0.005526182303415408,0.009521067386814932,0.01003505450675139,0.01327064917553614,0.010611888082605238,0.010539763081810958,0.01040549094201747,0.010887060695790308,0.011359710805401112,0.017075664381254966,0.012330274096902303,0.009157863599682287,0.010626367726767273,0.010677914077839554,0.013415117159650514,0.014102720044479749,0.009184143783955519,0.013620126881652102,0.012196080177918983,0.013344839688641778,0.011435135764892771,0.008478953296266878,0.0069033585702938825,0.0011274489594916618,0.010266708772041302,0.011265739558379667,0.008788068975377282,0.008578231396346305,0.017690444136616364,0.009978539679110407,0.012705762821286734,0.01776797093566323,0.017765049220015885,0.019620910773629867,0.015050023815726763,0.010492681467831614,0.013657261941223187,0.012744783529785544,0.010829708505162825,0.013203357077045275,0.008986089404289117,0.006388106160444798,0.010528354293884034,0.006510895218427323,0.01134526015567911,0.011980055409054804
Soda ,0.0078106167148530555,0.006577547272438444,0.031140288513105643,0.006917679944400318,0.009312595941223193,0.008059567571088165,0.010247749591739472,0.00913657222239873,0.009481870389197776,0.008234492119142177,0.008816726487688642,0.008473673218427322,0.013049547917394757,0.010331586754567117,0.007404402236695787,0.010429473410643366,0.008862815752184273,0.010851015537728357,0.011788542190627482,0.0066636605099285135,0.010689199119936455,0.009488696586179504,0.011727933156473393,0.007927215571088164,0.0074429595949166,0.0026319226846703765,-0.005236772088959493,0.009131124719618742,0.008058417316918188,0.007507769205718825,0.008304425451945992,0.012785288104845112,0.008039478640190627,0.009651067018268464,0.012531993212073076,0.012585875277204131,0.01430649367116759,0.01173473045432883,0.009359932989674342,0.01181242486258935,0.009960056117553613,0.008571597104050836,0.01058154616362192,0.00747991723590151,0.005360617575853852,0.00930865054646545,0.0055968949007148515,0.009338012111199365,0.00925174987291501
Beer ,0.006414297934868944,0.005526182303415408,0.006917679944400318,0.025530771906274816,0.007541054575059571,0.007422597505957107,0.008331398220810167,0.007101150389197776,0.007382378697378871,0.0076333395949166,0.00785599691818904,0.008741375766481336,0.012905935138999205,0.008290397124702144,0.006853563558379666,0.007413762827640983,0.007867604130262112,0.009623106997617157,0.009583229571088167,0.006132986282764099,0.009769658697378872,0.00939398960285941,0.009389248562351073,0.008563321064336774,0.004987168792692614,0.0023504164098490867,0.00037508557585385146,0.007698129793486897,0.007306110333598092,0.006859839594916599,0.007056191818903892,0.012983482239872916,0.008151299062748212,0.009296908721207309,0.013830594162033357,0.01330349760921366,0.015172461080222396,0.011203537529785543,0.007705934320889593,0.008240610555996822,0.008883557887212073,0.008107081803018267,0.010052517633042097,0.00646349064336775,0.00427420778395552,0.007256764837172361,0.004536077172359015,0.008628269166004763,0.009199465663224781
Smoke,0.0074313849880857825,0.009521067386814932,0.009312595941223193,0.007541054575059571,0.07685691150913422,0.011300638204924544,0.014874645559968223,0.011636860476568705,0.0098078034471803,0.01061627665607625,0.011505718951548848,0.012003706155679108,0.018582675822081014,0.016374362938840346,0.011632574837172355,0.008912025289912627,0.011326856425734708,0.0133100526370135,0.017669757640984905,0.0075466698729150135,0.01373320751389992,0.012602126060365367,0.01557414679904686,0.01166632964257347,0.008307726854646546,0.007481118681493249,-0.0023055774265289927,0.01480371095313741,0.016742975814138205,0.012213231334392373,0.013390922907069105,0.015671675091342336,0.011294958760921365,0.012406263447180299,0.015854227648927723,0.014630558991262905,0.01609476217633042,0.013803009650516281,0.013196676910246225,0.017551366266878476,0.014139017998411437,0.011290659086576648,0.01348452255758538,0.00862154846703733,0.007969614678316122,0.013461696528991261,0.00565370366957903,0.012366175377283557,0.012088132827640985
Toys ,0.013453830131850673,0.01003505450675139,0.008059567571088165,0.007422597505957107,0.011300638204924544,0.0372946639618745,0.02388875172676728,0.01846682363145353,0.017499755361397928,0.018320151558379665,0.016907758055599676,0.021524329267672757,0.031347373401111996,0.019707568305003968,0.015811818351072288,0.019088250560762514,0.018581866312946782,0.022278187345512308,0.023560422281175535,0.01647595929150119,0.024334613985702934,0.02242007973629865,0.02272012455599682,0.017852473340746626,0.013919268927720411,0.00938023262907069,0.005273845146942017,0.016004166185861795,0.015470657432883244,0.013362939618745032,0.010221446525814139,0.03696765456393963,0.01853864752343129,0.0242808357934869,0.03865705280063542,0.03802773645432882,0.04079131463701351,0.029545517957108816,0.01664911218109611,0.023346208092136615,0.021711281753772838,0.02056962614455917,0.02377642195393169,0.015498407879269255,0.010196505887212074,0.01483697157426529,0.010649042065131058,0.021327989509134226,0.021907553947577443
Fun  ,0.01695200191262907,0.01327064917553614,0.010247749591739472,0.008331398220810167,0.014874645559968223,0.02388875172676728,0.0421813856330421,0.021533971768069895,0.02121821242255759,0.02108682689118347,0.02137200122001589,0.025336468994440028,0.03764369755043685,0.023493327726767276,0.01865417352819699,0.021849780467037328,0.02139525018586179,0.02593966429229548,0.02773636201429707,0.01975234600794281,0.02846262835901509,0.026966606182684667,0.027422046900714855,0.022953125280381254,0.014751293947577439,0.011352849340746629,0.0042604964892772055,0.01731017920889595,0.018589870551231135,0.01626703062748213,0.013315592158856233,0.04380079590786338,0.02181962590627482,0.028720348841938036,0.04357819838602063,0.04428069506592534,0.04734150502303416,0.03466943267990468,0.020551721118347896,0.02743002426052422,0.02714383312470214,0.023727949934868948,0.029280714662430495,0.019295509324860998,0.012052157375694993,0.01911641993328038,0.012708260778395552,0.025053976851469414,0.027413671167593318
Books,0.012857381274027004,0.010611888082605238,0.00913657222239873,0.007101150389197776,0.011636860476568705,0.01846682363145353,0.021533971768069895,0.030940601626687846,0.016626819412231934,0.01619071770293884,0.017002335288324063,0.019085851796664017,0.028245240991262903,0.018816318907069102,0.015207541108816515,0.017820103752184274,0.016890401423351863,0.02053030682446386,0.022108212476568703,0.014834442614773628,0.022402029445591738,0.02062164537887212,0.021616562370135026,0.016772075253375693,0.01336432335186656,0.009952336393963465,-0.0009174928991262911,0.01439297271803018,0.018087438071485308,0.013148008467037328,0.011940955158061954,0.0336645807339158,0.017008476416203334,0.02195340039396346,0.03312013379189832,0.032863070598888,0.03630040482287528,0.026939478357426532,0.016171497064336775,0.02259400550595711,0.02056878741223193,0.01793000114694202,0.022727757680698964,0.014207440444797456,0.009847437305798252,0.015422614827640981,0.009589855726767278,0.01960401058617951,0.02066665653693407
Hshld,0.012663735822081017,0.010539763081810958,0.009481870389197776,0.007382378697378871,0.0098078034471803,0.017499755361397928,0.02121821242255759,0.016626819412231934,0.02460429550436854,0.01701576710087371,0.016389906719618742,0.01819775880857824,0.02722515926926132,0.01949113420174742,0.01470946055599682,0.01843678732327244,0.017366620746624307,0.021639447926926125,0.02317315610802224,0.015956387370929307,0.022910787450357423,0.020882728117553616,0.022266275266084195,0.016983693312152503,0.013739053963463067,0.010222597744241462,0.0018140069261318502,0.01677523096108022,0.015921514265289913,0.013247991755361397,0.011641030627482127,0.03167038217633042,0.017476822398729146,0.021665312216044477,0.03301663753772835,0.032466502827640985,0.036260593582208095,0.02655984366957902,0.017102626227164408,0.023049230706910246,0.02103195135822081,0.018280104066719618,0.022899813788721208,0.014984396759332802,0.009940340111199365,0.015510801445591742,0.009331824972200156,0.019263959428117552,0.019649040619539312
Clths,0.011523609057982524,0.01040549094201747,0.008234492119142177,0.0076333395949166,0.01061627665607625,0.018320151558379665,0.02108682689118347,0.01619071770293884,0.01701576710087371,0.025418884478157273,0.015249175891977761,0.017568267864972197,0.026540072683081815,0.018804389105639398,0.014812985302621129,0.01862055036060365,0.01698103335345512,0.021358438238284354,0.02255935802859412,0.01530142773788721,0.021754580597299438,0.020496679032565534,0.021659604196981732,0.017522784721207305,0.01242979249404289,0.007625306544876889,0.0023017403812549647,0.016811510692613184,0.017612366530579827,0.012525973955520256,0.010712132902303415,0.03078889077362987,0.0162430255822081,0.021213648622716443,0.03159125689753774,0.03136869975694996,0.03385294205877681,0.024921684433677524,0.016137725761715647,0.022078015823669576,0.02141585335345512,0.017843098343129467,0.02387368681493248,0.01472341728355838,0.00928901344559174,0.014621675661636219,0.00961162366957903,0.018357715463065926,0.020069650222398726
