,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08152718966004767,0.030471705849086577,0.030259513707704543,0.019557196827640982,0.026431317348689438,0.03169287578236696,0.04282774738999206,0.05025045375218429,0.04016355965210484,0.0408450720587768,0.032459864724384425,0.03249097247339157,0.03470978818745035,0.0517567863876092,0.04282534273550437,0.03931075341858619,0.04675346584749801,0.06499113719618745,0.0691969276616362,0.06147642117077045,0.05495212501667989,0.04446377099761716,0.055806606292295474,0.04298658168387609,0.05465674837807784,0.03677676437648928,0.04566588685464654,0.058715205513899915,0.08525667648133438,0.06483109135186656,0.03217831639714058,0.04588549576648134,0.03997688250992851,0.03754887406195394,0.04178055414932485,0.03874145152978554,0.04212466300238283,0.03745999653852263,0.05433100094042891,0.04487055549801428,0.04658621030023828,0.04117786484034947,0.04629228711040507,0.040715728640190636,0.03478754489753773,0.048052955477362984,0.05264074274344718,0.05173923600635425,0.03997067946624306
Food ,0.030471705849086577,0.035574205852263695,0.030159951847498014,0.020723010033359808,0.02506773698490865,0.031520307895154885,0.041743108250992846,0.04659694561397935,0.03649585047180302,0.04019822753296266,0.031036050942017484,0.029676860308181095,0.03303176951231136,0.04684574400635425,0.04138585783002384,0.034512581960285935,0.04241005739793487,0.057659411437648946,0.06173263157426527,0.05241927228594122,0.04884342915965051,0.041532584902303396,0.054545850535345504,0.04018728444797457,0.04973534787609213,0.03374462055599683,0.03698716133439237,0.04875306975694995,0.07010726335186657,0.053922087040508326,0.03045455730579826,0.043264062335186655,0.039123499507545664,0.0359289269324861,0.03802057808419381,0.03598270579189832,0.03819533820492453,0.03479259468149324,0.04995429261953932,0.04436918492772043,0.043675167320095305,0.037574740689436066,0.04394626238602065,0.03853329913899921,0.032283582868943596,0.046957191923748996,0.04769667663860207,0.04770885434789517,0.03704181519936457
Soda ,0.030259513707704543,0.030159951847498014,0.07136480389356632,0.02449992986020651,0.026504744017474192,0.03417973287529785,0.04073118979825258,0.04502930791580619,0.03662254336616362,0.03845754447815727,0.031110177880857817,0.03103435283240668,0.03355912539475775,0.04784647262748212,0.04107380484193804,0.032510573396346304,0.04133798033200953,0.055526159594916594,0.06120902717553615,0.05113438167275615,0.04756988308498807,0.04081057033677521,0.05151105240508339,0.04068679127879268,0.04927027519618745,0.03204048644162033,0.03561017934074662,0.05016806945035742,0.06946211063542494,0.054575916972200156,0.03249718784432089,0.04421642650516283,0.03885330436854648,0.035608634405083404,0.039173886025417,0.03641638516600476,0.03881912419380461,0.03438924519301033,0.0466965727212073,0.04288258947418587,0.04306440345671168,0.03825925863860207,0.04401601414455916,0.0380457934090548,0.03122327059094519,0.0461306891135822,0.04791710378554409,0.047859058640190626,0.03517954442573471
Beer ,0.019557196827640982,0.020723010033359808,0.02449992986020651,0.04770901016521049,0.017824189710881656,0.02483261563939634,0.027989655069102466,0.031000297825258143,0.02466424789992057,0.028623481577442416,0.020863651138999198,0.02026701670532168,0.021407183084988086,0.03309371466719619,0.02707081740428911,0.022394289088165202,0.028108104119142174,0.037757139197776006,0.042432334327243845,0.03533008973947577,0.033304445042096904,0.027318762285941225,0.037498575302621136,0.029310893899920563,0.032292467056393964,0.022436268490865767,0.028222868173153292,0.03331115152184273,0.047028725027799846,0.0374891521810961,0.02343387522795869,0.029916214241461476,0.027035089277204133,0.023812464409849084,0.026085973281969814,0.025518932349483717,0.02620432822875298,0.02395964097378872,0.03371781994598889,0.027699733944400323,0.02995973568228753,0.026398917936457503,0.030240908320889597,0.02721313148054011,0.020691185304209696,0.031746187687053215,0.03434850999364575,0.03172409902779986,0.02520794098808578
Smoke,0.026431317348689438,0.02506773698490865,0.026504744017474192,0.017824189710881656,0.07083780830976964,0.02722078335980937,0.03286020807307386,0.03625644625416997,0.02827760235266084,0.032192969024622715,0.025024048425734708,0.02416102769181891,0.027194953461477368,0.039135758555996825,0.03281129078951549,0.027856811559968213,0.03356890190786338,0.04256680296266878,0.04885064810643368,0.04116988801747418,0.04003939608895949,0.03418798732803813,0.042479214711675935,0.033017903177124705,0.038648472254169966,0.029213067156473385,0.031984735083399524,0.038998683480540114,0.0586550106195393,0.04735728639555203,0.029062438335186645,0.03526960731532963,0.03159867456711676,0.027666894935663225,0.031603272656076244,0.0289454466370135,0.030786080698967436,0.027342654044479744,0.04127545368069895,0.03923278479110404,0.035343524390786335,0.029863950400317713,0.03459290989038919,0.028604123683876097,0.026424637383637806,0.03988722674027006,0.03793680523749007,0.039465331097696586,0.029222676447974584
Toys ,0.03169287578236696,0.031520307895154885,0.03417973287529785,0.02483261563939634,0.02722078335980937,0.066100471223193,0.04964760443208895,0.05188601657664813,0.04204134620333597,0.04613398995234312,0.034277831262907066,0.0327960245274027,0.037359740270055605,0.053818131667990474,0.04583971456711675,0.04111854280381255,0.049056274162033356,0.06615142477362984,0.06906411311358221,0.05993210996822875,0.05520299299444002,0.047907133987291496,0.06380093533756948,0.045228836648133444,0.05599053896743445,0.037961133224781556,0.044291483407466234,0.05455261745035744,0.0756061661556791,0.06253844621127878,0.03306396349483718,0.05033593368546465,0.042517852454328826,0.04005450813343925,0.04487166633042099,0.040655644114376485,0.045150255186656066,0.04082603052422557,0.05788021016679902,0.05013065396346306,0.050097925845909455,0.04280689670373311,0.0501690366957903,0.04399577713264495,0.03683015795869737,0.05290471192216045,0.058110834590945196,0.05383330444797459,0.04306088482922953
Fun  ,0.04282774738999206,0.041743108250992846,0.04073118979825258,0.027989655069102466,0.03286020807307386,0.04964760443208895,0.07773184102303415,0.07122923350913424,0.055653256651310566,0.061325655698173144,0.04410432446068309,0.04328110173788721,0.04778605732803813,0.06931708553137411,0.05911578923590151,0.05433495049086578,0.06410213410961081,0.08819119258141381,0.09046683813502782,0.07652726515329623,0.0715076129880858,0.060535767602859426,0.08417127314058774,0.05757772403494838,0.07331341742335189,0.048429502255758546,0.0550401064813344,0.07386846516600477,0.10240117348689437,0.07835164967752184,0.04012666393010325,0.06508261043685465,0.0585112537887212,0.052613979069102465,0.05752063624146149,0.05269151100238284,0.05796191923749008,0.051665026818109604,0.07552279238125495,0.06389439938363779,0.06594391461159652,0.055033759958697366,0.06768553908181096,0.0601313902112788,0.048143084139793485,0.06744064452104845,0.0736690701731533,0.07089567566640192,0.05522739829706115
Books,0.05025045375218429,0.04659694561397935,0.04502930791580619,0.031000297825258143,0.03625644625416997,0.05188601657664813,0.07122923350913424,0.11304500692454324,0.06505436957426528,0.06908574469737888,0.049285669178713264,0.04703809522478157,0.051561152165210476,0.07807798258459096,0.06936743282605241,0.06448134684511518,0.07144886979666402,0.09759645915011915,0.09975459717394758,0.08464229936298649,0.08212919619698174,0.06710636867513899,0.09695397033677525,0.06491040360603657,0.08562199426211282,0.05377479841938045,0.05345370167593329,0.07443361108339949,0.1128456873312152,0.08720692476886417,0.04598724620174743,0.07504430617156477,0.06641786738681493,0.059718369839555224,0.06344202084034946,0.059722857356632235,0.0630712808895949,0.057181706285941235,0.08665793376330422,0.07058142246544877,0.07353966133121528,0.06159388180937252,0.07660115296584591,0.06720109298332011,0.05692726190786339,0.0785210001763304,0.08708709041938047,0.07921357858935664,0.060804338535345524
Hshld,0.04016355965210484,0.03649585047180302,0.03662254336616362,0.02466424789992057,0.02827760235266084,0.04204134620333597,0.055653256651310566,0.06505436957426528,0.0631924786830818,0.05503362073232723,0.03880117249245433,0.037698582799046865,0.04077413366799045,0.062418157809372515,0.05485510241779189,0.04906501383161239,0.05691640689594915,0.07871974048451152,0.08056976179984113,0.06717069375218426,0.06431468666878473,0.054166420989674335,0.07498971890548052,0.05190835166004766,0.06610047905321685,0.041131217545671166,0.049025319372517855,0.06337612410007941,0.08892129228752979,0.0688376739412232,0.03628831109134233,0.05638426347100873,0.04984114068308182,0.046454091949166,0.05023697596028593,0.046586996184273234,0.05035712486100078,0.04590352328991263,0.06638531827164416,0.05625727861159651,0.05875842825099283,0.04888237977283558,0.059485926252581416,0.05213550279428116,0.04403526828117553,0.059653218146147734,0.06629723441938046,0.062418868540111194,0.0483002790214456
Clths,0.0408450720587768,0.04019822753296266,0.03845754447815727,0.028623481577442416,0.032192969024622715,0.04613398995234312,0.061325655698173144,0.06908574469737888,0.05503362073232723,0.07399524754725974,0.04190524642414614,0.04053397387132644,0.0436807823415409,0.06670812216203335,0.05868795627005559,0.052736054880063526,0.06147236139952344,0.09003823970611595,0.08733706076727561,0.07501702538046068,0.07015992660524223,0.058688692665607625,0.08095095194757744,0.05717141574265291,0.07281504969658456,0.045273603057982524,0.04958444988880065,0.06689331085146943,0.09870336269261318,0.07367360569658458,0.03984742273550437,0.06118718493248607,0.05526407907863385,0.050611839653693425,0.05483805084511517,0.051431336136616365,0.05500638494042891,0.049982445577442414,0.07240300230659251,0.06174742110563938,0.06485750974424147,0.053696909113582214,0.06893208320254168,0.059271604176330414,0.046181291378872114,0.06613017191898332,0.0713712588514694,0.06853888445750596,0.05249115482764099
Hlth ,0.032459864724384425,0.031036050942017484,0.031110177880857817,0.020863651138999198,0.025024048425734708,0.034277831262907066,0.04410432446068309,0.049285669178713264,0.03880117249245433,0.04190524642414614,0.040833887745830015,0.03388273538999206,0.03669928326608418,0.049983233334392356,0.04310371172041304,0.0376392067799841,0.04465679492295471,0.06084376355837965,0.06442406912152503,0.05521764115647338,0.05153566162351071,0.043334622004765684,0.05812289157108814,0.041742097569499606,0.05211728075615567,0.035325699094519464,0.039815796568705326,0.05048584937887209,0.07251018500397144,0.05812499422398728,0.031487510767275614,0.04559239107227959,0.041926107227958684,0.038094041791898334,0.04096941094201747,0.038234543879269264,0.04100833531374106,0.037968999180301825,0.05293376636695791,0.046220948695790305,0.046104301661636225,0.04012926774900715,0.04590597611437648,0.04037027008101667,0.0334054421477363,0.04923189244162034,0.051782842713264485,0.04883288311993644,0.039294705950754565
MedEq,0.03249097247339157,0.029676860308181095,0.03103435283240668,0.02026701670532168,0.02416102769181891,0.0327960245274027,0.04328110173788721,0.04703809522478157,0.037698582799046865,0.04053397387132644,0.03388273538999206,0.03862196928355838,0.037403691704527404,0.04913964738999205,0.04154190088006354,0.03642362535980937,0.043676650185861796,0.05973216419380461,0.06349103726131852,0.05338154250039713,0.050511967872915,0.04332874919142175,0.05570837504686259,0.040854865003971404,0.050746370433677516,0.03488625782366959,0.038683213089753775,0.05187469034471803,0.07380180733915806,0.05720194772359012,0.030498275272438438,0.044772023288324074,0.04027138115965051,0.03770030799682287,0.04057351921207306,0.038158818516282764,0.04105201366163621,0.037895819621922164,0.0505489860587768,0.042886205610802225,0.04477473392851469,0.03921033716282764,0.04445688964575059,0.03868323187926925,0.03260121282922955,0.04675342798411438,0.049920123183478965,0.048290358875297854,0.038701542061953934
Drugs,0.03470978818745035,0.03303176951231136,0.03355912539475775,0.021407183084988086,0.027194953461477368,0.037359740270055605,0.04778605732803813,0.051561152165210476,0.04077413366799045,0.0436807823415409,0.03669928326608418,0.037403691704527404,0.04909580329785542,0.05460953404924545,0.04549103318189039,0.03848108874980143,0.04759239543129466,0.06628948527402699,0.06953118162351073,0.05858306908339953,0.05530829291818903,0.04762614540428912,0.061083538052422545,0.04492659456711676,0.05465231573629865,0.03936500765687053,0.04375326945194599,0.05745465150754567,0.07830402042891184,0.06225982011755361,0.03357089262589357,0.05008572225575853,0.04328410319301032,0.04178675327720413,0.045484332308181094,0.042187513251787115,0.04585522052422557,0.04188365366799046,0.05610879346783162,0.04787518968069897,0.049621443424940424,0.04292150952819697,0.04884392782208102,0.042808588778395565,0.035336935841143766,0.050939501019857024,0.054068493293089756,0.05301802056235106,0.042028055561556796
