,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05009046467990469,0.025307210001588563,0.0323087758570294,0.024113620050834002,0.0283019938141382,0.030476843342335188,0.046894324374900716,0.040042965903097694,0.03702954532803813,0.04597741669896745,0.0404810877045274,0.03246690681493249,0.03501921700079427,0.04312164278316124,0.034183817185067515,0.04149293901826846,0.04276633161874503,0.048497661035742635,0.04858661872279588,0.042651619663224796,0.04492520501032564,0.04119083270849879,0.04473789369340748,0.046481701925337564,0.045112950328832405,0.025325296956314535,0.021293000864177916,0.051042031606036535,0.0477534875361398,0.05959488401270849,0.028468407116759336,0.039210056578236695,0.04103792320889594,0.039193694220810156,0.04027227246386022,0.031646631316918195,0.03571283855123113,0.03225205658459094,0.041518301547259745,0.037171774007942804,0.04297706984273232,0.04180804644638602,0.04180505512946783,0.043639866014297056,0.04270540537887211,0.03584584957267673,0.04137033442732329,0.03829755808737093,0.0313303686576648
Food ,0.025307210001588563,0.030129468937251793,0.029994090312946784,0.02093510785067514,0.02512627325814138,0.025460863135822076,0.03206696883876091,0.02937823545035742,0.02975265913264496,0.031949600654487674,0.031458886767275596,0.023817104718030183,0.026005776317712472,0.03141767156791103,0.025775201633042092,0.02962616335504369,0.03161513493884035,0.03476487004289117,0.03483094471167593,0.03014191261000794,0.032759990443208875,0.0311556864813344,0.03183344778395553,0.032036552552819696,0.03138833088482923,0.02139433967275615,0.020966145328038126,0.03504451236854646,0.0337587513963463,0.040688825347100874,0.025447076918189048,0.03081133028752979,0.031017652327243836,0.028919977111993646,0.0306279045528197,0.025109951269261313,0.02723623836060365,0.024920398443208897,0.030745206106433682,0.029100396930897523,0.030870796562351067,0.03077434886100079,0.032269383104050836,0.030481128127084985,0.03006504323431295,0.028255547666401905,0.02979295919301033,0.02846267684829231,0.02442089664813344
Soda ,0.0323087758570294,0.029994090312946784,0.0975266812692613,0.028342401698173147,0.030291781853852257,0.04081234975059571,0.049512756811755376,0.03936097288641778,0.043223715914217635,0.04382958432724385,0.04466004818903892,0.03873412486100079,0.04292282921207308,0.04446269263542494,0.03476401514058777,0.04176446694837172,0.044425838177918966,0.049218598727561555,0.04865002622239872,0.0400660394297061,0.04699757345988878,0.04797916971405878,0.046625431024622715,0.04650375640826052,0.04510581184114378,0.029906275763304208,0.0319833447466243,0.050221117302621125,0.0491774364384432,0.05429941081334393,0.02963415051628276,0.04296631234630658,0.04169632203335981,0.042315913159650505,0.047085167596505155,0.04064735703415409,0.04329012404447974,0.03772895992057187,0.041594403332803814,0.037759946355837966,0.04387365880381254,0.04205942884988084,0.045904088050833985,0.04445394019380462,0.039410250098490876,0.03654888009054805,0.044083568084193794,0.0397483562700556,0.03741047538522638
Beer ,0.024113620050834002,0.02093510785067514,0.028342401698173147,0.04487338824305003,0.02382383499126291,0.02454189472279587,0.034293294142970596,0.028127781464654493,0.027427831720413028,0.0322463238347895,0.03130532413820491,0.024654035266084194,0.025634147289912625,0.031125860006354245,0.02499759549007148,0.030513452111199362,0.030738467423351852,0.03479648713105638,0.034149484951548854,0.03163213799999999,0.03186308397617156,0.030676961723590142,0.031193776536934083,0.03463125914058777,0.0328829934138205,0.019043842546465455,0.02332744759015091,0.03522668422875298,0.03417911373788721,0.03976893225893565,0.024497542351072286,0.02988914665925335,0.03012612819698174,0.029035392047656858,0.03056438170293884,0.026606953586973788,0.027952635402700553,0.025284664479745828,0.03066706983002383,0.028185728325655277,0.031008956325655288,0.03026713437807785,0.03041857160921366,0.032148791313741064,0.029134999915806196,0.02751189745353455,0.030184393739475776,0.028442307660047662,0.024858324042891174
Smoke,0.0283019938141382,0.02512627325814138,0.030291781853852257,0.02382383499126291,0.06598855614138205,0.026513700276409844,0.03651713343764893,0.032546600692613184,0.03231308010166798,0.03819217407783954,0.03679229201747418,0.026542638729150123,0.02750466285464654,0.03265594109928515,0.0290933799412232,0.031777855491660054,0.035986147162827636,0.04050653108339952,0.03768164333756951,0.032647317526608405,0.03569482195234313,0.03231941268467038,0.03487345749007149,0.03709953340270056,0.03504170827958697,0.022703580586179502,0.02627517339793487,0.04036934965210486,0.03835483786179507,0.044628167308975376,0.02825347610802223,0.0334181819952343,0.033203577188244626,0.03184955339475775,0.0329216802319301,0.026678006034948364,0.029220138328832405,0.028119300476568708,0.03394820939475775,0.033191749758538516,0.034777417110405086,0.033904554762509934,0.033742254938840324,0.03633222229706116,0.033223593631453524,0.031938212916600484,0.03393167994757744,0.03185636603018267,0.027761193621922163
Toys ,0.030476843342335188,0.025460863135822076,0.04081234975059571,0.02454189472279587,0.026513700276409844,0.08134924660206513,0.05677149425893566,0.041851845502779976,0.04595789527561558,0.047764901394757746,0.04663226471803016,0.03923329680698967,0.04532928928991261,0.044861478487688636,0.03760578988403496,0.042380593626687835,0.04391671154249404,0.05138468147418585,0.04799972534392375,0.03962755112311357,0.04668958868308181,0.04887747637807783,0.05023779097696584,0.04539255302303416,0.048168968495631466,0.03226284081969817,0.03181022506115966,0.05276484998252582,0.05021500005718823,0.06035925611437649,0.024109670786338366,0.0426999338903892,0.044265348943606043,0.042706313245432864,0.04990198901350277,0.04389415751548849,0.04541456119459889,0.03909268368546467,0.04069896571247021,0.03380192020969025,0.04191869525655281,0.04269384827958697,0.05225668317077046,0.04618565185702939,0.03563750898173153,0.033764599243844305,0.04350500732009532,0.040303777035742644,0.037965232057188235
Fun  ,0.046894324374900716,0.03206696883876091,0.049512756811755376,0.034293294142970596,0.03651713343764893,0.05677149425893566,0.09915877383796665,0.06370842313582208,0.0575764129880858,0.07098598039396346,0.06547472293089754,0.050507684257347085,0.05383544518347896,0.06288701651787132,0.04930197321207306,0.06241115766163621,0.06325863734868942,0.07436527039396346,0.07032630177760126,0.05823751457823669,0.06648530797617157,0.06498536038919778,0.06899527572676727,0.076832448725973,0.06543853016362194,0.03238692923113583,0.03461652766640189,0.0765320201969817,0.06920868102621128,0.09514730574900714,0.03621197774424144,0.05957212142017474,0.06401178557585385,0.06152095259412229,0.06583291055440825,0.053014500001588555,0.05577700854964258,0.05067638219221605,0.062054181391580615,0.049295845142176324,0.06578277588403493,0.06104335092454329,0.06553527783320096,0.07850145665448768,0.060326463223193,0.0516198631596505,0.0652470329197776,0.05861435657505957,0.05145588032565529
Books,0.040042965903097694,0.02937823545035742,0.03936097288641778,0.028127781464654493,0.032546600692613184,0.041851845502779976,0.06370842313582208,0.07778868653852263,0.048854426821286726,0.0614433601143765,0.05156074932486099,0.03961130392374901,0.039849244403494834,0.05392953237807784,0.043858276041302637,0.054924123164416194,0.05547569627323272,0.0614480884384432,0.06460589857982527,0.056247851037331216,0.05776111142811756,0.0541868230341541,0.059800704590945206,0.06141728875615566,0.05808869920889592,0.03283762926767276,0.026347771825258142,0.06241128606195396,0.06641678844162033,0.0786128534964257,0.03441639183478951,0.05135451722954725,0.05295168285941221,0.051542372568705315,0.05252422032724385,0.03805084178554409,0.044854845731532964,0.03941215901509135,0.056819395081810956,0.046436742824463854,0.057051075926926126,0.053868983523431294,0.05601570523272441,0.059227754687847495,0.05656133247974582,0.046217845172359016,0.054035382004765695,0.049390147062748205,0.04031052895949165
Hshld,0.03702954532803813,0.02975265913264496,0.043223715914217635,0.027427831720413028,0.03231308010166798,0.04595789527561558,0.0575764129880858,0.048854426821286726,0.05623695659412232,0.05745179226052425,0.05125496543288324,0.04062553537728356,0.04402718025099284,0.05140108789197774,0.04236395592057188,0.050033299011914216,0.0523333963081811,0.0601351625861795,0.05808006475615568,0.04989461129785544,0.05407786992216044,0.05273569884034949,0.05635050862589355,0.05611678984590942,0.05529317996505163,0.033731497563145356,0.030148578198570287,0.05927185817950755,0.05851006553772835,0.06975521207942816,0.03135430325655282,0.04790878542335186,0.04999805699761715,0.04812097907545669,0.05168186237331217,0.04184672866719618,0.0464494634980143,0.04157437575853853,0.050284007364575035,0.04255676583320096,0.050965913493248624,0.04968966575377284,0.05546840062907069,0.05402440575694996,0.04730236146783162,0.042093069998411434,0.04972816995710879,0.045810776336775216,0.039584804956314536
Clths,0.04597741669896745,0.031949600654487674,0.04382958432724385,0.0322463238347895,0.03819217407783954,0.047764901394757746,0.07098598039396346,0.0614433601143765,0.05745179226052425,0.0981763611183479,0.060712257045274026,0.04491448127084989,0.04583752192851469,0.061088753652104845,0.04905868680857822,0.06265640353296267,0.06363531538999205,0.07259803014138205,0.07177261522160444,0.06261399498967432,0.06589395195869736,0.061127291866560775,0.0691317213026211,0.07104136240508341,0.06670164061000793,0.037142087876092134,0.026687762077839548,0.07201466661159649,0.06737413942494042,0.08784606907386816,0.03746023463065924,0.05556795452263702,0.06105215294678314,0.05842093404924542,0.06137008310087369,0.0465655816965846,0.05244316561715645,0.04694422875297855,0.062426057518665604,0.05340856595075454,0.06436091720730737,0.060612953432883226,0.07035696589038923,0.07072715506274821,0.06149279120254168,0.052096380305003964,0.0612093054710087,0.05678480770770455,0.045705327640984894
