,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0414884565782367,0.011208592228752976,0.011530419494837171,0.01006540534392375,0.008953898185861793,0.014444492238284354,0.01322038323113582,0.01635292161397935,0.014937571799841141,0.014402937124702147,0.016703130859412232,0.015348006773629859,0.020973678411437643,0.018204611304209684,0.015109331806195394,0.016139394401906274,0.016349977760127088,0.018844985633042096,0.022032020664019065,0.018741795609213657,0.019052634325655286,0.017375263923749003,0.019718947717235903,0.014047716142970613,0.02087055579348689,0.013750422989674344,0.00884379302303415,0.021817470360603653,0.023914818548054002,0.025886923660047648,0.008531076581413824,0.016381743186656073,0.01734511339793487,0.015384471389992058,0.016933824241461476,0.016047680533756953,0.017262228301826846,0.014976936540111199,0.016284712209690234,0.016305910316123908,0.019760599447180303,0.017134369544082605,0.017429123844320892,0.01355712823510723,0.012414575453534549,0.012912974042891179,0.014037376482922952,0.016169995405877678,0.012845801137410642
Food ,0.011208592228752976,0.0180797950420969,0.012819110676727564,0.010047478772041304,0.011236552905480538,0.010527085841143764,0.009142905015091341,0.011915169321683879,0.012433739887212072,0.011442630897537729,0.010758987463065925,0.009753454196981731,0.012145776918189037,0.013168304135027798,0.0117283132025417,0.010922707018268465,0.01200068488482923,0.014140529003971407,0.014694427710881646,0.013010561021445592,0.012958021475774423,0.012254728895949167,0.013629600046068308,0.010281685863383641,0.013512863544082605,0.011272351121525019,0.006404103572676729,0.013215873718824461,0.012980908575059569,0.015311635285146941,0.009807820570293883,0.01289881824940429,0.011832608271644162,0.011316381024622716,0.011860002954725972,0.011188423102462272,0.011281551410643367,0.01062485491818904,0.012735371950754564,0.013108427119936454,0.012525691645750596,0.012289535304209691,0.013324380889594917,0.009927911671167593,0.00840736427164416,0.009958263256552816,0.010998275620333599,0.010785984414614772,0.009452944794281173
Soda ,0.011530419494837171,0.012819110676727564,0.06630505439078635,0.012934527471008738,0.012048432130262111,0.013114133586973787,0.012540670949960286,0.01365593854169976,0.01391459604606831,0.011213764590945193,0.012573195920571883,0.012856361545671172,0.016618253455123105,0.014115254482922954,0.0131508476076251,0.01284083337887212,0.013514873002382844,0.015699786452740273,0.01699786823828435,0.012444245316918191,0.014623740255758536,0.015006846163621926,0.014954705355043684,0.012241351896743446,0.013221247893566318,0.011910138235107228,0.0018186064988085808,0.013328929807783956,0.013191506516282762,0.012671694818109609,0.008368820335186654,0.015030794999205717,0.013274869075456712,0.013820545694996028,0.014648613185067511,0.014175203982525813,0.01427235224305004,0.012680039140587768,0.014715625332803812,0.013844751180301826,0.014781022238284348,0.013387692114376485,0.013814137394757746,0.012491905501191421,0.010776262273232721,0.011157127212073072,0.014060941869737886,0.013447550883240669,0.011320682211278792
Beer ,0.01006540534392375,0.010047478772041304,0.012934527471008738,0.032508168341540904,0.010421439653693406,0.010596646959491657,0.009889784989674343,0.011747089505957112,0.011764910066719618,0.012650860254169977,0.011792178497220016,0.010723907801429709,0.013536352676727556,0.013578164621127882,0.012246413968228754,0.011752947170770451,0.012303931874503574,0.014103550474980145,0.01464084745353455,0.012554737250198572,0.013115200138204927,0.013158645496425734,0.012911583823669581,0.01086493010802224,0.014739426899126292,0.010082880608419382,0.00473933843844321,0.013308118630659253,0.013419930872120732,0.0165348127974583,0.009161852354249404,0.012752334112787927,0.012012179715647338,0.01147112853852264,0.011937865289912628,0.01280730014138205,0.012579825971405875,0.011565992189038922,0.013284038727561558,0.013230781089753771,0.01328350669261318,0.012360406198570293,0.012856717569499607,0.010178798349483714,0.009055160598888003,0.010451329308975377,0.01069789372359015,0.011835969431294679,0.010167966042891182
Smoke,0.008953898185861793,0.011236552905480538,0.012048432130262111,0.010421439653693406,0.040457627202541695,0.009560370551231136,0.007122218589356633,0.009621068416203337,0.00928788497855441,0.008725227005559968,0.008102824476568704,0.008857661448768862,0.009808074535345514,0.008816255628276412,0.009639237118347894,0.0081834800127085,0.009294989849086579,0.010749784127084988,0.011274203914217634,0.009421793896743445,0.009905457146942017,0.009019006258935662,0.009612746551231137,0.00795172070849881,0.009252516069896742,0.009301457864972199,0.00721956901350278,0.01054761740428912,0.01011443626370135,0.010191383625099283,0.009861889553613978,0.01129594666878475,0.009049379796664017,0.008884344988085782,0.009222208196981732,0.009365114023828437,0.009741286986497217,0.009072023043685465,0.009989745318506752,0.010265374697378872,0.009910772209690229,0.00970074218268467,0.009209252994440031,0.008532901639396346,0.006384044660841938,0.008305037807783957,0.009008693436060365,0.008565304422557585,0.008433803666401906
Toys ,0.014444492238284354,0.010527085841143764,0.013114133586973787,0.010596646959491657,0.009560370551231136,0.038214094568705316,0.01588736683240668,0.01725155384273233,0.017625668748212867,0.018299201064336773,0.017893459069102453,0.017057831439237486,0.023692201445591737,0.020743970768864174,0.016453710378077836,0.017464875590150915,0.018616668411437644,0.02137147695631453,0.025879989407466244,0.021221673342335184,0.021481032115965047,0.018835996759332802,0.022014208271644162,0.015984034174741854,0.02265449141064337,0.01640341990945195,0.011117409685464655,0.024995709353455124,0.028645094335186652,0.02819282890548054,0.007761761027799841,0.017948583262907065,0.017569738047656873,0.01727681036536934,0.020228968959491656,0.01937008026846703,0.020293570419380458,0.017301657018268468,0.018038015296266877,0.017318677737887207,0.020579733777601267,0.018415693696584585,0.01977768268467037,0.014667335108816517,0.013090269780778393,0.013196750500397142,0.015931865526608417,0.017236562044479743,0.013875833366163621
Fun  ,0.01322038323113582,0.009142905015091341,0.012540670949960286,0.009889784989674343,0.007122218589356633,0.01588736683240668,0.02316207042255759,0.01684417099920572,0.015113429653693411,0.01571457733121525,0.016509938338363783,0.016151073043685467,0.022586097744241463,0.019641941142176333,0.015338250060365367,0.015945512285941228,0.01729965555996823,0.019921998100079424,0.022305702004765688,0.017772352277998407,0.019419620471803015,0.017623152692613185,0.01995246951072279,0.014478184246227165,0.020466653396346304,0.013291618114376489,0.005268669463065924,0.023013972673550438,0.023139109839555198,0.026558917070691027,0.006832631194598889,0.017221507869737883,0.016451221494837173,0.016397033002382846,0.0189823567593328,0.019076373437648928,0.018546985971405878,0.0164150873121525,0.01675873715488483,0.015809330922954726,0.018795397145353453,0.0168842620841938,0.01733855416997617,0.014207648230341539,0.012485086730738679,0.012608177791898335,0.014765050610007942,0.01619488993963463,0.0136234607847498
Books,0.01635292161397935,0.011915169321683879,0.01365593854169976,0.011747089505957112,0.009621068416203337,0.01725155384273233,0.01684417099920572,0.036453913162827645,0.018451826954725973,0.01870545893566322,0.018881344775218425,0.017856709744241455,0.024446832343129464,0.02211618372676727,0.017986749979348685,0.01854383004924543,0.020200079046862593,0.02317191532327244,0.026602718868943612,0.023305015339158058,0.022710224826052422,0.02082819421763304,0.024034528146147736,0.01661081730262113,0.024553977302621134,0.016275720972200154,0.007192528336775217,0.025175563482128675,0.02699196339316918,0.030282065137410642,0.008802028479745826,0.02009295618109611,0.01959523466878475,0.01869778503574266,0.02055275961874503,0.019296606729150116,0.020334124632247815,0.01749462797776013,0.02078298572835583,0.01830415095154885,0.02260758683399523,0.02032933227640985,0.0211155087212073,0.015661903453534548,0.015475296533756951,0.015236455472597296,0.01715741267037331,0.018634089131056394,0.015393713861795078
Hshld,0.014937571799841141,0.012433739887212072,0.01391459604606831,0.011764910066719618,0.00928788497855441,0.017625668748212867,0.015113429653693411,0.018451826954725973,0.02381264873550437,0.019680591405877686,0.017845878392374896,0.016754062266878474,0.02221050006354249,0.021275138130262113,0.017425312376489272,0.018121398583002383,0.019653191477362986,0.02318556979825257,0.026124333731532966,0.022411522038125496,0.022014926670373317,0.019503788181096108,0.02336379991898332,0.01634159483876092,0.02383046103415409,0.016567760938840347,0.005806940713264494,0.023831413766481336,0.024876626287529787,0.027702428613185066,0.008466642714853059,0.018411686748212863,0.018068830924543287,0.017352740770452738,0.019819805655281963,0.01828415679586974,0.019207141402700557,0.017521846085782364,0.019688313428117547,0.01832574047974583,0.02143530683240667,0.01919591903733122,0.02167809723590151,0.01544847068625893,0.014075963191421762,0.014632186020651305,0.01610608845591739,0.017863582508339956,0.014315968050833993
Clths,0.014402937124702147,0.011442630897537729,0.011213764590945193,0.012650860254169977,0.008725227005559968,0.018299201064336773,0.01571457733121525,0.01870545893566322,0.019680591405877686,0.04483665820492454,0.01820338157267672,0.01690573936457506,0.021308582017474192,0.021664284876886424,0.016943903653693405,0.020731766894360605,0.020115793026211276,0.023676145258141382,0.027407607402700557,0.022764021461477362,0.023012984384432087,0.019485919237490074,0.024802844908657664,0.017528411771247022,0.02612772150913423,0.01854295051628276,0.0009066363304209688,0.02411676184273232,0.030040460969023037,0.03157531154884828,0.007785882271644163,0.018386628784749802,0.019817603701350276,0.018200794519459888,0.020594795965051635,0.01917972055599683,0.019346978189038917,0.017833766560762507,0.01999288881652105,0.01874474100079428,0.02366623795075456,0.020019763367752186,0.02775870916600477,0.01708807362986497,0.014846134757744243,0.015146638697378874,0.016712284273232726,0.01829989606036537,0.01411311688641779
