,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05610236269261318,0.02205141953137411,0.023817222549642577,0.012894893224781571,0.02031355540111199,0.021801843185067518,0.02887217792692613,0.029960446656076254,0.025218869316918184,0.026260299181890392,0.022235338165210485,0.02355200205718824,0.025556633534551235,0.03602187742652899,0.026584790794281186,0.023132324853057978,0.031669443121525025,0.04655145649722002,0.04713360643367752,0.04084512027005559,0.03764490993645751,0.031465247490071485,0.03628745590150914,0.029171457982525822,0.0344027615567911,0.02712481402700556,0.0353981241938046,0.043514162803812546,0.059437232764098506,0.042736084027005565,0.02411852577442415,0.0321658610881652,0.028497194535345504,0.02626515838760921,0.031104939912629075,0.02833162312152502,0.030551875329626683,0.026754508189038927,0.03592565575059571,0.03380616185067514,0.03172424866560763,0.028332151421763294,0.03220861778395552,0.02673777558379667,0.022638198490865766,0.03174702378077841,0.0314377278395552,0.03669512640984907,0.027209553653693413
Food ,0.02205141953137411,0.02558198400476568,0.023468355474185864,0.015895300227164413,0.020191923655281968,0.022255291610802228,0.02909771292295472,0.02889580989674345,0.024146554336775216,0.02793566196505162,0.02188691100714853,0.021797300039714054,0.024809354258935656,0.03375191721683876,0.027947854489277214,0.021315505586973784,0.02934445823828435,0.040128043591739465,0.043582203135822076,0.03627570074344717,0.03411254226052423,0.03025230020492454,0.036690045283558376,0.028827071046862593,0.03275558796505163,0.025703408568705316,0.031087970058776806,0.03657302546306592,0.05016707995710883,0.03716329798093725,0.02341089392692613,0.031535104036536935,0.027847135930103253,0.0257024892152502,0.02867393936616362,0.027014092579825257,0.028438118220810167,0.025041629180301818,0.03361096436378078,0.03334018360127084,0.03076311858776806,0.026812252117553604,0.031216540865766473,0.026481114233518663,0.02105379355996822,0.03196308376489277,0.03069336276886416,0.03410763813026211,0.02602089136298649
Soda ,0.023817222549642577,0.023468355474185864,0.06323816122478157,0.02053121403177124,0.022588311899920565,0.02662633367593329,0.03084967136616363,0.030437530246227154,0.0262219016918189,0.028076766873709295,0.024522633135822074,0.025136070270055606,0.028177365696584588,0.03756815095790309,0.030607634219221604,0.02310737472120731,0.031158048166799047,0.043967832408260514,0.047082559100873694,0.03872051465925337,0.03640907166481334,0.0319987385528197,0.03824617297220016,0.0314394286957903,0.035614442452740265,0.025272774160444798,0.02891675376012708,0.03961762860841938,0.05224423191898332,0.04089175307227958,0.02730864083717236,0.03437260742017473,0.02978258886100079,0.027475611216838766,0.03157344503733122,0.02943749118189038,0.031148843494837163,0.026979569704527404,0.03531411515011914,0.035366888795869744,0.03347496294042891,0.02937634657347101,0.033473585949166,0.02785245799841143,0.0224228354344718,0.035736680714853065,0.03439125598570293,0.03756893592216043,0.026866602530579823
Beer ,0.012894893224781571,0.015895300227164413,0.02053121403177124,0.03670825153137411,0.01590019403177125,0.01842222031294678,0.02112184386814932,0.019244819714058777,0.017161083756949955,0.020924508468625896,0.01507106220333598,0.015195751938046065,0.0175280120381255,0.023964280673550435,0.019332831458300233,0.014584443051628274,0.02045869944876887,0.027637396668784748,0.0307864226878475,0.024290161388403484,0.024366492833995234,0.020540747223193007,0.02631075281652105,0.02112167036060365,0.022885808629070692,0.017289511361397936,0.022813815625099286,0.02573683480063542,0.03358062430341541,0.027231606285941217,0.018911306181096106,0.022966829663224782,0.02034851584432089,0.017830222117553612,0.020727349281969818,0.01953726541223193,0.02072835669579031,0.018171926969023033,0.024499171471008732,0.02230762962827641,0.022145549313741054,0.019536796702144553,0.022572072287529787,0.019771505591739475,0.014408383158061951,0.0236249677680699,0.022408066003177116,0.024009285542494044,0.01825339332644956
Smoke,0.02031355540111199,0.020191923655281968,0.022588311899920565,0.01590019403177125,0.06482935969976171,0.022883997742652897,0.02689502575853853,0.026773958268467044,0.021562650079428116,0.026679208573471003,0.02041862384273232,0.020398955115170772,0.023408482328832407,0.032118519027799844,0.025652896157267673,0.019594510559173946,0.02716276001747418,0.037196288150913415,0.041013693588562355,0.03413535818586179,0.03278406729626688,0.028577833405877676,0.03358590701509134,0.02721477995869738,0.030196959752184272,0.02437785088800636,0.029620626611596503,0.03280351284988085,0.047013027455123105,0.03705563153137409,0.02491296244162033,0.02919363876250992,0.02646054889277204,0.022850228897537725,0.02754541595075457,0.025425462063542494,0.02708609213661636,0.023131439394757747,0.03347017283081811,0.03388367696108022,0.029527996379666407,0.02500205685146942,0.028782874606830818,0.023179537966640188,0.020551841852263702,0.03207608312946783,0.02907866044956315,0.032777734349483716,0.02429969865448769
Toys ,0.021801843185067518,0.022255291610802228,0.02662633367593329,0.01842222031294678,0.022883997742652897,0.04591092373471009,0.03359303363780778,0.028334144320889584,0.026449114162033358,0.030359914238284342,0.024393080001588567,0.024384689793486895,0.028489684025417003,0.03631590734233518,0.02957073645591739,0.023540541275615574,0.03321480768705322,0.04502059968069895,0.047857601185067516,0.04006162497537728,0.03743944064654487,0.033572555299443994,0.040428566630659246,0.031064281931691813,0.03605465022398729,0.028235745267672755,0.03592516118824463,0.040526163639396345,0.053456255070691024,0.04128854538681494,0.02509732459571087,0.03524416201588563,0.02943388376806989,0.02806334369976171,0.033233834549642564,0.030044107737887207,0.03320856676727561,0.029067109024622714,0.03694961422239873,0.037590907232724395,0.03425036636854646,0.03003666400635426,0.034495730174741855,0.029042652883240674,0.0228513991644162,0.035306036076251,0.03455566798570294,0.03759795704050834,0.029228890019062752
Fun  ,0.02887217792692613,0.02909771292295472,0.03084967136616363,0.02112184386814932,0.02689502575853853,0.03359303363780778,0.0529933266957903,0.042103162208101653,0.03557228347100873,0.04112199200158855,0.030732448332009527,0.03125460674344718,0.03580141081810961,0.04711529909451944,0.03812849120730738,0.03165057300238284,0.04260235989674344,0.059602986457505946,0.06082814330420969,0.050825072359015094,0.0477849490627482,0.04257562567911039,0.0540867169658459,0.03989681413820491,0.04675687062748213,0.035759665687053216,0.04247331898332009,0.05281508323272437,0.06824044958697377,0.04927002469420174,0.029788341040508346,0.04583261659253375,0.040238961683876084,0.036780701532962666,0.04243155333598093,0.03832359505162827,0.04193461744241461,0.03622420586973788,0.04975244756949959,0.04629193813343923,0.04514127190627482,0.037881588752978555,0.046773385234312945,0.04016731582208101,0.030665416632247817,0.04446437218427324,0.04465777217633042,0.04915910466243049,0.03745695223987291
Books,0.029960446656076254,0.02889580989674345,0.030437530246227154,0.019244819714058777,0.026773958268467044,0.028334144320889584,0.042103162208101653,0.05955582910246225,0.03521279518665607,0.04012827235901509,0.030066939364575048,0.029737610754567115,0.03385923488482924,0.04671260740270055,0.03868572471803018,0.031369153248610004,0.04090765482128672,0.05889511134233518,0.05827218719618744,0.048492301477362984,0.04741024875297855,0.04071320678316124,0.053420301064336775,0.03991127771247022,0.047111003018268455,0.03511015339158061,0.03822334332009531,0.047486669594916604,0.06537997644162033,0.04771996398729152,0.030449133741064338,0.04473489126290706,0.04080839275615567,0.03651115868149324,0.04046598772041301,0.03781807096108023,0.039158101286735504,0.03449928023828436,0.04923937234312946,0.046475914837172366,0.04419245694996029,0.03703164695790309,0.04624772420969023,0.03845452384432089,0.032023473455123116,0.04609767564733915,0.045507998745035735,0.048438534662430484,0.03619539131056393
Hshld,0.025218869316918184,0.024146554336775216,0.0262219016918189,0.017161083756949955,0.021562650079428116,0.026449114162033358,0.03557228347100873,0.03521279518665607,0.03829920787132644,0.03438267284352661,0.025360358339952337,0.025553909539316914,0.029484303399523425,0.04040499075456711,0.03267309745035742,0.026450849936457497,0.03509468356632248,0.050247414463860204,0.050780917124702146,0.042114152772041294,0.04025791575059571,0.035721999864972195,0.044678947815726774,0.03347500282764098,0.03942404336775218,0.029723739332803808,0.035695919205718823,0.04239331190627481,0.05610484401111994,0.04065390550436855,0.025911599515488482,0.03722541193804606,0.03278805197776012,0.030700494495631444,0.03513833301826846,0.032510924694201734,0.03499598039714059,0.030326799340746623,0.04110063754567116,0.03976458342335186,0.037631452922954715,0.031974112533756954,0.0391306968308181,0.032661810532168385,0.025773070484511516,0.03701238930897537,0.036577731207307396,0.04072371103256552,0.03097105630659254
Clths,0.026260299181890392,0.02793566196505162,0.028076766873709295,0.020924508468625896,0.026679208573471003,0.030359914238284342,0.04112199200158855,0.04012827235901509,0.03438267284352661,0.04900970373153296,0.028522051220015884,0.028260540325655285,0.031888504562351074,0.04456659147895154,0.036661501917394757,0.030776913453534553,0.040494327397934876,0.058048560916600475,0.05707265016362191,0.04869611708657664,0.04595725023193009,0.04011948152978553,0.05162204861318507,0.03941263216521048,0.04586686898808578,0.03325771834471803,0.038371798386020665,0.04565856764575059,0.06344737861953931,0.04535961979825258,0.029159022301826848,0.04291064175853851,0.038277301725178715,0.03430833626211279,0.03905285418109611,0.03673599218903891,0.038693126640190624,0.033712814254169984,0.04798507084829231,0.04485228674980142,0.043750001313741065,0.036521061089753774,0.04722911347895156,0.03854759712470214,0.029349923656870527,0.04324363741064337,0.04345314108181095,0.04750315207466243,0.03464617560127085
