,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027750916892772048,0.006369864692613185,0.0071630384177919,0.004162857366163622,0.0073900938649722,0.007699053737887211,0.009066758640190627,0.008519074814932488,0.008038794573471009,0.007284248705321684,0.008062113525019857,0.009265782150913423,0.011281357458300237,0.0101489157172359,0.008015208120730736,0.007622263459888799,0.010018381674344719,0.012518912,0.013025182913423347,0.009253715062748214,0.011322564428911832,0.009833993334392374,0.011724345836378079,0.009680265372517871,0.008979468073073869,0.009704487574265291,0.010465000978554406,0.014849318417791899,0.012401879339158062,0.009231272762509929,0.008158665976171563,0.010989250649722,0.0075688637013502785,0.009801512088959491,0.011790214201747421,0.01143926869579031,0.01360120540746624,0.010777252752978556,0.009097944146147735,0.011645595914217632,0.010549687478951547,0.008915712718030183,0.009876976158856235,0.007439513575853851,0.005983945518665607,0.00847765972359015,0.0059050197235901505,0.01008229035107228,0.008783796555996823
Food ,0.006369864692613185,0.010455013985702939,0.00778163603494837,0.005103209455123114,0.009277199345512311,0.008093901553613978,0.01032530148371724,0.008985329969817315,0.009081948918189036,0.008601765242255758,0.008679999466243052,0.008639888298649721,0.011366605115170769,0.01155867412867355,0.008810712584590945,0.008456544698967432,0.010052339069102464,0.0129527311898332,0.014514991968228752,0.009054393982525815,0.011667140568705322,0.010764172015885623,0.012121607123113583,0.010101481226370135,0.00940741949483717,0.008356731926926132,0.008628671129467832,0.01338255743288324,0.013303789585385226,0.00963416340587768,0.0083728250548054,0.011919260308181094,0.008016667768069894,0.00992022208101668,0.01176145960285941,0.011756434192216048,0.013754909394757743,0.010813656088959494,0.009694994884829231,0.012248927193010321,0.011468084142970613,0.009392235799841143,0.010888016794281176,0.007691883869737888,0.006214077051628276,0.009084040533756948,0.005662971621922161,0.010107601772835585,0.009206810503574267
Soda ,0.0071630384177919,0.00778163603494837,0.04032651904527402,0.007874107096108023,0.009745836867355041,0.009277916144559176,0.01108628150754567,0.009878254632247814,0.01080025304845115,0.009480308864177918,0.009121009934868942,0.00998600901350278,0.012676899173947579,0.013348411515488481,0.0100024712025417,0.009574301227958697,0.011172267869737889,0.015589774303415405,0.016082707996822876,0.011828337517077044,0.012472771982525815,0.011178404025416996,0.01418175680540111,0.010144111305798252,0.011547187525019856,0.0064025053105639385,0.004951801725178712,0.014917711944400315,0.015114301682287527,0.010386505367752184,0.009001842338363781,0.01235126548689436,0.009495057259729942,0.010601716393963461,0.012137420325655282,0.011909512270055598,0.013894417901509132,0.011780411609213661,0.010944761342335182,0.0133703410293884,0.012295825525019852,0.01017818371882446,0.012398698231930103,0.008355007944400316,0.006668297123113583,0.009769770938840346,0.007145874528991263,0.011888974679904685,0.010083683490071486
Beer ,0.004162857366163622,0.005103209455123114,0.007874107096108023,0.023531282114376485,0.007071366360603653,0.006271170260524227,0.007791082870532169,0.006908858924543289,0.007067640479745831,0.007295663463065925,0.006384121178713264,0.006555464403494838,0.009100258570293885,0.008972528970611597,0.007041761788721208,0.006632508227164416,0.007613909598093724,0.010234484117553613,0.010340013235901509,0.006190852678316123,0.00865128258776807,0.00845410170293884,0.00984548592057188,0.00792730551389992,0.005934107388403494,0.004421223064336774,0.005819886859412232,0.0091143822827641,0.008590703045274027,0.006119876198570294,0.006812266935663224,0.009836571075456713,0.006661274559173948,0.007607861207307386,0.00999040845909452,0.009539649915806196,0.011488713212073074,0.0089153391644162,0.00802946706115965,0.009085868076250992,0.009152729092930897,0.007506749377283557,0.009145641351866561,0.006244488328832405,0.004568783887212073,0.007061137407466245,0.004434396962668785,0.008012462149324865,0.007321744386020651
Smoke,0.0073900938649722,0.009277199345512311,0.009745836867355041,0.007071366360603653,0.06419208180460682,0.012316318182684667,0.012942300409849087,0.011535585944400318,0.010021129003971405,0.010556923907863386,0.010813155056393966,0.011070597185067511,0.014246282859412231,0.015263845350277996,0.012347779513899919,0.010021177690230339,0.012707592260524224,0.015933158074662432,0.01933248045750596,0.011154932238284352,0.01482366506115965,0.01290057599364575,0.015797545620333593,0.013106655065925336,0.010755680991262903,0.008379605394757746,0.00856936764416203,0.017071168749801427,0.016492877884034945,0.011046754262112787,0.012632442007942814,0.014829460314535345,0.011335743955520255,0.01248514706910246,0.016093126671961874,0.0151377962319301,0.017743838583002387,0.013454973591739477,0.013452879714058775,0.01624724081969817,0.015076098579825255,0.012013062544876885,0.014205988028594121,0.009779928819698172,0.008555572562351071,0.012627857525019855,0.007203793696584592,0.013671137747418585,0.012168195876092134
Toys ,0.007699053737887211,0.008093901553613978,0.009277916144559176,0.006271170260524227,0.012316318182684667,0.025032841065925345,0.014727969250198567,0.012156206762509926,0.012074783793486891,0.011849287545671166,0.011190953706115964,0.012223708305003975,0.016029599475774425,0.015531788312946786,0.010851538354249403,0.01211849134392375,0.014128889321683876,0.018580361696584592,0.019184589369340747,0.013138564811755361,0.01640631234471803,0.014318251752184274,0.017187915874503575,0.013063540729150116,0.012856356741858616,0.010031140351072278,0.01052118008260524,0.01633801242732327,0.017852604007942814,0.01171394523113582,0.010593803945988882,0.017361221172359012,0.011537186330420968,0.013673664670373313,0.01854614024622716,0.017418629035742646,0.021047739798252585,0.016021370033359805,0.013321526346306591,0.017497825108816523,0.01599144838125496,0.013179627413820491,0.015293621253375694,0.010641159407466242,0.008119764563939634,0.011918240575059575,0.007967541845909452,0.014380713974583003,0.013309757043685462
Fun  ,0.009066758640190627,0.01032530148371724,0.01108628150754567,0.007791082870532169,0.012942300409849087,0.014727969250198567,0.024592191483717236,0.014533865227958697,0.01509941975218427,0.014801547402700555,0.013866729712470216,0.014090818131850676,0.01848739667990468,0.018627451563145353,0.013917000638602064,0.01527381231612391,0.016397473525019857,0.02153443161874504,0.022764372905480536,0.015057520027005554,0.019459514015885623,0.016907145312152497,0.020463485304209682,0.0163814278903892,0.014189502266878476,0.011780742752978553,0.011042587015091344,0.019659278759332804,0.02181526757585385,0.013940254136616358,0.012560365229547258,0.021191721054805403,0.01381296116759333,0.016257439729944402,0.02129809303415409,0.02042208094360604,0.024867271515488485,0.018765908320889597,0.01624526642573471,0.019940940457505954,0.019420304540111198,0.015507135378872114,0.019347319343923742,0.013596831121525021,0.009850332881652104,0.01473219870691025,0.009533125172359018,0.017087909818903894,0.01585654145671168
Books,0.008519074814932488,0.008985329969817315,0.009878254632247814,0.006908858924543289,0.011535585944400318,0.012156206762509926,0.014533865227958697,0.02211562608260524,0.012617765378872122,0.011874032708498806,0.011895000168387609,0.012043066061953931,0.015776627561556792,0.01586570802382844,0.01207475929785544,0.01241615997934869,0.013746812162033358,0.017487514624305003,0.01896858839714059,0.012354527979348691,0.016175528525814137,0.014316698309769662,0.01763214189197776,0.013725785930103254,0.012518614969023031,0.009663373815726767,0.007177656702144559,0.016852269644162022,0.01704533467990469,0.011471623035742652,0.011467955564733914,0.018583015688641773,0.011974176147736298,0.013992226830818107,0.017924864551231132,0.017175413798252586,0.02081080406830818,0.01587837193328038,0.014386458339952345,0.017669051822081012,0.0163424474853058,0.01289554058617951,0.016203756621127878,0.01094468341382049,0.00860813657029388,0.012893973747418585,0.007202863358220809,0.014440504541699763,0.013418880115965048
Hshld,0.008038794573471009,0.009081948918189036,0.01080025304845115,0.007067640479745831,0.010021129003971405,0.012074783793486891,0.01509941975218427,0.012617765378872122,0.02070632242096902,0.013280152152501983,0.012131164104845117,0.012339740594122321,0.01628363008737093,0.01710612548689436,0.012403236460683083,0.013221370544876885,0.014386905296266878,0.019389915399523432,0.02119060064177919,0.013291787517077047,0.017620125588562345,0.01575540054646545,0.01862308860047657,0.014201781194598884,0.013282998446386021,0.010681009019857031,0.010630258452740269,0.01842716418427323,0.01897860736139793,0.012835485042096906,0.01103488961397935,0.018188506948371725,0.012632007736298648,0.014414629737887215,0.019055179745830025,0.01817810399364575,0.022417997003971405,0.016769500187450357,0.014875510166799047,0.01849700150595711,0.016958103968228753,0.013907233178713263,0.016850466945194598,0.011639963409054807,0.0087043111898332,0.012846981471008734,0.008205165235901507,0.015150948571882449,0.013679686738681493
Clths,0.007284248705321684,0.008601765242255758,0.009480308864177918,0.007295663463065925,0.010556923907863386,0.011849287545671166,0.014801547402700555,0.011874032708498806,0.013280152152501983,0.018701398220810166,0.011325389769658458,0.01183960435266084,0.01564833559968229,0.01632200233518666,0.012238283367752184,0.013197415869737892,0.01427702846703733,0.01923576403494837,0.020148784050833996,0.01373095445591739,0.016905102128673553,0.015353059030976971,0.017669476679904685,0.013793528181096108,0.013263016028594123,0.01108603315329627,0.010284566290706908,0.017764916298649725,0.018578522779984116,0.012545113280381253,0.01045619958697379,0.01709565906274822,0.011711162239872914,0.014257908911834784,0.018441478554408263,0.01763015958697379,0.021239416250992845,0.01622170443208896,0.014131233534551224,0.01742419393169182,0.016846020969023035,0.013569837124702142,0.017582663240667196,0.01124016633836378,0.008421842271644163,0.012207203050039713,0.00805025108816521,0.014607760365369338,0.013326480460683082
