,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05644181148689436,0.00864550775059571,0.008285122190627481,0.008924523876092137,0.010646526484511514,0.015154260942017475,0.018032899143764897,0.011469373304209688,0.013874329213661638,0.012794962911834788,0.015817006757744244,0.017496500710087372,0.02436512720730739,0.012299178671961876,0.012421142093725178,0.012279520077839555,0.012079862845115167,0.01451098271644162,0.016499127278792693,0.012572507904686262,0.015706481834789517,0.015586998819698173,0.013818756473391583,0.015528287879269262,0.013143154196981732,0.00873516611437649,0.010693563466243047,0.012157688120730738,0.011273329448768866,0.013362549369340749,0.005109025328038124,0.024709280263701356,0.014430009307386811,0.018822156883240668,0.026632486217633037,0.02697590345035742,0.026226458131850674,0.019543652144559172,0.01141721778554408,0.013799930881652106,0.01522671961556791,0.01577628436219222,0.01749620713582208,0.013007200019062746,0.009515799397934866,0.01103539695313741,0.01127583256870532,0.01261080352025417,0.016487303904686258
Food ,0.00864550775059571,0.014769683131056392,0.006542889342335185,0.006820852200158855,0.008720862332009529,0.010197463156473394,0.011964004303415408,0.00956257392374901,0.010644585734710086,0.01102740198093725,0.011290273845909455,0.011487058749801434,0.016827883753772838,0.010287767857029388,0.008436986198570294,0.009190528849880858,0.009501512277998411,0.01115752171564734,0.01232713137092931,0.00917846725019857,0.012221646139793485,0.011208953523431296,0.011139837394757745,0.01199804190627482,0.010517693364575061,0.0062416471024622725,0.00048375497696584604,0.007444758614773629,0.008037561893566322,0.01004035979666402,0.00531790560127085,0.016368209394757742,0.010591697571088165,0.012663206103256554,0.017146943837966642,0.01804266230023828,0.01723044645909452,0.013015052287529786,0.009377983707704528,0.011741826131850673,0.011608397111993645,0.010404983787132647,0.013054284428911836,0.008627752800635425,0.007598006511517076,0.009722909258141382,0.008198733340746625,0.009076496209690227,0.011459372854646547
Soda ,0.008285122190627481,0.006542889342335185,0.04551374851628276,0.0078051243844320896,0.009558107320095313,0.008194181520254171,0.008957325526608417,0.008088958562351072,0.008142311834789516,0.008996940487688638,0.009906722233518666,0.009235468233518663,0.012824557129467831,0.007358077181890389,0.0064614694392374885,0.009624647563145353,0.0077510138030182675,0.008032537156473389,0.01033335634312947,0.004520836813343923,0.009561418673550435,0.008744319607625098,0.009383441588562351,0.009605397013502775,0.0070171817362986505,0.004613324354249406,0.0044321383923749,0.007134079091342335,0.005623402942017472,0.010253148962668783,0.00498243700714853,0.012476318687847494,0.008264269882446388,0.009761146468625893,0.013143988984908655,0.01356752768546465,0.012792804584590946,0.010286330873709294,0.007506246741858618,0.010353737362986497,0.00918336441938046,0.008455627218427323,0.010545628861000793,0.0068541562954725944,0.006413131038919778,0.00827089340428912,0.007706573118347898,0.007152953239078634,0.0076071621159650524
Beer ,0.008924523876092137,0.006820852200158855,0.0078051243844320896,0.032001672184273224,0.006922058713264499,0.007503737887212076,0.009278252644956313,0.006633374932486099,0.007653968641779189,0.009796454932486102,0.009508573375694995,0.009754972962668784,0.01286105842732327,0.007403604829229544,0.006610120349483715,0.006214818745035744,0.007243284257347102,0.00759718068308181,0.00958714751389992,0.00605272393963463,0.009366433328038125,0.008576122732327246,0.007762406957903097,0.009317082573471008,0.006643645845909453,0.00528564610007943,0.004394807498014296,0.007258128514694202,0.0058347288324066705,0.009147536521048454,0.004318955043685464,0.012658074281175534,0.008887552565528195,0.010141964352660841,0.013933244320889597,0.014058922033359808,0.014122078125496424,0.009942225131056394,0.007515235552025418,0.005981326862589357,0.008862297442414619,0.008799971183478951,0.010980523558379668,0.007332419602859415,0.005767931532962669,0.007767968133439238,0.006779623415409055,0.0070517239078633845,0.009175653407466245
Smoke,0.010646526484511514,0.008720862332009529,0.009558107320095313,0.006922058713264499,0.09425223867196186,0.009088176308181099,0.012871741544082603,0.007995782033359808,0.009783949070691024,0.010324377134233518,0.0131930106878475,0.011145765105639395,0.017095465248610005,0.012027055358220809,0.00804549962827641,0.00813993604130262,0.008545343227958696,0.009311429610802226,0.010936609982525812,0.006713989057982524,0.01030720014297061,0.009498823691818903,0.011465431707704527,0.011508685909451944,0.008489621150119144,0.008511172069896746,0.004588378147736298,0.009074369728355836,0.009901640692613182,0.012886883170770457,0.00785053783637808,0.012100588136616361,0.010888312594122321,0.010540434211278793,0.012003338154090548,0.01303979492295473,0.011482200521048452,0.010587937362986499,0.010197804435266083,0.014640648451151705,0.010353834465448767,0.00942323369658459,0.011872274668784752,0.006827498560762509,0.00811667110722796,0.01033677512946783,0.006347448838760921,0.007368143783955517,0.010570378961080224
Toys ,0.015154260942017475,0.010197463156473394,0.008194181520254171,0.007503737887212076,0.009088176308181099,0.04301057985544082,0.022975945167593333,0.015911364503574263,0.0167379471644162,0.019099369990468632,0.017867795301032566,0.02246125674503574,0.030985503416997604,0.015794993299444,0.014689933254964252,0.014677068303415409,0.015668211712470216,0.01906823348689436,0.02010629691183479,0.015956761934868943,0.02190792780778395,0.020492421383637806,0.017492248133439237,0.01756396073073868,0.013863991756949962,0.008070304332009531,0.005543842519459893,0.01262852345671168,0.011235051126290705,0.014302617798252577,0.003464101814138204,0.03453849334074663,0.017327441027799834,0.024389870808578233,0.03756207981254963,0.03927774971564733,0.03758106980460684,0.026696475274027007,0.013950299615567908,0.01885848227164416,0.01850692367593328,0.020098492133439234,0.022812709096108018,0.015172638754567114,0.010687071664813346,0.012020482614773627,0.013103524775218424,0.0172134271771247,0.020333085598093725
Fun  ,0.018032899143764897,0.011964004303415408,0.008957325526608417,0.009278252644956313,0.012871741544082603,0.022975945167593333,0.0422449640206513,0.01799306718824464,0.01866330805401112,0.019968810409849085,0.02067114813979349,0.025245805872915018,0.03694390760444797,0.017631077289912627,0.015996764111199366,0.01543598956155679,0.01768362989833201,0.0206885647339158,0.02257147526926132,0.017845897324861,0.023699861437648927,0.023655598756155673,0.020011555710881652,0.019475306497220013,0.015044996706910244,0.009036288243050037,0.006436152123907863,0.011906751059571088,0.011431142792692615,0.0163170527847498,0.005353354541699761,0.03978672868308181,0.01985243176965846,0.027349838058776808,0.041993013302621125,0.04432230659571088,0.04182922340587769,0.030085465138999207,0.016282998595710876,0.021226524781572675,0.02179037273709293,0.02190172089912629,0.02526202734233519,0.01704697441143765,0.01232285903256553,0.0147215575567911,0.015153320702144556,0.019469376133439235,0.024534419647339163
Books,0.011469373304209688,0.00956257392374901,0.008088958562351072,0.006633374932486099,0.007995782033359808,0.015911364503574263,0.01799306718824464,0.028017010063542486,0.01389701407466243,0.015180955528196982,0.015833010659253372,0.017034284900714847,0.02527943216044479,0.013306183939634633,0.012004367720413026,0.012772196004765684,0.01302411991262907,0.01525017623510722,0.01652315795075457,0.012355615138999205,0.017803544455917395,0.016910441628276405,0.014853548022239874,0.013708386370135026,0.012015454797458303,0.008290637942811754,-0.001612259459888801,0.009389583097696582,0.012186560921366165,0.012315048133439234,0.005161572803812549,0.027815032517871326,0.015762755099285146,0.019579236997617152,0.028965319444003167,0.030838631850675136,0.029677203733121518,0.021537135702938845,0.012364530992851473,0.016758647069102465,0.015825519539316917,0.015676024162033352,0.018761591580619536,0.012077317617156474,0.010013306473391577,0.011616396235107228,0.011272958173153293,0.014321514598888002,0.017020552946783157
Hshld,0.013874329213661638,0.010644585734710086,0.008142311834789516,0.007653968641779189,0.009783949070691024,0.0167379471644162,0.01866330805401112,0.01389701407466243,0.023673008228752963,0.01571927955520254,0.01579377051628276,0.018247544019062742,0.02604684857823669,0.015100282255758537,0.012852506846703731,0.014151878347895157,0.014603741509134233,0.017255783415409055,0.019224749070691022,0.015211022621127876,0.019147733915806202,0.01810444517871327,0.016380390945194598,0.015434115424940425,0.014353840158856232,0.008244087212073073,0.005871404956314533,0.013197526417791898,0.010893421763304207,0.01448954678316124,0.0060193498649722,0.02817068806989674,0.015556612422557585,0.020607593582208095,0.030422759428117552,0.031076862494042897,0.030512732708498802,0.02213281267672756,0.013899049150119138,0.018248574551231134,0.017766772359015092,0.016766310754567117,0.019782644225575855,0.013423101699761712,0.010699022907069103,0.012703966671961874,0.01180115552025417,0.014813981731532963,0.017590933343923743
Clths,0.012794962911834788,0.01102740198093725,0.008996940487688638,0.009796454932486102,0.010324377134233518,0.019099369990468632,0.019968810409849085,0.015180955528196982,0.01571927955520254,0.03312302744876886,0.016517731822081008,0.01783954715011914,0.02610112163780778,0.015473799240667191,0.013203515558379666,0.014970129606036536,0.015039248392374902,0.01793625394757744,0.019632226665607624,0.014129089972994441,0.01927580610802224,0.018364908738681497,0.017302711993645747,0.017438930357426524,0.01434525070849881,0.00815377500714853,0.003475629080222399,0.01436501591104051,0.01372169093566322,0.013639305073868147,0.005280588041302621,0.029032001680698968,0.016441978136616364,0.020931785153296273,0.029245890233518663,0.03138641389356632,0.02944794265607624,0.021157829952343124,0.014081464285941219,0.0187369618268467,0.019362639100873706,0.01767925667672756,0.022933763742652893,0.01418582156632248,0.01071996419857029,0.01311012197934869,0.013502043345512313,0.015377338535345512,0.018874323278792692
