,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.033989884041302626,0.00972152766957903,0.010916164765687053,0.006448153439237489,0.009167386046068308,0.010577480883240667,0.013289700667196187,0.013089180810166799,0.011643623857029389,0.011594825585385226,0.00934396696108022,0.01104248061636219,0.01275944831771247,0.01634338865766481,0.01221457367752184,0.009353037416997613,0.014592189416997614,0.022725868117553612,0.020728743240667202,0.017533261429706116,0.01658773589833201,0.014837657918983319,0.016924200362192214,0.013678200371723593,0.014785483596505162,0.012947868514694202,0.013878428139793486,0.021022140238284352,0.020243304886417793,0.013647216524225575,0.009484663539316917,0.014499965594916599,0.012387786719618743,0.013117258894360604,0.015158570783161237,0.014354728527402702,0.016280140946783164,0.01367788703733122,0.015700688892772045,0.01666323184432089,0.015990073134233517,0.013106238919777597,0.015322228413026205,0.011644390894360604,0.010494905375694995,0.01217071049404289,0.011834584355837969,0.01722763890071485,0.011948259002382841
Food ,0.00972152766957903,0.012900916308181095,0.010750782938840348,0.007273898363780778,0.008667197699761715,0.010300134538522639,0.013044213693407468,0.011925837235901508,0.011446426808578236,0.012494495237490074,0.009425390125496426,0.00995686604606831,0.012208876270055598,0.014728514154090546,0.012384154980142972,0.009339328050833994,0.013031786745035743,0.018057384114376483,0.018028773979348687,0.013898118824463861,0.014154940994440032,0.01331459914217633,0.0157377509070691,0.012624396390786337,0.014309673626687846,0.011620342208101667,0.010617517057982525,0.016166154281175536,0.015048317795075457,0.010904375065925336,0.009192480533756951,0.013527363945988876,0.01186682068308181,0.011994853610802225,0.013230595958697376,0.013049140803812549,0.014347353188244637,0.011807285146942015,0.014089276880063537,0.01583028754884829,0.01524907764257347,0.011959101922160445,0.014496110106433676,0.011441782837172359,0.009543376851469419,0.011996145150119143,0.010737792571882445,0.01517553756314535,0.011125830252581409
Soda ,0.010916164765687053,0.010750782938840348,0.044794304177918985,0.00971925321683876,0.010175033899920569,0.012080900873709291,0.015329798125496423,0.013899084257347101,0.013769562509928513,0.013699495758538517,0.010975080095313741,0.012037087720413026,0.014288960349483716,0.017123768006354248,0.014651086417791897,0.01137636543288324,0.014978048387609213,0.022214500937251788,0.020710690579825258,0.016942501572676728,0.01608022751389992,0.014888776489277203,0.018581914408260517,0.01400535755361398,0.01707860940428912,0.011489373979348691,0.00757240489277204,0.017559149166004765,0.017599820683081812,0.012353355583796662,0.010430803844320892,0.014759141223193011,0.013855570293884031,0.013626283081810959,0.015048244956314539,0.014387354154090547,0.015999789579030976,0.013398443590150914,0.01657708117553614,0.017392854042891183,0.017285458617950753,0.013793201461477365,0.016671098077839556,0.013025537442414619,0.010466231485305798,0.01388731167593328,0.013808869515488481,0.017969648196981727,0.012530208133439238
Beer ,0.006448153439237489,0.007273898363780778,0.00971925321683876,0.024664306711675927,0.0050384373947577445,0.007229353391580619,0.009820701866560762,0.00915554362192216,0.008499434463860206,0.00928465846703733,0.006814984503574265,0.007372337029388403,0.008619416679904688,0.009910607847498016,0.008036284265289913,0.006334743502779984,0.009205780738681491,0.013118831945988882,0.01109439827640985,0.008181540976965846,0.009589970992851471,0.008716861143764892,0.01166672945194599,0.009051869444003175,0.009604777442414614,0.007940664185861795,0.005513636131850675,0.009727186100079426,0.006285633526608418,0.0057618411675933266,0.006612028046068308,0.010108262422557586,0.009272609293089753,0.008729875401111996,0.009704611278792694,0.009549963828435266,0.010327891683876092,0.008628885027799842,0.010428035401111993,0.010053935734710086,0.011243290079428118,0.008554995313741065,0.011001234368546461,0.008841895996822873,0.0071214967513899925,0.009198308244638598,0.008429110897537727,0.011131286783161238,0.007887139499602857
Smoke,0.009167386046068308,0.008667197699761715,0.010175033899920569,0.0050384373947577445,0.05144339625734711,0.01147083682922955,0.01281088521048451,0.0110548053375695,0.010002894824463862,0.011569454716441616,0.00940931102144559,0.00996455881175536,0.012718222754567117,0.014301550150913422,0.01092407113582208,0.009538544044479744,0.012466554427323272,0.01666897416997617,0.01777424584590945,0.013509043272438438,0.014449332219221603,0.013132386528991262,0.015025500257347103,0.012254199834789517,0.012700562408260525,0.011504261795075455,0.012094517293089755,0.015097725210484511,0.013447169728355838,0.010860531291501194,0.010045338986497218,0.013046980854646544,0.011419077680698967,0.011289047332803814,0.0142118064050834,0.013281005388403494,0.015142538243050037,0.0121833701350278,0.014591909598093724,0.017330548282764098,0.015615230106433679,0.011392607116759332,0.013962607504368545,0.009854293648927719,0.009819216959491662,0.01266300880698967,0.00997919146624305,0.01521630540428912,0.011014485890389196
Toys ,0.010577480883240667,0.010300134538522639,0.012080900873709291,0.007229353391580619,0.01147083682922955,0.027862739227958705,0.017039072120730737,0.01421450945194599,0.01429820789833201,0.015408200387609214,0.011283072705321683,0.012453552362192215,0.015322156003177125,0.017747697760127083,0.013683949706115965,0.01167627351231136,0.016655748867355043,0.024324706274821285,0.021816694646544874,0.01715563243844321,0.017620491488482926,0.016571047625099283,0.019595689677521844,0.015466844949960288,0.017938354370135027,0.013891769785544081,0.012202149064336774,0.018546258586179507,0.017219958862589355,0.012552797471008738,0.00978684630976966,0.01657653462748213,0.014052294138204925,0.014661348619539317,0.017946006023828436,0.016808547564733912,0.01933267952978554,0.015330621922160444,0.01730076707227959,0.019551516352660836,0.019022193378872124,0.015048133153296268,0.018179144311358215,0.014028658541699759,0.011536907857029387,0.014488869903097695,0.013573063110405084,0.018765392997617158,0.013830764206513104
Fun  ,0.013289700667196187,0.013044213693407468,0.015329798125496423,0.009820701866560762,0.01281088521048451,0.017039072120730737,0.027478117990468627,0.018242582160444793,0.017983031652104842,0.019796324821286734,0.013729392271644162,0.014802708689436056,0.018453984050834,0.02174400457505957,0.017951303375694994,0.015041928681493247,0.019966072573471008,0.029437627402700554,0.026035067077045275,0.02032166375694996,0.020909027990468624,0.019781542637013504,0.024456678776806982,0.018531798546465448,0.020953726290706912,0.015940966918189036,0.012221406346306595,0.022664490913423346,0.020035220611596505,0.013763886775218427,0.011937325091342335,0.020980374718030183,0.018238638840349482,0.018091515988880064,0.021454245877680696,0.02021135588562351,0.023074063137410644,0.01843912742652899,0.022152222708498804,0.023110099118347893,0.024213103915806188,0.01791658034948372,0.023776768268467037,0.0189293063542494,0.015218368252581414,0.01809156238284353,0.017502179586973785,0.023713406306592535,0.017318076163621916
Books,0.013089180810166799,0.011925837235901508,0.013899084257347101,0.00915554362192216,0.0110548053375695,0.01421450945194599,0.018242582160444793,0.027884786624305002,0.015226203097696588,0.016842187720413026,0.012064849134233521,0.012910417378872116,0.01572908946783161,0.019122105131056395,0.01653518177918983,0.012618153693407463,0.01735143795075457,0.025130437204130263,0.022349462319301037,0.018177627593328034,0.018424897982525813,0.016558605750595708,0.022005023733121524,0.016472813200953135,0.019290478602065127,0.013847911119936458,0.00824188881652105,0.01885447030976966,0.017310689928514693,0.01252166393963463,0.011344479602859413,0.018664404273232724,0.016547156123907867,0.016264011231135817,0.018188654837172358,0.017615819062748207,0.019089595250198568,0.015835169992057186,0.019887360778395553,0.02099883127879269,0.02110741424940429,0.01596527253375695,0.020649718300238283,0.016410396314535343,0.014237724146147736,0.01717098976965846,0.015516674757744242,0.02089800400317712,0.015089082779984114
Hshld,0.011643623857029389,0.011446426808578236,0.013769562509928513,0.008499434463860206,0.010002894824463862,0.01429820789833201,0.017983031652104842,0.015226203097696588,0.023177799350278,0.01741582827164416,0.011907217901509136,0.012966837960285941,0.015907115571088162,0.01992494287529786,0.016337947267672757,0.01286886462748213,0.017554822861000796,0.025948875440826052,0.02386904256552819,0.01828654691818904,0.019033776228752977,0.017907833566322476,0.02180738736457506,0.016262964262112784,0.019329323571088165,0.014176981930103257,0.013934941339158062,0.02097978495631454,0.0194728737045274,0.01351085953772836,0.010970191057982527,0.017825128131850672,0.01591816942017474,0.015980054826052418,0.018621584711675934,0.017839714608419373,0.02051692951072279,0.016250477180301825,0.01958658379825258,0.021240100169976173,0.02083961407625099,0.01615569259729944,0.02047788795393169,0.016040768397140588,0.013133689901509133,0.016069363863383635,0.015046380895949164,0.02057137583161239,0.01477023208737093
Clths,0.011594825585385226,0.012494495237490074,0.013699495758538517,0.00928465846703733,0.011569454716441616,0.015408200387609214,0.019796324821286734,0.016842187720413026,0.01741582827164416,0.02589579466084193,0.012710711680698965,0.01353841698490866,0.016530963850675137,0.02051972921366163,0.017038071350277996,0.014339109517077047,0.01917420790627482,0.028834892883240672,0.024607987839555198,0.02004308285146942,0.020110464514694202,0.018794657394757743,0.02332322275138999,0.01778495326608419,0.02122780027958697,0.015366023185067513,0.011399227086576648,0.021226798332009526,0.019047789164416195,0.013366958463860205,0.011324879328038124,0.01948858918665607,0.01681885977760127,0.01710461336139793,0.01938868148054011,0.01881222869261318,0.02101509161080222,0.017050113574265287,0.02112790717553614,0.022668753898332013,0.023330465142176324,0.01737324910246227,0.024080083858617946,0.018105834824463853,0.014573707753772832,0.01775883311199364,0.01655205191104051,0.022790311520254167,0.01579953260206513
