,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042133977396346306,0.011877604999205722,0.011103803936457502,0.009975349158061954,0.009420853667990467,0.014432765305798253,0.013746104967434471,0.016368129170770445,0.015080514182684671,0.014141728238284352,0.016829071957108824,0.015626512171564737,0.021828325923749,0.018278206233518664,0.015149745779189835,0.016915076279586973,0.016798849154884832,0.0200099510802224,0.021611624411437654,0.019587081015091348,0.01890897103415409,0.018095591509134232,0.019876054343129463,0.014344964398729152,0.0219434724892772,0.014356676084193807,0.012811108181096103,0.021623244880063546,0.02399614550436855,0.02649861129785544,0.00857490087688642,0.016879257801429706,0.01768927580619539,0.016006923456711675,0.01742645155837966,0.016892725706115965,0.017814292829229545,0.0155989084892772,0.01642375461477363,0.0156778677426529,0.01972523934392375,0.01721193257347101,0.017376021952343126,0.013998181159650512,0.012228513725178712,0.013368654511517078,0.013715466119142181,0.016738076786338364,0.013148743178713266
Food ,0.011877604999205722,0.018308966511517078,0.012576213035742651,0.010377217529785541,0.011468437534551233,0.010834505671167593,0.009764533644162033,0.012365910057188245,0.012622675625099283,0.011349653061159651,0.010698189212073075,0.010103847726767274,0.012358465405877681,0.013459797407466244,0.011986179755361401,0.01168232760285941,0.012411130374900714,0.014764401278792689,0.014657414454328832,0.01387799895631453,0.013173205467831612,0.012475255782366954,0.01438625161715647,0.010733592109610801,0.014371729505957106,0.011892389761715647,0.007337245782366957,0.013267529442414614,0.013815004789515488,0.015529739418586179,0.00986154642414615,0.013289085722001586,0.012178809150119143,0.011796680559173947,0.012371563958697375,0.011661026725972993,0.01197981075774424,0.011205090671961876,0.013107890087370929,0.012661198741858615,0.012761768830818108,0.012565808792692614,0.013254584754567115,0.010284615536139794,0.0084879394598888,0.010446864233518665,0.010776526884829229,0.011372725701350275,0.009505075181890388
Soda ,0.011103803936457502,0.012576213035742651,0.06303835908498807,0.012544699968228754,0.012007245960285939,0.012718097982525814,0.012097802138204924,0.013229360594122318,0.013475914986497218,0.010449375866560761,0.011654953432883242,0.012257768031771246,0.01630320333915806,0.01326472897855441,0.01270974818745036,0.012997153397934866,0.012965093429706113,0.015774469086576644,0.01606179737251787,0.012816515555202542,0.013655139869737886,0.014347643733121527,0.014330988120730739,0.011756696270055598,0.012823892765687054,0.01230930521048451,0.005299693979348689,0.012293020930897538,0.012876919888800634,0.012717953162827639,0.008327616419380457,0.0145998949451946,0.013215802192216047,0.013294881823669578,0.014261047923749005,0.01365190356791104,0.013782426573471005,0.012496375237490073,0.0136615066878475,0.012479181274027005,0.013772694211278793,0.01260857904686259,0.01288960521366164,0.012191110786338366,0.010027727402700557,0.011089363288324066,0.01288155437013503,0.012918532463860207,0.010885749289912629
Beer ,0.009975349158061954,0.010377217529785541,0.012544699968228754,0.026794222327243843,0.009697360317712468,0.0103676116918189,0.009969280484511518,0.011473307871326447,0.011463082398729148,0.011531494980142972,0.011061611699761713,0.01038364098490866,0.013766305138999202,0.012758495504368545,0.011186941382049242,0.011425171453534546,0.011828594559173948,0.013759735925337567,0.013871094447974583,0.012484899436060367,0.01247394352660842,0.012644663089753774,0.012813558419380462,0.010605405631453534,0.014588460428911834,0.010799430905480542,0.007401732676727561,0.01253408711675933,0.012868783820492453,0.0161204116918189,0.008767641445591738,0.012476274519459893,0.01196366068308181,0.011413647307386818,0.011858791167593329,0.012208375758538522,0.011767545607625097,0.011397529229547261,0.01239652551231136,0.011511742589356631,0.012608249618745036,0.011525719610802227,0.012107121898332006,0.009857285814138205,0.008554168022239876,0.010220508300238282,0.01040352090548054,0.011418343391580618,0.00950493438443209
Smoke,0.009420853667990467,0.011468437534551233,0.012007245960285939,0.009697360317712468,0.034633365998411436,0.010286898204924544,0.008061665747418584,0.009374206246227167,0.00966510912152502,0.008473788028594121,0.006962391307386815,0.008477379679110405,0.009289307666401906,0.009157463027799842,0.008879069280381255,0.009088017111993644,0.009538432584590946,0.010939764352660843,0.010727979869737884,0.009052219501191422,0.01002910440667196,0.008897039142176327,0.010459210160444798,0.008461268492454327,0.010924924174741855,0.01031926389197776,0.007649561080222398,0.010103196009531372,0.011420297728355837,0.011187532594122312,0.0100818170420969,0.011072770713264493,0.008707362605242255,0.008874093731532962,0.009437683024622714,0.009278965858617951,0.009792236416203333,0.009331643266084192,0.009981355710881651,0.0102407727974583,0.00978119445274027,0.009662580714853056,0.00898645130420969,0.008173729086576646,0.006332940142970611,0.008374562478157268,0.008501238614773629,0.008779199218427323,0.007965660752978554
Toys ,0.014432765305798253,0.010834505671167593,0.012718097982525814,0.0103676116918189,0.010286898204924544,0.040777950246227164,0.016120867926926127,0.016898435774424143,0.017376786274821285,0.017907876822875295,0.017508817855440825,0.016551178745035738,0.024032525210484507,0.02036092463860207,0.01589877722001588,0.01793886656076251,0.019425301509134234,0.022813291119936456,0.025316985702938836,0.022422226910246222,0.020864174297061167,0.019319493788721206,0.021816757013502778,0.0166296298649722,0.023522313105639396,0.017053884956314536,0.012100107863383638,0.023735858999205713,0.028642186115965057,0.027179074535345512,0.008194133280381252,0.018249961493248607,0.018171315742652894,0.01754482449563145,0.020684938967434473,0.01949471275615568,0.020767075742652897,0.017220238729150114,0.01791282697378872,0.016370388752978558,0.020072749070691027,0.018249845623510716,0.019419768165210485,0.014681162033359807,0.012772100365369339,0.013465526195393167,0.016699666560762508,0.017344037172359016,0.014112461636219221
Fun  ,0.013746104967434471,0.009764533644162033,0.012097802138204924,0.009969280484511518,0.008061665747418584,0.016120867926926127,0.02263828736934075,0.016677770660841935,0.01503205875456711,0.015337450424146143,0.016481862079428117,0.016045174843526612,0.022855518956314533,0.019348437852263697,0.014632894894360603,0.01634056963621922,0.017558525243844325,0.020985212096902305,0.021902368846703733,0.018675519925337572,0.019188275046862588,0.017718969888800635,0.019900106088959493,0.014946537923749007,0.021962028187450355,0.014070929158061952,0.008511898681493246,0.022379652460683075,0.023170150953137413,0.026297599593328034,0.00723879887847498,0.017769164705321683,0.017091863097696582,0.01662252894678316,0.019039461782366953,0.01938657649563145,0.018495793474185868,0.016670182649721997,0.016716617045274024,0.01521146895631453,0.018607376694201747,0.01699594958697379,0.01717476316600476,0.014457014455917395,0.012309407926926131,0.013185172462271643,0.014617616797458299,0.016414670943606036,0.013594311575853849
Books,0.016368129170770445,0.012365910057188245,0.013229360594122318,0.011473307871326447,0.009374206246227167,0.016898435774424143,0.016677770660841935,0.028008514406671965,0.017751331428117554,0.01783779246703733,0.01805112958061954,0.016914114656076246,0.02378532525337569,0.021436825023034158,0.016830122897537728,0.018300011364575063,0.019794792293884037,0.02354718407466243,0.026032116252581415,0.023631802695790308,0.021754822903891975,0.02016943813343924,0.023296479820492454,0.01696567441938046,0.025206316054011114,0.016011312541699758,0.010101170643367751,0.02427518042255759,0.02569615816521048,0.02949986973153295,0.009109535990468624,0.019639607749007144,0.01967444546465448,0.018478587558379663,0.020572595596505164,0.01971131500555997,0.020119014246227165,0.0175589314090548,0.019859926624305003,0.01723003798570294,0.021483965593328037,0.019660029745830025,0.02015159669102462,0.01534085941223193,0.014868560555996823,0.015309558451151709,0.016588276641779188,0.018319543845909444,0.014525583849086575
Hshld,0.015080514182684671,0.012622675625099283,0.013475914986497218,0.011463082398729148,0.00966510912152502,0.017376786274821285,0.01503205875456711,0.017751331428117554,0.023150084581413818,0.018424809353455127,0.017161746506751393,0.01628924072438443,0.02189302793010325,0.02049350578554408,0.01671284553455123,0.0182328607847498,0.01928239369976172,0.023420391945988883,0.024875289922160444,0.022786744085782365,0.02099523019539317,0.019251449356632245,0.022468510058776803,0.016422065769658458,0.02385278439396346,0.01673975502779984,0.009076137696584592,0.022733169461477354,0.024662623399523426,0.026675901915806197,0.00859374963621922,0.018195339933280378,0.018080405782366953,0.017220206557585382,0.019689265397934863,0.018430275450357428,0.01899426415885623,0.01725903553931692,0.018907767942811755,0.017212678779984118,0.0203334371183479,0.018434031660047655,0.020662260622716446,0.015093536266878477,0.013393843145353454,0.014475656695790307,0.015566851272438445,0.01747231737251787,0.014002642888006353
Clths,0.014141728238284352,0.011349653061159651,0.010449375866560761,0.011531494980142972,0.008473788028594121,0.017907876822875295,0.015337450424146143,0.01783779246703733,0.018424809353455127,0.04249157489436061,0.01757294128991263,0.0167768762700556,0.021019898036536932,0.019831839243844324,0.01627830488959492,0.02023819988562351,0.01917545010007943,0.023339183494837167,0.024962370805401108,0.022116574414614773,0.02116545718189039,0.018770938570293886,0.022741532190627484,0.016808809013502783,0.025079964022239873,0.017863065591739474,0.005289999301032564,0.022152944546465457,0.029328065464654485,0.029314653553613984,0.007754032393963462,0.017936151351866558,0.019290914027005564,0.017700167841143765,0.01984463869102462,0.01907022082922955,0.01866087964416203,0.01713944798093725,0.018451138204924545,0.01695770996664019,0.021582339129467835,0.018714477092930896,0.025660723675933278,0.016418073105639395,0.013658940206513105,0.014667195186656075,0.01588843026528991,0.017529967850675135,0.013624140565528197
