,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05200772139634632,0.022434496983320097,0.02172975606195393,0.018733955045274024,0.020704609247021444,0.025415428576648125,0.029661982212867345,0.03580955118824463,0.02895635378236695,0.031236844517871325,0.027180579837966644,0.026935658978554405,0.032303738805401105,0.03559815226370136,0.029816684681493247,0.03006519605718825,0.036092387596505154,0.040263641285146944,0.042551743795075446,0.039505005339158066,0.038314443140587774,0.034368364805401105,0.041306039577442416,0.031168753188244632,0.047315154598888,0.029742934915011912,0.03098845612549643,0.04068957874503574,0.045995334706910244,0.041702387386814935,0.019601343396346303,0.033143025024622706,0.0321053191644162,0.03041416589038919,0.03268640972041303,0.030885363591739483,0.03396848997934869,0.031002973335980934,0.03462208081493249,0.027636068764098486,0.033516248865766485,0.03128126851787132,0.03044915465766481,0.026133166287529777,0.022484504919777604,0.02919264501032565,0.02737048392374901,0.034385270805401116,0.028572682346306593
Food ,0.022434496983320097,0.021850062746624297,0.01837257723431295,0.01469214485941223,0.016937314930897538,0.019268710629070686,0.022272844617950753,0.02611144908181096,0.021795119863383637,0.023531169302621124,0.019212410694201747,0.019720453825258142,0.023341975094519456,0.026211136250992847,0.021995970965845907,0.0232269516791104,0.026702578567116757,0.029698616745035742,0.030749727515488483,0.02846204268308181,0.02820504100555997,0.02442139038125496,0.030606870573471008,0.02346516442891183,0.034736649658459094,0.022238215188244634,0.019338944081016683,0.028405807720413023,0.032086794983320094,0.029891954027005556,0.016051490853057977,0.02482085292613185,0.023634672829229552,0.02251346429229547,0.024419763289912633,0.022906606845115172,0.024951292673550434,0.022937824424146148,0.025755196405083402,0.02098425274503575,0.024716112230341536,0.023371690274821284,0.022962217844320894,0.020184099606036534,0.016766778241461475,0.022532467555202544,0.020892608752978555,0.025172572339952345,0.0213252716330421
Soda ,0.02172975606195393,0.01837257723431295,0.043191014168387595,0.014642167591739474,0.01722325636060365,0.019870413488482924,0.02185604625416997,0.026666184252581413,0.02180533180937252,0.023862418484511518,0.01895663954249404,0.020764265532962668,0.025074817858617954,0.026295167323272438,0.021410248312946776,0.023487186309769655,0.026612043602859407,0.029735191629864967,0.030855522447974577,0.028327681110405085,0.02859619091818904,0.025661022295472593,0.03047492512470214,0.02302601240349484,0.034000585258141376,0.023361918238284353,0.022910135899920567,0.02957731119936458,0.03270850500714853,0.030409027196187446,0.015949999224781568,0.02470583994757744,0.02327067441779189,0.022173034808578233,0.025079771185067507,0.023141850228752977,0.02563207904368547,0.023108941548848294,0.026551343871326454,0.02085117736775219,0.024677330101667998,0.023063534563939638,0.02277165398411438,0.020456511679110397,0.016702112840349486,0.02215640197934868,0.020944825687053224,0.02475038485782366,0.021761473682287535
Beer ,0.018733955045274024,0.01469214485941223,0.014642167591739474,0.029020501571088167,0.015100772357426528,0.015379390867355043,0.01776117692930897,0.019918829304209684,0.0177997469324861,0.018738363488482925,0.01624165695313741,0.01688904967911041,0.01977716788244638,0.021184274678316118,0.018940937335980935,0.018748379256552816,0.021893693992057185,0.024067098285941228,0.025279184814932482,0.02316856851310564,0.0224634371771247,0.01998876542494043,0.02441175581572676,0.019763064254169974,0.029765904622716444,0.019085385942811752,0.019328468767275613,0.024453496965845905,0.026414935507545673,0.023841510087370923,0.013657450821286736,0.020462470892772044,0.01933686186814932,0.01827768055917394,0.019586324227164414,0.018642879934868944,0.02058960701826847,0.01921095158856234,0.02041132623828435,0.017603260417791897,0.020302108052422555,0.019134941776012708,0.018156258590945194,0.016309686675138997,0.013517990838760917,0.01875547594281176,0.015898274996028593,0.020721669877680697,0.01742219495313741
Smoke,0.020704609247021444,0.016937314930897538,0.01722325636060365,0.015100772357426528,0.03549298512946783,0.018281026705321685,0.019908709606036534,0.023607608621127877,0.019975449204130264,0.021717288571882442,0.0175110139030977,0.018754575111993643,0.021614528581413824,0.023832851866560763,0.020362825437648925,0.02111010993169182,0.023514941362986496,0.02600142803971406,0.027285779254964268,0.025046455089753776,0.02486453423828435,0.02190697705321683,0.02720450008895948,0.021779648241461474,0.03110780295472597,0.021039257301032562,0.020862445828435265,0.025602526036536927,0.027439078128673543,0.02739695224781573,0.01676543823987291,0.022827571861795078,0.021030153178713262,0.020243088501985702,0.02128298602223987,0.019979159521842735,0.021810494166799047,0.020407103868149323,0.023677642362192216,0.02037179137887212,0.022137119362986492,0.02136400544559174,0.021133788853057982,0.018635774395552026,0.014861800115965055,0.021072129223193004,0.019157634265289908,0.02255567219698174,0.019547458241461473
Toys ,0.025415428576648125,0.019268710629070686,0.019870413488482924,0.015379390867355043,0.018281026705321685,0.0465065170754567,0.026909716303415404,0.03161758046544877,0.02656705224146148,0.02978578917235901,0.02287232932168388,0.023383853370929315,0.028532711863383645,0.03129875909451946,0.026448205936457504,0.02890747199046862,0.032198246119142175,0.03725991122954725,0.036518161984114374,0.03427554247974584,0.033739054689436054,0.030508569110405084,0.03692539503415408,0.027770268041302615,0.04235055866560763,0.026694788528991268,0.02240523736457506,0.03324231993645751,0.04051924342811755,0.03621938014297061,0.01709007369023034,0.029527432919777597,0.028194797385226372,0.02652856766957903,0.02958303035583797,0.027319984386020645,0.030168212393963473,0.027274379674344717,0.031185395111993645,0.024142502997617155,0.028851713059571082,0.02743793511040508,0.028704430003177118,0.02434068266560762,0.019752312878474985,0.02556325365210484,0.026457603351866563,0.028986454729150117,0.025434515594916593
Fun  ,0.029661982212867345,0.022272844617950753,0.02185604625416997,0.01776117692930897,0.019908709606036534,0.026909716303415404,0.036385939715647346,0.03490559126449563,0.029568477302621132,0.032752290338363785,0.025902339469420173,0.02671865543923749,0.03214535953296267,0.03570923680698967,0.029525764732327237,0.03101835622875298,0.036646855606036546,0.041449620195393166,0.04269087031453535,0.03867472498332009,0.03859827728196982,0.03338549449563145,0.04201370995710881,0.031571314255758536,0.04841620756155678,0.029727051998411427,0.027583961218427325,0.03911837747418586,0.04537293761080222,0.04196749124702145,0.01956487430659253,0.03385040066878475,0.03206946998888006,0.030339687745830027,0.03358468718506751,0.03142579071803018,0.03436465819539317,0.03117686633042097,0.03506591593486895,0.027657571467831613,0.03379474341064336,0.03161819117394757,0.031849821078633836,0.02769827724543288,0.02270708622557585,0.029815319552025422,0.028106973264495627,0.034399139132644974,0.029076431404289112
Books,0.03580955118824463,0.02611144908181096,0.026666184252581413,0.019918829304209684,0.023607608621127877,0.03161758046544877,0.03490559126449563,0.06145822235266085,0.03459911949483717,0.03762788214138205,0.03092590404447974,0.03145564824305004,0.03713459962827641,0.04101924081016679,0.03539130301667991,0.03623117281334393,0.042557135637807775,0.048671095382049244,0.049039537463065934,0.04502794917712472,0.04470737991898332,0.03922446178713264,0.04869868053693408,0.037226315971405875,0.05739923961874504,0.03466805776489278,0.02971023383161238,0.044293986814932476,0.049866819231135825,0.04707487863383639,0.023558573718824465,0.04000961545830024,0.03800024409531374,0.03608648517235901,0.03863351738363781,0.03605302936775218,0.039732953699761715,0.03612557964257348,0.041476169485305796,0.031652189370929305,0.039839718772041316,0.03676764890230341,0.03681631345353455,0.03154178174106434,0.02751389996664019,0.035993772419380475,0.031943490500397145,0.040434536940428895,0.033599619092930896
Hshld,0.02895635378236695,0.021795119863383637,0.02180533180937252,0.0177997469324861,0.019975449204130264,0.02656705224146148,0.029568477302621132,0.03459911949483717,0.03501402917235901,0.03272851678474981,0.025788002528991258,0.026214077995234307,0.030637309598093725,0.03510299161239079,0.02965136673232725,0.031058967898332002,0.03613939187926925,0.04076940458459094,0.04146807085941224,0.03790182162668785,0.03779310674821287,0.032991293836378076,0.041323954306592525,0.0314697156918189,0.04755459618745036,0.029447574846703732,0.025770559259729934,0.03800237804606831,0.04361052157585385,0.0405046812708499,0.01954856386338364,0.03276361509451947,0.03158190782525813,0.029469706230341525,0.0327932418522637,0.030619772127084992,0.03344293863065925,0.030601032613185055,0.034101757938046075,0.027507647876092136,0.032821394938840356,0.030973275278792685,0.03163742176012709,0.027030971520254164,0.022162276438443207,0.02905615586338363,0.0274351077680699,0.032999429019857036,0.02853024936934074
Clths,0.031236844517871325,0.023531169302621124,0.023862418484511518,0.018738363488482925,0.021717288571882442,0.02978578917235901,0.032752290338363785,0.03762788214138205,0.03272851678474981,0.04660652667831611,0.027720548606830823,0.028485494506751387,0.033518611100873716,0.03840205725178713,0.032150321385226374,0.03465603724861,0.03836343557108815,0.04310535111040509,0.045208718449563146,0.041096448,0.041217000590945185,0.035788599364575055,0.045623401277204136,0.03460799963780778,0.05194162351072278,0.03211858373947576,0.0276346363081811,0.041229931596505155,0.048983450783161235,0.04378768927720414,0.020906532371723588,0.03568973850357427,0.0339551316028594,0.03211167534233519,0.036486874351072285,0.033671231542494046,0.0368355034980143,0.033235974614773636,0.03752495874185862,0.029919044816521044,0.03611456040667195,0.03379565206036537,0.037193892791104056,0.030502298630659248,0.023578473760127085,0.031161620244638595,0.0309816260206513,0.03588256491183479,0.030940782290706917
