,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06669471895790308,0.026674085528196986,0.025097248317712467,0.02122052657029388,0.023601229362986493,0.03094855794122318,0.0365980992025417,0.05007345898649723,0.039620699787132625,0.03985086290071485,0.032679578637013505,0.03158519935186655,0.0350619654138205,0.044178373928514696,0.04094834210643367,0.04060485573947577,0.04508137462112787,0.04970378558220811,0.05738120512787926,0.051048701426528974,0.04864458047339158,0.04105047348054011,0.052005128419380466,0.03909926711993647,0.058995594046068286,0.03551206785702938,0.04122512255440826,0.051722208438443225,0.06370846695472597,0.05474080697696583,0.024485606907069093,0.04054432165210484,0.03865042853693407,0.03643795011278794,0.038533620505162826,0.035845743091342336,0.040382441639396346,0.03713072883876092,0.044577469509134236,0.035683274052422574,0.04214005730262113,0.038208504787926915,0.03853936203971405,0.033647817976171564,0.02868427325178713,0.03749525883399524,0.03998406812390786,0.04180766018109611,0.03624567694996027
Food ,0.026674085528196986,0.025847133884034954,0.020748738252581413,0.016681503526608417,0.01836472760921366,0.023120916838760924,0.027848905687053217,0.03564506692613184,0.029249029324861,0.02981781640984909,0.023540446846703734,0.023353955885623515,0.02663575934868943,0.03229569440826053,0.028715263224781566,0.030638061874503564,0.03321373839555203,0.038119063224781556,0.04108334916600477,0.03543929318506752,0.03545609471008737,0.029635372231930107,0.038482394201747414,0.02903071158061954,0.04235690478157267,0.025587636791104047,0.028368462700555996,0.03696725509134233,0.04399101669579031,0.03896716970611596,0.01908875308975377,0.03031032309769659,0.028615935965051627,0.02698092100079429,0.028523073359809366,0.026681388038125496,0.029596720698967433,0.027308950865766474,0.03331837463065925,0.026855014408260516,0.031342331056393946,0.028386133343923745,0.029113887926926128,0.02566743936457506,0.02152650085782367,0.029113687482128666,0.029169249245432887,0.03130354656076252,0.0271984521683876
Soda ,0.025097248317712467,0.020748738252581413,0.0487559124686259,0.01514922482764099,0.018605038603653694,0.0226382772533757,0.02623174207625099,0.03378562275297854,0.027469159053216837,0.02913653420015886,0.02151830745512311,0.022847134746624302,0.025996703204130264,0.030878828573471,0.026630175526608412,0.02982273707227959,0.03091404015250198,0.03518679422716441,0.038750794665607616,0.03357944141699762,0.034120914824463854,0.02973268850516283,0.03634366434471804,0.027560642792692616,0.03999061084670374,0.025893316050833993,0.030771658517871326,0.03698893890071484,0.042139806857823675,0.03725390402382843,0.017883247953931695,0.028938958927720405,0.026843738921366163,0.025502467353455124,0.02785449514217633,0.025497699235901516,0.0292427274471803,0.026425005259729947,0.031351772325655274,0.024625168751389984,0.029491801458300243,0.026990635672756152,0.027808421208895946,0.025069262373312147,0.01994794046544877,0.025982298505162822,0.027462997896743446,0.028887358341540912,0.025541977744241454
Beer ,0.02122052657029388,0.016681503526608417,0.01514922482764099,0.033602020935663224,0.015328395950754569,0.017582020271644162,0.021335929161239078,0.026843546994440023,0.021917917146942016,0.02246666505003971,0.018422516271644162,0.018466389631453535,0.02032667589674345,0.025797039995234316,0.022463238211278793,0.022862883172359013,0.025975978961080212,0.029110556482922954,0.03272935685782367,0.02846186314853058,0.027108238001588566,0.022798158656076248,0.029833817148530575,0.023777208511517073,0.03360419108498809,0.02026437759173947,0.02512871352978554,0.030423707733121527,0.035903830162033364,0.030653660386020656,0.015353978168387607,0.023655389857029394,0.02134380781731533,0.020586848878474978,0.02145699709610802,0.020401827003971404,0.022798849289912625,0.021215204576648133,0.024442840109610803,0.020736380332009533,0.0239512823796664,0.021844509667990467,0.02154832943764892,0.019451939164416204,0.015867033094519457,0.022411723366163618,0.021888248698967435,0.02388726074027005,0.020841993343923754
Smoke,0.023601229362986493,0.01836472760921366,0.018605038603653694,0.015328395950754569,0.04437956431930102,0.019894014057188242,0.022526100528991268,0.02897879522954726,0.023800596276409854,0.025215508722795866,0.01942405124225576,0.020501412862589358,0.023612985850675134,0.028187032617950757,0.02372750755520254,0.02525572875774424,0.026846038608419377,0.0295902941604448,0.03242302515965051,0.027900291831612398,0.028809828972200156,0.024523720613185068,0.031645031032565524,0.025236790598888004,0.035087145626687855,0.023564820152501983,0.02578170834471803,0.0316984428943606,0.03557570507227959,0.03408043843844321,0.018388196335186655,0.02624469505162828,0.02284357898173153,0.02247966656235107,0.02335871826528991,0.02163143150277999,0.02398147016997617,0.022434244398729142,0.02717241182049245,0.023250351216838758,0.025495250011119942,0.023653483405877678,0.024145151118347894,0.020742788301826843,0.01762483986814933,0.024677605672756158,0.023812215955520258,0.025709648997617168,0.022340426640190633
Toys ,0.03094855794122318,0.023120916838760924,0.0226382772533757,0.017582020271644162,0.019894014057188242,0.052563356281175526,0.03497341231612391,0.04542005583320094,0.03604659567275615,0.03756609790468627,0.02745366920889595,0.026709870543288328,0.03059367250675139,0.03934920098967435,0.03479169554567116,0.038684523785544093,0.040149162452740285,0.04729127188880063,0.048231989512311356,0.042512078424146144,0.04279294293566322,0.03659282342494042,0.047344485949166,0.035293906659253374,0.050831938478157264,0.030629713115170765,0.03349902261000795,0.04274410596028593,0.053099436112787925,0.04758835997934869,0.020987011029388394,0.03635354942811756,0.03423134906910246,0.031640753885623533,0.034318579234312946,0.03116791069261319,0.03563486362509929,0.0321900249070691,0.040813098222398723,0.030570400954725973,0.03669929376012707,0.033280993397934874,0.035981065478951545,0.03115052504527402,0.02592908976489277,0.03348626764257347,0.03819258269102463,0.03654816178554408,0.032102004082605246
Fun  ,0.0365980992025417,0.027848905687053217,0.02623174207625099,0.021335929161239078,0.022526100528991268,0.03497341231612391,0.05015418778554408,0.05220060293725178,0.04262957647656869,0.04378862607942812,0.0328219000301827,0.03226223991898332,0.03638711650675138,0.04722682751548849,0.04084911644479744,0.04594106646703733,0.04821757656552819,0.05537652288800636,0.05974213703891977,0.050739204759332815,0.05117164722160445,0.042146655253375694,0.05729225336775218,0.04111805695631454,0.061387326487688645,0.03624067136139793,0.04130431763463067,0.053151154589356625,0.06585202146306592,0.05726606072915012,0.025125741478951552,0.04351687608419381,0.04143931398411438,0.038086475356632246,0.04076685918347894,0.03806260776330422,0.04273913373153295,0.03847263239555203,0.04818335662748212,0.037593399471008745,0.045281380324066714,0.04008347877362986,0.0429598044050834,0.03765462953455124,0.03082950794122318,0.04062449773947578,0.04431815413502779,0.04477526616044481,0.03919539858617951
Books,0.05007345898649723,0.03564506692613184,0.03378562275297854,0.026843546994440023,0.02897879522954726,0.04542005583320094,0.05220060293725178,0.0979910131389992,0.055616778440031774,0.055843065644162034,0.04259562305162828,0.041221362400317714,0.046441566257347085,0.059320271483717234,0.05431873626370136,0.05871104667037331,0.06187261917712469,0.07236743320413025,0.0754133118570294,0.06545429983161237,0.06599405533598095,0.0544122429833201,0.07391918593328038,0.05312900696743447,0.08060681966004768,0.04621391907545671,0.047137790610007946,0.06332750479110405,0.08125033882287529,0.0716109093423352,0.03316030385861795,0.057438878101668006,0.05279628198093725,0.04951555320571883,0.05124294847339158,0.04756672869420174,0.05382212666560762,0.04894113379984115,0.06330741106115964,0.04750988462748213,0.05796859648292298,0.05121723944718029,0.055352492560762516,0.048483332689436054,0.04096345927084987,0.05396756408737093,0.05706713847815728,0.0576634913931692,0.04960754813343923
Hshld,0.039620699787132625,0.029249029324861,0.027469159053216837,0.021917917146942016,0.023800596276409854,0.03604659567275615,0.04262957647656869,0.055616778440031774,0.05324711254011117,0.046327244136616354,0.03412068287212073,0.033584202395552015,0.0371183488355838,0.04850631020174741,0.04424491959332804,0.04775098937569499,0.05054657600635425,0.058682503281969826,0.06187922400635425,0.05299905329944401,0.05340061520571882,0.04438756963304209,0.05937733579030978,0.04352242164892771,0.06384832941699761,0.03680633941858617,0.04102924926449564,0.054527847002382834,0.06542745615885621,0.05866454984590945,0.026128080114376485,0.04510832206513106,0.042584526506751395,0.03941012562986497,0.04211868325972994,0.03903253211119936,0.043778091291501196,0.04053481562509927,0.04904593649563146,0.03864594424781573,0.046248778853057976,0.041667426808578246,0.04484343478316123,0.03920724407307387,0.032320775453534546,0.042239147011914224,0.047479499977760124,0.046097725712470214,0.040182807720413015
Clths,0.03985086290071485,0.02981781640984909,0.02913653420015886,0.02246666505003971,0.025215508722795866,0.03756609790468627,0.04378862607942812,0.055843065644162034,0.046327244136616354,0.05962241947418585,0.03469845414297062,0.03458633290389196,0.038795332274821286,0.050171963092930885,0.04489841701985702,0.04885448989197777,0.05043614369499603,0.058083823806195395,0.06369825379189831,0.05591686146465448,0.054987585928514694,0.04568929063383637,0.06092814787132646,0.04524517235583797,0.0668212059539317,0.03913066779030977,0.03808949273550436,0.055886857915806186,0.06815168152025419,0.06003992213343923,0.0269071449197776,0.04539757779984114,0.042925325259729946,0.040491452992851465,0.0446833860714853,0.04063982635266083,0.045904711974583,0.041741091709293104,0.050338750816521054,0.039788976694201755,0.04831485403971405,0.04334478226528992,0.04935903664972201,0.041586187679110403,0.03176147250675139,0.042090726940428896,0.04684345295631453,0.046687718405083393,0.041257512549642564
