,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0564732168562351,0.007188062268467039,0.006499830538522636,0.006444763034154089,0.008725754787926922,0.013480085308975374,0.016354903753772833,0.011941041073868147,0.011826407394757744,0.011073161480540113,0.013531369868149326,0.015580294198570295,0.02192599731374107,0.01162890298808578,0.011480081089753773,0.012667141486894356,0.01171132558856235,0.014080977407466243,0.0149170102827641,0.012357213097696584,0.015282451143764891,0.014409133720413025,0.014532175086576645,0.013944584530579824,0.010191846738681492,0.00921773417633042,0.009769488819698172,0.013541438044479747,0.009481113350277999,0.009885043472597301,0.007764891598093726,0.02304813655758538,0.01316363846068308,0.016897699486894364,0.023619812697378874,0.024067907385226364,0.024679160878474975,0.019008255602859417,0.01063628519618745,0.01277220562827641,0.013599689275615565,0.01394959547895155,0.015732245208895945,0.011941101107227957,0.007297839936457506,0.010574333928514694,0.008138107772835586,0.012912042424146149,0.01466060584432089
Food ,0.007188062268467039,0.01348495384273233,0.0057088927911040505,0.005631017251787132,0.010118124482922953,0.009087561677521842,0.012296954494042894,0.010392269909451945,0.010139011421763305,0.010092211590150913,0.010426278627482131,0.010102864660841938,0.015962173696584588,0.01125151726449563,0.008219924524225574,0.009765777995234311,0.009533013731532963,0.01250130259571088,0.012517538068308182,0.008745099269261317,0.012491850786338363,0.010964755942811755,0.012699338436854647,0.011170885204130258,0.008466497849086574,0.005645253712470213,-0.001502952698967435,0.007691166484511518,0.009280704959491657,0.007796792419380462,0.008206791863383635,0.01675882283399523,0.009502692768864177,0.011930475783955521,0.016580594621127875,0.016664956095313738,0.017573569712470212,0.013306082185861795,0.009915398630659255,0.012294669283558376,0.011864065420174739,0.009884306738681493,0.012587795269261317,0.008590919024622718,0.006284944495631452,0.010451226312946786,0.006536175494837173,0.010443833563145353,0.011373607151707703
Soda ,0.006499830538522636,0.0057088927911040505,0.03358049953296267,0.007021189515488483,0.009463691685464654,0.007084712482922955,0.009016001861795077,0.008062288298649722,0.007884555774424146,0.0073453127370929315,0.007927320076250991,0.0066562294074662435,0.010894795291501193,0.008518934525814138,0.005833100625893567,0.009780892746624305,0.007142337207307388,0.008700011266084193,0.010016722465448767,0.004657820969023033,0.008772329880857821,0.0069178886544876885,0.010326053928514694,0.0070956757553613985,0.005871187177124705,0.002450155482128673,-0.003884206913423352,0.007393692447974582,0.006102752845115167,0.006614162802223987,0.007185796765687052,0.011697158144559173,0.007566850999205717,0.00844585437331215,0.010478072044479743,0.010910051876092135,0.011835271949166002,0.009467460409849086,0.007936459577442415,0.010362269280381253,0.008763544965845908,0.00735888682446386,0.009744363488482925,0.006527508638602064,0.0049846053693407485,0.008698270455917393,0.005199084848292296,0.007963917274027007,0.007672154020651311
Beer ,0.006444763034154089,0.005631017251787132,0.007021189515488483,0.02921840034948372,0.008939686942017475,0.007493946338363777,0.008479207768069897,0.0071339006830818084,0.006817533264495632,0.007739852930897537,0.008593237648927719,0.008305970325655282,0.012399611389992056,0.008317235313741065,0.007233219698173154,0.007159218586179508,0.007522540555996823,0.009329351008737092,0.00955779483717236,0.00600459683876092,0.009685881922160446,0.008660813995234311,0.009457973709293091,0.00875509982525814,0.004995351803018268,0.0028838504845115163,-0.0017732938522637012,0.007223714011119937,0.0077733408419380454,0.00650670538522637,0.0073187051151707705,0.012834265210484516,0.008447213232724383,0.009289093010325654,0.013133456092136616,0.012741960905480538,0.014306695329626687,0.010557456552819696,0.007986645607625098,0.007686988641779191,0.008863532120730738,0.008123174868943608,0.010459157251787136,0.0069411596664019064,0.0046397950436854645,0.00781896085782367,0.004899503018268467,0.008279912597299445,0.009191464289118347
Smoke,0.008725754787926922,0.010118124482922953,0.009463691685464654,0.008939686942017475,0.08194051464813344,0.010561458678316123,0.014128637803018266,0.01191737741699762,0.009934447585385224,0.010523166144559176,0.012909283412231933,0.011874566230341542,0.01793653356791104,0.01580545508975377,0.010733111348689435,0.009781428393963463,0.010627471138999206,0.012791295189833199,0.016288515864972198,0.006251117275615568,0.01333670328038125,0.011321583594916602,0.015420014857823667,0.012253594119142177,0.008386120949960286,0.007633936641779193,-0.004759644625893564,0.013824328643367753,0.0163323996918189,0.011676738830818108,0.013180109720413027,0.015516167223193012,0.012230138171564738,0.012333623451945993,0.015595423315329624,0.014718042050833996,0.015183780360603652,0.01320208079110405,0.012874394406671964,0.01609478558697379,0.013010712138204922,0.011180825458300236,0.013890521034154087,0.00895428851945989,0.008141316250992849,0.013429790741858618,0.005505518295472597,0.01187438061000794,0.01286295112152502
Toys ,0.013480085308975374,0.009087561677521842,0.007084712482922955,0.007493946338363777,0.010561458678316123,0.038942103072279584,0.023884181391580623,0.017899314109610796,0.016358931294678313,0.01822312772676727,0.016227001118347895,0.020851664997617158,0.030392094929308965,0.01776216524543289,0.014712999415409054,0.017527444848292297,0.01698460923907863,0.0204987018522637,0.021087751367752185,0.015826522589356632,0.023156247450357423,0.02059436609054805,0.0208873453121525,0.01638264111834789,0.0121757135567911,0.006985687606036535,0.0026426084575059574,0.013838210576648132,0.014188492657664812,0.011896362846703732,0.0086868087720413,0.03703692811119937,0.017327547485305798,0.023754248187450356,0.03781424998570294,0.03799129124384432,0.03979630577601271,0.02834276680540111,0.015129359494837171,0.02129372722160445,0.019742377534551228,0.01977627899602859,0.022874504524225577,0.014625930888006353,0.009293408165210482,0.013393635958697376,0.010523163599682287,0.019689802719618742,0.020673181537728354
Fun  ,0.016354903753772833,0.012296954494042894,0.009016001861795077,0.008479207768069897,0.014128637803018266,0.023884181391580623,0.0436709119285147,0.021262570751389986,0.020008582978554408,0.020830368444797458,0.021123455434471805,0.02511607233359809,0.03813391429229548,0.021464677002382842,0.017507060393963464,0.02003757432565528,0.01993587973629865,0.024387506455917394,0.025369224748212866,0.018779946362192216,0.027306869142176324,0.0255626713121525,0.025768102988085784,0.021876735799841143,0.01365150790468626,0.009624172822875296,0.0013467123367752163,0.013705076007942808,0.016914798160444795,0.015526339536139789,0.011877446899126287,0.0447711174090548,0.02069667563621922,0.028828294489277206,0.04412463437490071,0.04562926344241461,0.04730461610643368,0.033883103138999206,0.019143735874503572,0.02549437469261318,0.024975665475774424,0.023159303196187454,0.028576163172359004,0.018760863734710087,0.011593009023034156,0.018030681308975376,0.012606762651310569,0.0236508562954726,0.02628714839872915
Books,0.011941041073868147,0.010392269909451945,0.008062288298649722,0.0071339006830818084,0.01191737741699762,0.017899314109610796,0.021262570751389986,0.0316726813915806,0.01632278239872915,0.016055070996028594,0.016896827628276413,0.018029390354249403,0.02811184435901509,0.017435408158856233,0.014161456069896737,0.01704729546624305,0.015876049353455123,0.019226866922954722,0.020272554643367753,0.013455460651310563,0.021703403208895942,0.019607213013502777,0.020699041162827638,0.01602916729467832,0.012122395444003172,0.009047325502779984,-0.003836638741858618,0.01216035864019063,0.017185363787132646,0.012722017372517873,0.011160463758538523,0.0336800895440826,0.016987336451151712,0.02158877663542495,0.032864580886417784,0.033311220371723585,0.03573292458776807,0.025940178891183472,0.01580601365528197,0.0219265887974583,0.019402573096108024,0.017267305772835587,0.022175888044479748,0.013917057207307385,0.009777508594122318,0.014737919694996028,0.0095846122446386,0.01872635748371723,0.019915378846703732
Hshld,0.011826407394757744,0.010139011421763305,0.007884555774424146,0.006817533264495632,0.009934447585385224,0.016358931294678313,0.020008582978554408,0.01632278239872915,0.02391496132644956,0.016298470881652104,0.015177310309769656,0.017108697045274023,0.025892716513105648,0.017915736449563142,0.013205278776806995,0.017419624320889594,0.015946613423351862,0.02016365691818904,0.02104115454328833,0.015109168617950754,0.021494762787926922,0.01900412858617951,0.020700165377283555,0.016237938030182683,0.012984912136616362,0.00839507437648928,-0.00021959691818903917,0.014604165980937249,0.013170927482128678,0.012333590675139,0.010897239594916598,0.030759501850675143,0.016044677164416203,0.020787013749007145,0.03151573494042891,0.03121369359015091,0.03385311613185068,0.024529205448768868,0.016103754590945193,0.021286533050039712,0.019747295718824456,0.017125455837966642,0.021753581691818895,0.014229803073868145,0.009562308689436062,0.014738854614773629,0.0091452446624305,0.01782953307386815,0.018544082660841937
Clths,0.011073161480540113,0.010092211590150913,0.0073453127370929315,0.007739852930897537,0.010523166144559176,0.01822312772676727,0.020830368444797458,0.016055070996028594,0.016298470881652104,0.025767023517077048,0.01460411797299444,0.016485734830818107,0.025593393722001596,0.01744667385544082,0.01374655153613979,0.017739164880063538,0.01585075220969023,0.020014918182684666,0.020727649429706115,0.014087083939634627,0.020498626370135022,0.01904795578077839,0.02059232130897538,0.017446677591739478,0.011862949045274023,0.006852100727561558,3.8550316123906554e-05,0.014957701776012714,0.0151322042065131,0.011727789057982527,0.009719874522637013,0.030355861534551234,0.015618746579825262,0.02053616629706116,0.03046015754725973,0.03053217202223987,0.03219338814297062,0.02322127098332009,0.015328788772041305,0.020306573337569495,0.02004513653375695,0.017089716517871324,0.022870138058776808,0.014601307774424145,0.008984020619539316,0.014044670652899126,0.009872094449563145,0.017116610217633037,0.01927077294360603
