,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027035845051628277,0.007356679030976966,0.008476615218427325,0.005926761048451152,0.007782196346306591,0.008531013105639395,0.01014254046068308,0.009377258538522636,0.009130131882446385,0.008606530007942812,0.008738674773629863,0.009549765321683877,0.011217842287529785,0.011775948467037334,0.009006341366163621,0.007709657744241461,0.010900275011914219,0.01485613448768864,0.015605321795075455,0.010526484908657664,0.012576334471803017,0.011485866386020652,0.013003842351072277,0.010281010484511518,0.011003668006354248,0.00847019914217633,0.010963504384432088,0.016045776171564732,0.01401643879269261,0.00978173525019857,0.008116385925337569,0.011813061096108022,0.008580864686258936,0.010351731040508343,0.012774304511517077,0.012047103828435265,0.014346361318506752,0.011225371612390785,0.010968612549642574,0.012679370579825258,0.011954970770452739,0.010239981604447973,0.011366000778395552,0.008498532025416996,0.007099865178713264,0.009752711930103257,0.008325755154884828,0.012177671850675137,0.008743997633042096
Food ,0.007356679030976966,0.01069472263542494,0.008379844295472597,0.005496990563939634,0.008495185810961078,0.008224473914217635,0.009924531930103255,0.00880392501509134,0.009176781385226368,0.009274798808578235,0.008479154756155679,0.00857942125019857,0.010939293455123112,0.011999202528991263,0.00923939890865766,0.007776559976171564,0.010389258443208895,0.01362076013661636,0.015100113355043686,0.010130002228752977,0.011762644106433677,0.010992900262112786,0.012112506916600476,0.010194894490865764,0.010511024989674347,0.009100168079428117,0.010851681526608419,0.013997548822875294,0.013080705448768862,0.009939826754567118,0.008052593512311357,0.011290639059571084,0.008284241547259732,0.00979153392057188,0.011409169078633838,0.01145815891342335,0.013053230575059568,0.010305059359809372,0.010258500336775217,0.012653365394757744,0.01131715059571088,0.009781941982525813,0.010966424297061158,0.007911051496425734,0.00667402560921366,0.0093837562573471,0.006962417787132643,0.010781613933280379,0.008691947776012706
Soda ,0.008476615218427325,0.008379844295472597,0.0403744020079428,0.007596570865766481,0.00902046870214456,0.0097521509197776,0.010969523367752185,0.0097909168101668,0.011110085960285941,0.01019777404289118,0.00956118250039714,0.010202996873709291,0.012582880508339951,0.014064014506751387,0.01061929780460683,0.009122896648133441,0.01178175860206513,0.017015684473391583,0.017278634649722003,0.013969395977760125,0.013388319618745034,0.012017162478157265,0.014557897957108814,0.011567535364575058,0.013149697976171567,0.008292530478157267,0.01007387881810961,0.016246773636219222,0.014887444352660841,0.011549438875297855,0.008807460454328833,0.012173808146147736,0.00956352508975377,0.011000082776806985,0.012599330071485308,0.012261119167593329,0.014164183275615565,0.011548008787926929,0.012123239606036538,0.013935214195393172,0.012603849467831614,0.011126270894360602,0.012414631739475775,0.008730930440031771,0.007287479993645752,0.010423411888800634,0.009625332250992854,0.012950186872120732,0.010032582748212865
Beer ,0.005926761048451152,0.005496990563939634,0.007596570865766481,0.022951862557585388,0.00549271529785544,0.006107181382049244,0.007504426910246226,0.007049543669579032,0.007034044416203335,0.007505782112787927,0.0061281042732327234,0.006570048038125496,0.00857128212867355,0.008930350627482129,0.00670667980937252,0.0058819189197776,0.007726267958697379,0.010428250579825259,0.010380449213661635,0.007168833772835582,0.008566282795869738,0.008059935536139791,0.009282865003971406,0.008151225321683874,0.00685604276409849,0.005881372231930103,0.006764394185861794,0.00976580578236696,0.0077401783955520255,0.0064121197140587765,0.005827254773629863,0.009330054837172358,0.006414503923749007,0.0074038533121525,0.009515356854646542,0.009180349388403494,0.01048803253375695,0.008287893185067514,0.007973942589356629,0.009063945099285148,0.008772290071485302,0.0074511169817315336,0.009087147736298649,0.006525579380460683,0.00499932031771247,0.00739788864177919,0.005609482478157268,0.008604976616362189,0.006403844511517076
Smoke,0.007782196346306591,0.008495185810961078,0.00902046870214456,0.00549271529785544,0.05453433241620334,0.011024825461477362,0.011633514948371722,0.009848565121525016,0.00916319317553614,0.00974776632247816,0.0096700842700556,0.010062316765687055,0.012611058776806986,0.013707401690230341,0.010886237070691026,0.00836164222398729,0.011458624146147737,0.015013399796664016,0.01791427047498014,0.011505478532168385,0.013707134678316123,0.011836632152501985,0.013760494627482127,0.0116757732867355,0.010241832838760921,0.008583991091342334,0.010480566309769656,0.015551532085782365,0.014585605877680699,0.010153675272438442,0.010514601321683876,0.013255011050039714,0.009921988193804604,0.010810280787926927,0.013858516822875297,0.013656506897537727,0.01588890103891978,0.012074976114376492,0.012544328616362191,0.01598451452263701,0.013743333407466243,0.010652759771247022,0.012787889118347896,0.008973002230341542,0.008161265594916601,0.01135715721683876,0.007488147774424146,0.012699225150119143,0.010142421540905479
Toys ,0.008531013105639395,0.008224473914217635,0.0097521509197776,0.006107181382049244,0.011024825461477362,0.024273705320095318,0.013486186290706912,0.011347675404289118,0.011545696969023031,0.011776789372517868,0.010585013707704522,0.011729566651310563,0.014793146544876885,0.01528238117871326,0.01105785808260524,0.010230534511517076,0.01380017552025417,0.019182866316123908,0.019091839629864972,0.014231111188244636,0.015572555353455123,0.014083777577442416,0.016158289537728354,0.012602913521842733,0.013896448706910243,0.010731242106433676,0.012843737904686257,0.016949976876886423,0.015851127466243047,0.011803868088959491,0.008873537753772833,0.014665412752978547,0.010851546042891186,0.012752843928514692,0.01674839590945194,0.015735208667196188,0.018484106428911833,0.014386776992851468,0.01335276470532168,0.016730204155679114,0.015221686830818107,0.012865346398729148,0.01441947810166799,0.010361613704527404,0.008269981971405877,0.011660416495631452,0.009640404999205716,0.014309344783161237,0.011663969428117553
Fun  ,0.01014254046068308,0.009924531930103255,0.010969523367752185,0.007504426910246226,0.011633514948371722,0.013486186290706912,0.021691867227958697,0.012724915154884827,0.013653347386814929,0.013991191262907068,0.01225233733121525,0.012833734217633041,0.016463538490865764,0.01768074271644162,0.013311377966640187,0.012022367736298651,0.01526250710087371,0.02104560038125496,0.021602435885623515,0.014767781906274821,0.017375185432883238,0.015807028355837964,0.018227063796664014,0.01496488365369341,0.014899458316123907,0.011682377537728356,0.013015053359809372,0.019583481588562355,0.01832700775218427,0.013114475488482921,0.010564867895154883,0.017327733089753775,0.012558893756949959,0.014361691072279583,0.01848160548054011,0.017755930516282763,0.02080960881652105,0.016066761667990467,0.015346255409054804,0.01816029620333598,0.017524928832406673,0.01439524130262113,0.017383967513899923,0.012375490945194599,0.009710983621922157,0.013553496489277206,0.010804342605242255,0.01638324440031771,0.013467874551231135
Books,0.009377258538522636,0.00880392501509134,0.0097909168101668,0.007049543669579032,0.009848565121525016,0.011347675404289118,0.012724915154884827,0.01983470031930103,0.01184326545830024,0.011395758395552026,0.010843580614773632,0.011099542575059568,0.013893747307386812,0.015106311383637808,0.011577072500397141,0.009948052509928515,0.01309343661636219,0.017621950465448767,0.018119172757744238,0.012578673596505163,0.01462332447180302,0.013436283979348687,0.01614703115488483,0.012700448015885622,0.013208547534551229,0.009065541950754565,0.00951691482605242,0.016561349471008735,0.014277466719618744,0.01118797827799841,0.009776324555996823,0.015159888489277202,0.010798352568705321,0.012505796773629863,0.015199213351866558,0.014850012721207308,0.017023325974583003,0.013477464592533753,0.013869469779189837,0.016226689416997613,0.014937322954725975,0.012389614223987292,0.014834306473391581,0.010830109374106436,0.008818359401111992,0.01247555493566322,0.00911126537092931,0.013965882403494837,0.011336329682287531
Hshld,0.009130131882446385,0.009176781385226368,0.011110085960285941,0.007034044416203335,0.00916319317553614,0.011545696969023031,0.013653347386814929,0.01184326545830024,0.019832018929308973,0.012976507386814934,0.011208806738681494,0.011594535069102463,0.014838316536934073,0.016523195037331215,0.012362223278792692,0.010746826481334395,0.013856977601270845,0.019161417836378078,0.020466718675139,0.014148624422557583,0.016217277823669576,0.015138957092930897,0.017178895714058777,0.013434938230341536,0.014333574961080222,0.010584465874503573,0.013969742173153296,0.018545847898332007,0.01693458706910246,0.012535033893566323,0.009824017645750593,0.015419315145353456,0.011702870583002381,0.013265110617950751,0.01700783588562351,0.016248023777601265,0.01932697853216839,0.014673395053216838,0.01448075745194599,0.017404712165210483,0.01563762922954726,0.013412342436854645,0.015675756934074664,0.011100576911834787,0.008941702268467038,0.012554108517871325,0.009911244965845908,0.015057901061159654,0.011859545718824461
Clths,0.008606530007942812,0.009274798808578235,0.01019777404289118,0.007505782112787927,0.00974776632247816,0.011776789372517868,0.013991191262907068,0.011395758395552026,0.012976507386814934,0.0191815237172359,0.010990489896743444,0.011511812787926927,0.014756723399523433,0.01650487253375695,0.012540172946783158,0.011570248308181093,0.014343177474185861,0.020234312692613186,0.02035679204130262,0.015162078395552022,0.016402764495631453,0.015181246465448769,0.016871004543288323,0.013724737505957109,0.01508372335186656,0.011604828467037332,0.013994758522637011,0.018726308435266084,0.01730675008737093,0.01305220146147736,0.009703947259729942,0.015332178681493246,0.011412841239078634,0.01363902276409849,0.016740564019062744,0.016196957299444006,0.018752278046068306,0.01481477818903892,0.014500606989674345,0.017686174074662428,0.016325430119142177,0.01372531968228753,0.017127677823669574,0.011322005861795072,0.00914138349483717,0.012558418713264496,0.010295942954725969,0.015397904988085782,0.011993112200158853
