,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05781362439396346,0.020693910608419377,0.02015765665448769,0.017673899520254166,0.018662912581413824,0.02360585185067513,0.026895796270055592,0.03187634888959493,0.026001154598888007,0.026250740336775213,0.025384542951548843,0.025120022452740264,0.03057144346942017,0.03282746340587767,0.027391235685464654,0.027347781162827642,0.03293264364416203,0.03666340372359016,0.03920462262748214,0.03601708647498014,0.034874319590150915,0.03217261816362193,0.03759932528038124,0.02779735776648133,0.04322795972359015,0.027301584511517072,0.031443558535345514,0.038453800689436046,0.04120671780460682,0.03888367857982525,0.017877722252581413,0.030542661267672765,0.03040886360921366,0.02837748644638602,0.029769260956314537,0.028687887558379664,0.031508435790309756,0.028801320076250997,0.030953791348689426,0.0251518219030977,0.030989379132644962,0.02888596108657666,0.02763445541540905,0.023877354576648135,0.02016318674185862,0.026514257436060375,0.02410927448768864,0.031845072676727565,0.02619649287053217
Food ,0.020693910608419377,0.019709694875297855,0.015785631250198568,0.013317790443208894,0.014666983971405877,0.016948346973788723,0.019310340867355044,0.022431413308975384,0.01876020752978554,0.019863428794281178,0.016878060308181096,0.01743970017791899,0.02063472392692613,0.022980950122319304,0.01912348014614773,0.020051137451945988,0.023379797143764893,0.025756183847498015,0.02711539445909452,0.024366021140587762,0.024451794068308177,0.02150197938363781,0.026480533204130262,0.019981132298649718,0.0302636221096108,0.019581322557585386,0.01685602613820492,0.025240125245432874,0.026794530379666403,0.026118190687847494,0.013907451491660042,0.021860139196187445,0.02098919991421763,0.020037412444797457,0.02128080040667196,0.020300555764892775,0.02185439957108817,0.020307455256552816,0.022250340305003967,0.018493034732327246,0.02161030626211279,0.020565286214455913,0.01974408729467832,0.017577358694201746,0.014512236222398726,0.019685808908657666,0.017738602970611597,0.022403543971405874,0.018525019389992056
Soda ,0.02015765665448769,0.015785631250198568,0.036598806443208884,0.013088448915011913,0.014917257378872117,0.017204585003971398,0.01858326222081016,0.022755362611596504,0.01845848273232724,0.01993694943288324,0.01661267105957109,0.018224477928514688,0.022047824902303413,0.022906294227164423,0.018471236625893565,0.01962620538204924,0.02276829784908658,0.025595444187450345,0.026706311256552814,0.023796366233518666,0.024172074357426535,0.022232763393169187,0.026045342392374896,0.01925151503733121,0.02897375327084989,0.020368240984908657,0.018841893712470224,0.025874692670373303,0.02576586435583796,0.025684878767275612,0.013792519987291502,0.021450939812549648,0.020330433150119134,0.019533348772041298,0.02130448649404289,0.020227566881652108,0.021979607275615563,0.019861973299444002,0.022798517833200953,0.01830153256870532,0.02158052631612391,0.02002795411596505,0.019586343345512305,0.017640476320889595,0.014318107062748208,0.01926569846544877,0.017123039428117555,0.021773117966640197,0.01853592122001588
Beer ,0.017673899520254166,0.013317790443208894,0.013088448915011913,0.026891046074662438,0.013405368387609213,0.014259540619539315,0.0162175002319301,0.017908508702144558,0.016173698649722,0.017001715799841142,0.015029734938840347,0.015533964339952347,0.01832645101191422,0.019424525388403488,0.016877274967434467,0.016518908365369338,0.0197690031644162,0.021657209486894362,0.0230427478189039,0.020345125667990467,0.02020666798411437,0.018493467691818904,0.02183754499126291,0.017474795571088168,0.027372755818903895,0.01769083180301827,0.017569931221604447,0.022524188740270058,0.022107282325655276,0.021579513690230343,0.01208309538363781,0.018863850173153295,0.017992064711675936,0.01692773786179507,0.01788816189992057,0.01729068829864972,0.018772992247815725,0.017667627869737884,0.018448767803018268,0.016279354859412228,0.018517706452740267,0.017588191409054807,0.016375956778395553,0.014925438233518662,0.012344560209690231,0.016945473308975376,0.014441117776012707,0.019139612073073874,0.015756306840349482
Smoke,0.018662912581413824,0.014666983971405877,0.014917257378872117,0.013405368387609213,0.03221619360603653,0.015553709833200953,0.01696382034948372,0.019723650190627485,0.01658718233518665,0.017434515623510723,0.015051134900714854,0.016251673304209686,0.018614465432883243,0.020165877990468633,0.016964562462271637,0.01779700137410643,0.02007391891183479,0.0216711381096108,0.02297869768069896,0.020584608705321684,0.020794448093725177,0.018672518975377275,0.02271693801429706,0.01801740845909452,0.026156875972994445,0.017777566314535347,0.01736112065925338,0.02208876626687847,0.021582775671167596,0.022779467569499594,0.014609807378872122,0.019596564813343924,0.01817081926131851,0.017533039023034155,0.017715845258141377,0.01711173355837967,0.018389090254169974,0.017448775949165996,0.019976848760921373,0.01771569909451946,0.018762190262112788,0.018297366687847504,0.01778343744241461,0.01584740904686259,0.012472768888006353,0.018014158220810168,0.01560849104845115,0.019487172033359812,0.016387796528991264
Toys ,0.02360585185067513,0.016948346973788723,0.017204585003971398,0.014259540619539315,0.015553709833200953,0.04158343129467831,0.023096050198570292,0.027168390214455915,0.022957929722001592,0.025035052613185067,0.02038473569499603,0.02112092683081811,0.025697206036536926,0.02734383355043685,0.022860991358220815,0.02473647688641779,0.028177866624305006,0.032116789992057186,0.0327285556155679,0.02987929915806196,0.02945976400317712,0.027314161715647337,0.03178870875297857,0.02333093547259729,0.037011165369340744,0.024039757553613976,0.020240730166799042,0.030279883653693405,0.03546799138999205,0.03213083914217633,0.014674859189833194,0.026019372486100076,0.024807951135822084,0.023618075552025417,0.026464566862589346,0.024449878856235105,0.026721380587768073,0.024236470722795864,0.026781011342335192,0.021323170961080218,0.025139370262112784,0.024313620905480542,0.02451666843526609,0.020964549674344714,0.016951144908657664,0.02229888028594122,0.022115571755361395,0.025617088737092928,0.022136096235107223
Fun  ,0.026895796270055592,0.019310340867355044,0.01858326222081016,0.0162175002319301,0.01696382034948372,0.023096050198570292,0.0317949008482923,0.029465917048451144,0.02489168930897538,0.027448196082605236,0.02268696472756156,0.023434729591739475,0.028267442077839558,0.03074482725655282,0.02519865453216839,0.026074948203335974,0.03141185264177919,0.03517297065607625,0.036915345493248604,0.03279702578554407,0.03292140790150913,0.029027934643367746,0.035781629718824474,0.026343724317712473,0.04145782243367752,0.025811744511517076,0.023359127189833198,0.0344017415694996,0.03714189389356632,0.03618095844638602,0.016341950001588564,0.02954062614138205,0.027918741531374105,0.026536140629070698,0.029035462818109613,0.027616057706115957,0.029664870548054015,0.027161932289118344,0.029582702935663212,0.023879767396346306,0.029071157947577447,0.02737957141858618,0.026990971005559965,0.02387744975694996,0.01919941423034154,0.02566155471326449,0.023491202811755364,0.03012596049245433,0.0249990082827641
Books,0.03187634888959493,0.022431413308975384,0.022755362611596504,0.017908508702144558,0.019723650190627485,0.027168390214455915,0.029465917048451144,0.05398265107386814,0.02885752880063542,0.030651256293884037,0.026639562109610798,0.027191600935663224,0.032265929680698954,0.034827768386020655,0.029612265598093723,0.03041823535663225,0.03630007688482922,0.040854334875297854,0.04215367910087371,0.037757589540905474,0.0376098820127085,0.033804242063542496,0.04095288508975377,0.030850889132644967,0.04851438417950754,0.02960256660047656,0.024457787042096897,0.03840521062589356,0.03982261434948372,0.039954835887212076,0.0194890065655282,0.034419623761715645,0.03291322750913424,0.031217350775218432,0.032843363561556795,0.031259287057982525,0.03380862073868149,0.03115330244320889,0.03471600168228753,0.027146752641779192,0.03402638286576649,0.03148932332644956,0.030728155224781582,0.02655748506910246,0.02330211103891978,0.03066376952501986,0.02601869625893566,0.0350073160841938,0.028254929447180305
Hshld,0.026001154598888007,0.01876020752978554,0.01845848273232724,0.016173698649722,0.01658718233518665,0.022957929722001592,0.02489168930897538,0.02885752880063542,0.0300310964892772,0.026997222748212875,0.022244197458300242,0.022785306624305,0.026475551199364573,0.030023487688641774,0.024990529181890382,0.02611358725972994,0.030790536743447172,0.03449504664019064,0.035660455091342344,0.03167124076250993,0.032037344273232723,0.028433062875297854,0.03481717658459094,0.0260992874344718,0.04035259272438443,0.025578028117553615,0.02173233741064336,0.03316122443208895,0.03502090741858617,0.03500436886417791,0.0162232352025417,0.028161499444003184,0.02745439577442414,0.025533055091342335,0.028088466243050045,0.026689293026211276,0.02858406805401112,0.026361614773629864,0.02837766109610802,0.023624698713264496,0.02801390135027799,0.02666822135027799,0.026489515615567914,0.022748408578236696,0.01860955339158062,0.024731762573471004,0.02254745423351867,0.028595274090548056,0.02422562115965051
Clths,0.026250740336775213,0.019863428794281178,0.01993694943288324,0.017001715799841142,0.017434515623510723,0.025035052613185067,0.027448196082605236,0.030651256293884037,0.026997222748212875,0.04068586284193805,0.023695927269261313,0.02457292982208101,0.028417532006354235,0.03206502423034154,0.026452768765687057,0.02894625343764893,0.03213911341223192,0.03544448496902303,0.03829974274503574,0.033490811552025414,0.03437328643208896,0.03016428894837172,0.03789617513582207,0.02822655841620333,0.043437831178713256,0.027327869745830027,0.022940461447180302,0.03516883787609213,0.039763115791898326,0.03640026849404288,0.017001207547259735,0.03026006618903892,0.028745551324861004,0.02731571118506751,0.030796060864177917,0.028913526673550443,0.030940030127084992,0.02815202522001588,0.030683504611596506,0.02523916021604448,0.030377072848292296,0.02875845289594917,0.03091413521525021,0.02527796882764098,0.01940319099761715,0.02624266483240667,0.02525366666401906,0.03061023724384432,0.02568438736934074
