,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09463058821286736,0.03648054509928516,0.03530458017474187,0.023553569213661633,0.031886073264495635,0.03821216997617157,0.0519034730420969,0.06328728714853057,0.05032004969023034,0.05196557899920573,0.040328123590150915,0.04023846757744241,0.04382367574265288,0.06202885105639396,0.05330393747418586,0.050425383478951556,0.057390320254169985,0.07583459094519458,0.08195864463860206,0.07581300238284348,0.06639077375694993,0.054185540015885617,0.06773321318506752,0.053196916250992834,0.06904356934074662,0.04486481652104844,0.05620153925337568,0.07061201251787133,0.0987106685623511,0.07720683660047657,0.03787903510722795,0.055849609753772816,0.05012263110405084,0.04610380327243843,0.05140014004765688,0.047161039110405076,0.051308012835583804,0.04639878805401111,0.06531778799046861,0.05294250786338361,0.05612682414614772,0.050185742716441606,0.05557463027799839,0.048635019698173146,0.04142843485305797,0.05699580943606037,0.06192739081810962,0.06089334252581415,0.04807829166004766
Food ,0.03648054509928516,0.0394958707720413,0.03403124455758538,0.023302385609213664,0.02858504547259729,0.035721894238284355,0.04690538940428912,0.05465628777760126,0.042480060104845105,0.04699048517394758,0.035424965223192995,0.0341197850373312,0.037947686835583805,0.05257209919301032,0.04720356392692612,0.04143385768069895,0.04843471143764895,0.06353323658459092,0.06818691854964255,0.06077400940746625,0.05579342643050039,0.04689303690548054,0.06231465701032568,0.04639986642891183,0.05871279288324067,0.038341339096108026,0.042448575474185846,0.05508065932803813,0.07800614712152502,0.06107410808101666,0.03376213393486895,0.049563170883240665,0.04521049076092139,0.04085745422716441,0.043763612068308186,0.04063733631135822,0.04340617223828436,0.0397410532279587,0.057000850708498814,0.048095881534551244,0.04922512308181097,0.04300816634630658,0.049612734300238284,0.04360982070691025,0.036031925237490076,0.052465146338363786,0.053920018212867356,0.05319478532168386,0.04173801635266084
Soda ,0.03530458017474187,0.03403124455758538,0.0697613427339158,0.025757743731532962,0.02898292749007149,0.03684914858935664,0.045197546290706915,0.05223090990309768,0.04177786383478951,0.044792966517871326,0.03454086778713265,0.03463335942652898,0.0380708066036537,0.05257603116441623,0.04565376118824465,0.03936771699761715,0.04617130911834788,0.05910578079428118,0.06593807712946782,0.058619034754567124,0.05439529048768864,0.046399795945988885,0.05807254794598888,0.0463857826576648,0.057023193169181884,0.03725020317553613,0.04367205232565527,0.05583858566004763,0.07461144344241458,0.060417375509134244,0.03494888970293884,0.05026309386656075,0.04426632709451944,0.039824415701350285,0.044804718733915797,0.040758223529785524,0.044038341375695,0.03917080148212867,0.0527017038268467,0.04611353584432088,0.047203579602859425,0.04306889227164416,0.048477596883240666,0.04290057735504366,0.03462275514376489,0.05087192676727561,0.05341563208101667,0.0522383441143765,0.03991366371088166
Beer ,0.023553569213661633,0.023302385609213664,0.025757743731532962,0.04806740856393964,0.021060319229547257,0.02704410620015885,0.031042037124702142,0.035353366570293886,0.02826139001747418,0.03251727229070691,0.02393747473868149,0.023611698095313733,0.02509495099761715,0.03694243104368546,0.031290374347895146,0.027090755154884814,0.032147190802223995,0.04127213097696584,0.04724787608737094,0.04084839498332009,0.03799555624781571,0.031068272266878475,0.04236926044162033,0.03329097634154089,0.03874062471803018,0.025910480875297848,0.03417125393328038,0.0386559222192216,0.05322934726449563,0.042773422282764095,0.02578615509451947,0.03394305207466244,0.03042035528832406,0.026816542900714856,0.029470757342335195,0.028400560108022232,0.029240176368546467,0.027149730479745827,0.03745223839714058,0.030717379072279578,0.033068721620333606,0.029756023042096902,0.033245536174741845,0.03004790574265291,0.022826209415409054,0.03503160330420969,0.03732292974583002,0.03500914239872913,0.028559438306592532
Smoke,0.031886073264495635,0.02858504547259729,0.02898292749007149,0.021060319229547257,0.07207011328832405,0.029244229491660046,0.03676312846703732,0.043526028181096105,0.03364253413820493,0.038665898768864185,0.0287541344559174,0.027857020675138996,0.031255467331215245,0.044135917887212064,0.038428723463065924,0.03302242460683082,0.03832341164416204,0.046970535679110394,0.05434466799841142,0.047761192041302615,0.04579797126290705,0.03832658068308182,0.04886049683876091,0.03929400526608419,0.047423191739475776,0.033637698038125476,0.036525301119936446,0.043271307331215245,0.0645787299364575,0.053266498832406695,0.031016149229547256,0.04078848598093724,0.03638124452740271,0.03180417950754567,0.03604325768864178,0.03274289899920572,0.03449730443208895,0.03150037455917394,0.04657111074662432,0.04117300598888006,0.039445523876092146,0.03434329255758538,0.03916603229547258,0.03274288496425735,0.029400614034948366,0.044339294583002384,0.042959765361397916,0.04367359663224782,0.03272581729944401
Toys ,0.03821216997617157,0.035721894238284355,0.03684914858935664,0.02704410620015885,0.029244229491660046,0.07472030141223195,0.05654647620333599,0.06269149046544878,0.04974459515170769,0.055242596411437646,0.03944541840190629,0.03713735261795075,0.04252139567752185,0.06078201494201748,0.05371299437013503,0.04952246521048451,0.05639080551231134,0.0734813873709293,0.07641939849245434,0.06913729973947576,0.06352414912470214,0.05459807109769657,0.07332955219062748,0.05234412203494837,0.067469991898332,0.04346239067990469,0.05063766000476568,0.061945012598888016,0.08492356376330422,0.07138871307545672,0.03660874566481335,0.05786767415885622,0.050409276953137426,0.04572951562827642,0.051239162130262125,0.04595246758379667,0.05114595938363781,0.04635376449722002,0.06628707026687844,0.05340850830500395,0.05640944664019062,0.04897595011119936,0.05730388061318507,0.05064405057188243,0.04185286897696586,0.05908172959491659,0.06605615949960286,0.060356514376489284,0.04844040159173946
Fun  ,0.0519034730420969,0.04690538940428912,0.045197546290706915,0.031042037124702142,0.03676312846703732,0.05654647620333599,0.08573164082605242,0.08341775285146939,0.06483681007148528,0.07138686463860207,0.0506419423034154,0.04956102905480538,0.05513661609213662,0.07789976638602066,0.06753183866560761,0.06494739799841143,0.07351325483717233,0.09724363745830027,0.10023488691024622,0.08844633928514693,0.08182826462271645,0.06874939536139789,0.09580286157267674,0.0663123232247816,0.08749161817315328,0.05573119337569499,0.06368792935663226,0.08332577726767272,0.11468040983320094,0.08972246108022239,0.04478973706115964,0.07410997399523428,0.06747589366163623,0.059972471326449554,0.06565892716441618,0.0597271492613185,0.06542810455917393,0.058520007132644936,0.08589946791104051,0.06904458929308976,0.07370971231135821,0.06286194206513104,0.07605685544082605,0.06758284691024624,0.05411817288324065,0.07530014157267674,0.08228471474185861,0.07909876285941225,0.06216645102462272
Books,0.06328728714853057,0.05465628777760126,0.05223090990309768,0.035353366570293886,0.043526028181096105,0.06269149046544878,0.08341775285146939,0.1334488172454329,0.07870073438602064,0.08419611900238286,0.059606164365369356,0.056646887618745034,0.06278685386497217,0.09128042146465447,0.08297542476886417,0.07879471949166006,0.08580161194598887,0.11350554462271643,0.1158518952057188,0.1027105787323272,0.09790573056076247,0.07990832427640983,0.11375886241143764,0.07883294051151706,0.1059044808895949,0.06613633807148529,0.0682659202160445,0.08962913377601274,0.13171399737569503,0.10415073771564737,0.05378768446703735,0.08847820199523428,0.07992059498649721,0.07119470350436853,0.07579315026528992,0.0704045536584591,0.07540468350119141,0.0680712898046068,0.1023747532899126,0.08009495662589357,0.08624102068308181,0.07382901731532963,0.08932744605559968,0.07819879482128672,0.06552320923272438,0.09057964861000797,0.10000970563939636,0.09187045934868944,0.07128078542335188
Hshld,0.05032004969023034,0.042480060104845105,0.04177786383478951,0.02826139001747418,0.03364253413820493,0.04974459515170769,0.06483681007148528,0.07870073438602064,0.07253547732486099,0.06684442982049246,0.046378211990468605,0.04484528126449562,0.048905140632247816,0.07203148052740269,0.06485568001906272,0.060551128451151716,0.06748659021445591,0.08949578725972994,0.09165422070214453,0.08048734124225577,0.07585986784432087,0.06335607156791104,0.08763775737569499,0.062178064355837954,0.0816782737410643,0.049350546014297066,0.05750525200317712,0.07428861075774423,0.10140253866243047,0.08084180656393963,0.041923812695790326,0.06655118159809373,0.06000039530420968,0.05475561460841938,0.059356823561556776,0.054281373483717234,0.0589561811342335,0.05405364669102463,0.07782085206671961,0.06257092666560764,0.06793686157267674,0.05798259278792691,0.06934695852581413,0.0608430244003177,0.05057766769181889,0.06861972009531374,0.07612778173153294,0.07157387494837172,0.056580756733915806
Clths,0.05196557899920573,0.04699048517394758,0.044792966517871326,0.03251727229070691,0.038665898768864185,0.055242596411437646,0.07138686463860207,0.08419611900238286,0.06684442982049246,0.0884906484813344,0.050291291208895944,0.04867833373629865,0.05308503599841143,0.07810617088800634,0.06968928683717235,0.06496732125496422,0.07316783124702142,0.10197548900714853,0.10007829348530577,0.08995863309610802,0.08314732725337567,0.06925480305639396,0.09579997803971406,0.06916453229388403,0.09027277210484513,0.0545734499872915,0.0600868559285147,0.0794922776632248,0.11330888179666404,0.08689652435107229,0.04601055298490865,0.07266608650833993,0.06616818461953933,0.05980115731850674,0.06555336501826847,0.06017040358379665,0.06495955006830817,0.05898532284193804,0.08567655534074664,0.0695011750627482,0.07524639301032564,0.06373709691024622,0.08077328043526605,0.06901887355837966,0.05324897400953136,0.07613964339952344,0.08237973521048449,0.07873598671961875,0.06154951399205721
