,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08657109775218426,0.03175957053216839,0.030647959833200948,0.02007152307386815,0.027146964479745832,0.033312794130262106,0.045035121135822066,0.053783146052422535,0.042859298562351066,0.0433928302779984,0.03432330972200158,0.03421565633836377,0.03674969014297061,0.05434155633836375,0.04539218235901508,0.042290158069896736,0.04916806237490071,0.06783979092136616,0.07296054274027004,0.06512758189038918,0.05769485515488482,0.046753575337569506,0.05821397518665609,0.04553413321683876,0.05823037040508341,0.03848823633042097,0.050987709872914996,0.06273867877680697,0.08989430840349484,0.06844085239078634,0.03348050484511516,0.04824727021445591,0.04245244559968229,0.039533720818109616,0.04408187031771246,0.040798590023828435,0.044153095559968235,0.03962442119936458,0.05710408426528992,0.04710445188244638,0.04912395370135028,0.043102218538522634,0.048389072962668776,0.04249656917394757,0.03636671645750596,0.05044501252581415,0.05484947231930101,0.05365758791898331,0.04200385200953136
Food ,0.03175957053216839,0.036617764060365356,0.03059242136616361,0.021378402081016674,0.025802425067513898,0.03237506292295472,0.042795495335980926,0.04874290961080222,0.038016885340746626,0.041727671942811746,0.032038416915011914,0.03056637789674344,0.033947846802223985,0.04817098405401112,0.0426827670500397,0.036244073852263706,0.04373996501032565,0.05910153822081015,0.06343861379189834,0.05409517948212868,0.05045378567752184,0.042904531434471795,0.05618729680698967,0.04171904791739475,0.05191344556632249,0.03485642636378078,0.04035442847656869,0.051177641556791095,0.07288222452104842,0.05601112786656073,0.031248005566322474,0.044769555640984886,0.04042277052581414,0.03703321880540112,0.03913929703891978,0.03697231665131056,0.039267160403494844,0.035767822370135025,0.05170171755679109,0.045422264063542515,0.04511356356791103,0.03868272594757744,0.045142882236695776,0.0397130903542494,0.032882169798252585,0.04829471901826847,0.049163735056393966,0.04894413867831611,0.03807179942811756
Soda ,0.030647959833200948,0.03059242136616361,0.07064545454328831,0.02484584030976966,0.026937367084988076,0.03445194564733916,0.041427803042096895,0.04611609985702938,0.03721827136616362,0.039702446544876896,0.03145909453534551,0.03130752096108022,0.03399531079428117,0.04854540793486895,0.04174337571882447,0.034021223137410635,0.04173057656076251,0.05656764200953137,0.062313767204130247,0.05225427498014297,0.048421063193010316,0.041846738641779194,0.05249785830023828,0.04177555498014296,0.05050613167593329,0.0328568423034154,0.04065539257347102,0.05274241561556792,0.0714587472915012,0.056320247053216824,0.03271148727561557,0.04527402954725973,0.03984126399523433,0.036162632112787925,0.03986060200953138,0.036933535663224784,0.03951697829229547,0.03504866745830023,0.047149150571882445,0.043839641810961075,0.04376280777601271,0.038835949181890386,0.0447602098649722,0.03864961946783162,0.031504434741858614,0.0468829639793487,0.04889293853057982,0.048718267347100865,0.03585775987291501
Beer ,0.02007152307386815,0.021378402081016674,0.02484584030976966,0.049104398085782375,0.01853565057982526,0.02554435841938046,0.02873799633836378,0.03227667980937251,0.025396148824463862,0.02958260034948372,0.021638272231930107,0.020873408586179504,0.02212237649722001,0.03418552234312946,0.02780351271644161,0.023766427553613984,0.029026853764892772,0.03865275622716442,0.043849013494837163,0.036441102843526606,0.03426164346306593,0.028298276084193802,0.03854161706115966,0.030033949864972202,0.03379541539316919,0.023489341111993647,0.03178350291501191,0.03577986508339951,0.04914322741858616,0.03908686166799047,0.023980365432883243,0.030896581350277993,0.027732559531374098,0.02448633082605242,0.026592426759332807,0.02616688813343924,0.02672433930897538,0.024572276957903094,0.03455914097696585,0.028371668117553605,0.030793362088959494,0.027029504702144564,0.030971041604447982,0.02773287366957903,0.0209783090548054,0.03253402069102462,0.035037450301826846,0.03236100863383638,0.02585471208895949
Smoke,0.027146964479745832,0.025802425067513898,0.026937367084988076,0.01853565057982526,0.07153392374900713,0.02694644625893566,0.03295448339952344,0.03720791272438443,0.028940320349483715,0.03306237693407467,0.025566428816521044,0.024419360667196188,0.02769614595710882,0.039744492009531375,0.03333921839555202,0.028423466401906277,0.03403531428117554,0.04326494395552025,0.049433052486100075,0.0420187455440826,0.040888596759332804,0.034641556314535346,0.043358380174741855,0.03423814776806989,0.04012536854646546,0.029593010961080232,0.03477387377283558,0.040141901636219224,0.05987029868149328,0.04799258351072279,0.029140964384432096,0.03614416905480539,0.03201193760127085,0.028109873391580626,0.03200558751389991,0.029293824686258928,0.03132283822081016,0.02785092775218427,0.04149388219221603,0.03947303367752185,0.035919937347100875,0.030267791199364583,0.03509646980142969,0.029211461223193007,0.026731632946783164,0.040477835329626684,0.03853841572676727,0.0398922217633042,0.029094195393169178
Toys ,0.033312794130262106,0.03237506292295472,0.03445194564733916,0.02554435841938046,0.02694644625893566,0.06717881930897537,0.05114152458300239,0.05444771942811755,0.04377134242255758,0.04777315463065925,0.03513325653693407,0.033616643709293084,0.0382711577680699,0.05526137487688642,0.04728499832406673,0.04297953238284352,0.05057608043685463,0.0677222573709293,0.07087582901509136,0.061909988911834773,0.05691608473391581,0.04936899676727561,0.06570313048451153,0.04663341559968229,0.05839222956314535,0.03910228922954726,0.04860251411437648,0.057270091930103253,0.07891050424146147,0.06503851310563939,0.033811069134233526,0.05189572289118346,0.04385600780778394,0.04114582186656076,0.04604007262112786,0.041525968546465446,0.04637062081810961,0.04165359767275616,0.05951975420969022,0.05076605232724385,0.051401194289118345,0.043927393725178704,0.051431770055599686,0.04535300623510723,0.03760549968228754,0.05404051589356633,0.060035138959491675,0.055206121787132634,0.0441708053375695
Fun  ,0.045035121135822066,0.042795495335980926,0.041427803042096895,0.02873799633836378,0.03295448339952344,0.05114152458300239,0.07954826638760923,0.07435879015091341,0.05784992793169183,0.06346905752501986,0.0454427410675139,0.04438359070532168,0.049216006756155686,0.07115014275297855,0.06091507295790312,0.056750810111199354,0.0661365911056394,0.09013390911040507,0.09309536902779984,0.07866449734074663,0.07359998369499603,0.06227967159173947,0.08636534220810167,0.059342173401111996,0.07627976207466243,0.05035237266719621,0.060301421618744994,0.07767298384432088,0.10639588569340744,0.08143877735980933,0.04102206363145353,0.06698214018109608,0.06017924284193802,0.05418248210802223,0.05892140141223191,0.05393847877362987,0.05936996853216838,0.05270878365845908,0.07768192637490072,0.06525743696902306,0.06767414398570293,0.05643835997776011,0.069396865324861,0.06172323016203334,0.049084832378077835,0.06912841044162034,0.07568533200476567,0.07259699003494838,0.05660742681493247
Books,0.053783146052422535,0.04874290961080222,0.04611609985702938,0.03227667980937251,0.03720791272438443,0.05444771942811755,0.07435879015091341,0.11764193912629069,0.06872267768069897,0.07260007186656076,0.051858737728355836,0.0488573374424146,0.05412729928514695,0.0814793919936457,0.07255487339158062,0.06853210503574264,0.07507085934868943,0.1016505351866561,0.10421092460683082,0.08861564854646545,0.08604119945988876,0.07035021191421761,0.10082947720413028,0.06822616225575853,0.09013676752978553,0.057512840667196176,0.06103096724384431,0.07982280702144559,0.11950921143764888,0.09223636759332801,0.04799469153296266,0.07844900447974583,0.06958701563145353,0.06245066719618746,0.06616787679110406,0.06217686881652106,0.06613120054011118,0.05961816988085781,0.09080974926131852,0.07338026700555997,0.07681954786338362,0.0643375392533757,0.0796048524225576,0.06986534430500398,0.058550257950754546,0.08142374967434472,0.09036692552819699,0.08209469753772836,0.06315733267672757
Hshld,0.042859298562351066,0.038016885340746626,0.03721827136616362,0.025396148824463862,0.028940320349483715,0.04377134242255758,0.05784992793169183,0.06872267768069897,0.0657775517378872,0.057663873988880086,0.04036960156632246,0.03908520245750595,0.04250169502621128,0.06462628204765687,0.057167785418586185,0.05211772815726765,0.05927196051310563,0.08132026185067512,0.08365352960921368,0.07001791270532168,0.06694898301509135,0.05637149337728355,0.07752950039714057,0.05445969345194598,0.06970532168069898,0.04331275771564733,0.054687111877680675,0.0677419650675139,0.09294011868467036,0.07225377703574262,0.03758199645432883,0.058725664228752965,0.051956470733915794,0.048309304624305,0.05197390638125497,0.04814768972835583,0.05211945237966642,0.04753992142811755,0.06905131942652898,0.057895022455917385,0.061048839868149324,0.05080438611278792,0.0616237784686259,0.05405825016838761,0.04517101633995233,0.061685043270849886,0.06863292033518667,0.0644200214471803,0.050240188212867354
Clths,0.0433928302779984,0.041727671942811746,0.039702446544876896,0.02958260034948372,0.03306237693407467,0.04777315463065925,0.06346905752501986,0.07260007186656076,0.057663873988880086,0.07697037754408263,0.043676028314535334,0.041982709877680706,0.04557543684829229,0.06909213594281173,0.06090262545512311,0.055391483208895954,0.06377569498332011,0.09271464629070689,0.09025178588721207,0.07772637199682286,0.07285710368864179,0.06096849411278793,0.08374977579030976,0.05989194645274027,0.07654342276727562,0.047919836549642575,0.05464631464336772,0.071226565401112,0.1021944746115965,0.07681520984273235,0.04097572357744241,0.06362962635107229,0.05738410530262111,0.05244600937887212,0.056763159631453536,0.05302235757903098,0.056889222767275614,0.05158845022398729,0.07512960291660047,0.06359937754408262,0.06718284226846706,0.055595728565528205,0.07143497417633042,0.06133683425575852,0.047089338528991255,0.06821070115329628,0.07362273115806192,0.07054580105480539,0.054191206608419376
