,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05493527579984112,0.007742004225575852,0.007749821747418588,0.006213092727561556,0.007438103304209691,0.01376033271803018,0.016974459138999205,0.012437306694201747,0.012481155142176332,0.011500157722001587,0.013849843987291504,0.016930717664813345,0.023568241769658462,0.012381337969817318,0.01256065500238284,0.012941803193010325,0.012605814570293885,0.014777306217633035,0.016239055822081017,0.01285827327084988,0.016492808177918983,0.015699332266878474,0.015227836209690227,0.014016432022239872,0.009821211942811754,0.010052498859412232,0.011344000600476566,0.015628448095313743,0.010337509464654487,0.010064520953137411,0.008140131199364575,0.024232496819698173,0.013155007002382842,0.017851403281969814,0.025282199291501196,0.02595288498173152,0.02745405072279587,0.020932425137410643,0.011125697845909456,0.014440810802223987,0.01447066107069102,0.014667295323272437,0.01634578136934074,0.011962634255758539,0.0072397197299443996,0.010522438154090546,0.008203143736298648,0.01370520530897538,0.015447540787926923
Food ,0.007742004225575852,0.013663169340746625,0.0066123642414614775,0.00564520320889595,0.009845305401111991,0.009856794519459889,0.013089868562351071,0.010920097633042095,0.010766723574265289,0.010553185655281969,0.010790677696584589,0.011312756266878474,0.01734161107227959,0.012584852200158857,0.00925396841938046,0.010637476997617157,0.01077238462271644,0.013364046608419375,0.014293216044479744,0.009265739316918188,0.013556595869737884,0.012281908991262906,0.013667658570293884,0.011627364177918983,0.00869372567116759,0.006901345258141381,0.0008551599205718817,0.010371001397934867,0.010728354122319301,0.008809545035742652,0.0088799821604448,0.017861744432088954,0.00996897343923749,0.012699100540111198,0.01761866428911835,0.017593897633042095,0.01934034892772041,0.01474245925337569,0.010720100127084988,0.013986701667990466,0.012913341350277998,0.010699047418586181,0.013504569023034152,0.009157839015091339,0.006678661080222399,0.011008911342335186,0.006677237061159651,0.011470659364575057,0.011934778602065134
Soda ,0.007749821747418588,0.0066123642414614775,0.03079490204130262,0.006664397823669578,0.008945341548848292,0.007958668332009531,0.009852009007148527,0.008919309007148532,0.009129583963463065,0.008051335401111992,0.008526102819698171,0.007611859706115967,0.011928763963463065,0.00974218922954726,0.006814272295472595,0.010667697974583003,0.008430629642573469,0.010137794630659254,0.011208124527402701,0.005593684336775217,0.010227530659253373,0.008971196449563144,0.011540621628276408,0.007676649316918189,0.007023277291501191,0.0020551655123113577,-0.004709458260524226,0.009136707736298648,0.006701397474185859,0.007159389912629069,0.008010483359809372,0.012658345258141381,0.007940363923749008,0.009190373065925336,0.011914788729150114,0.011931574551231134,0.013472093161239077,0.010946008927720413,0.00896722987291501,0.011484657903097694,0.009782994710087372,0.008139752573471007,0.010388435313741062,0.006985035297855439,0.005299629602859411,0.009134500055599685,0.005553807140587768,0.00916763354249404,0.008868506616362189
Beer ,0.006213092727561556,0.00564520320889595,0.006664397823669578,0.026036565534551234,0.007717808054011118,0.007410552314535344,0.008220600501985703,0.007322883348689435,0.007458480975377282,0.007859837715647338,0.007670222287529786,0.008441744447974579,0.012355146208101669,0.008658648298649723,0.007224237407466242,0.00760088976965846,0.008069108632247817,0.009697910767275612,0.010001665099285144,0.006201365350277996,0.009820675196187447,0.009439343024622715,0.009682782046068308,0.008865813480540113,0.005391622344718029,0.002399431968228753,0.0009029495250198559,0.008284427882446386,0.007105890827640987,0.006649422366957903,0.007392605035742651,0.012992254195393165,0.008380766919777603,0.00913411749324861,0.013507820076250988,0.013096325293089755,0.014807617903097698,0.010944628606830818,0.0081796338649722,0.00865408095313741,0.009059321061159652,0.008113971409054805,0.010339774462271642,0.006578373324860999,0.004467655075456711,0.007518643726767277,0.004464495431294678,0.008604866011119938,0.009122967310563938
Smoke,0.007438103304209691,0.009845305401111991,0.008945341548848292,0.007717808054011118,0.07755629940428914,0.01053645548054011,0.01401965618745036,0.011698752819698174,0.009719768983320097,0.01045446116759333,0.011164959864972198,0.011117327299444004,0.017367359213661636,0.01646312463860207,0.01120784868943606,0.008675172081016678,0.010997165242255759,0.012884976552819699,0.017203224447974584,0.007183767355043685,0.013298485639396349,0.011611694606830819,0.015816623328038126,0.011649555798252581,0.00807834926926132,0.007437009102462271,-0.0013079926370135023,0.015024072057188241,0.015362290246227168,0.011460852343129468,0.013337979864972201,0.015287307259729942,0.011222154996028596,0.011806840818109609,0.014865215814138204,0.013873266052422562,0.015146276115965047,0.012979981382049244,0.01293595589356632,0.017571897998411436,0.014037153312152502,0.010915898387609214,0.013454321795075452,0.008532603717235902,0.008119256878474977,0.013691685393169183,0.005501415131056395,0.012365413891977758,0.011709944916600473
Toys ,0.01376033271803018,0.009856794519459889,0.007958668332009531,0.007410552314535344,0.01053645548054011,0.037390368881652106,0.024097119488482924,0.01835825207942812,0.017478506683081808,0.018304995664813348,0.016879225424940435,0.021774238451151708,0.031667085145353456,0.01973171115488483,0.015687841896743448,0.018798799992057195,0.018298092028594115,0.021922156289118342,0.023200489324861,0.016803184041302623,0.024513517486894364,0.022530879741064328,0.022604565812549642,0.017450293586973784,0.013619085850675136,0.008756185038919779,0.0050852914265289905,0.015753588524225575,0.01496462766957903,0.01345757018268467,0.010310726282764096,0.03762066946465448,0.018392041267672753,0.024442068691024624,0.03933108925972994,0.038778943949166,0.041567631588562345,0.029927872603653694,0.01639327474027005,0.023451723097696588,0.021499783405877684,0.020620496363780775,0.02387934116282764,0.015458496972200158,0.010064365901509128,0.014642520338363782,0.01060939962986497,0.021320367254964254,0.021679172916600476
Fun  ,0.016974459138999205,0.013089868562351071,0.009852009007148527,0.008220600501985703,0.01401965618745036,0.024097119488482924,0.042999114541699746,0.02162583191739476,0.021230948794281175,0.021045557550436852,0.021415419841143767,0.026202106195393166,0.03939907866878474,0.023275224711675927,0.018687193791898333,0.021371165448768853,0.021290277801429704,0.025728623911040513,0.027523540905480547,0.019804455142176332,0.02855590068943606,0.02758309033518665,0.027186396158856232,0.02264809918030182,0.014069505375694992,0.010866972638602066,0.004231598465448766,0.016806982125496427,0.01836320369181891,0.016129613661636216,0.013099979586973787,0.044869278131850675,0.021621333795075453,0.029220664619539313,0.04482374033677521,0.04572381488165211,0.04863793447180302,0.03554158502303416,0.020241473331215246,0.027457241874503567,0.026931088470214457,0.024029215532962667,0.029427347507545668,0.019234787119936456,0.011983647037331215,0.018960780165210488,0.01274168769817315,0.025065433019857027,0.02750251233995234
Books,0.012437306694201747,0.010920097633042095,0.008919309007148532,0.007322883348689435,0.011698752819698174,0.01835825207942812,0.02162583191739476,0.03172283141540906,0.016782880806989676,0.016384037496425728,0.017013741064336778,0.019299813820492454,0.02884028968387609,0.0189375189324861,0.015270343377283556,0.017681089785544078,0.017018970497220013,0.02048561375059571,0.02200324559173947,0.014872224870532169,0.02251602835901509,0.020751852149324856,0.02182345038284353,0.01668422905798253,0.013305214888006352,0.009748058725972996,-0.001074595469420173,0.014131797909451944,0.017615511281969816,0.013348956886417792,0.012023129054805402,0.03404825164733915,0.017116908422557586,0.02212491219062748,0.033592994147736296,0.03337296512152502,0.036725595552025425,0.027195024489277197,0.016239564664019063,0.02309204336775218,0.020618182074662435,0.017986397210484513,0.023089439472597298,0.01422600761874503,0.010047253185067512,0.015689742068308178,0.009455739965051627,0.019675014214455916,0.020627716606830823
Hshld,0.012481155142176332,0.010766723574265289,0.009129583963463065,0.007458480975377282,0.009719768983320097,0.017478506683081808,0.021230948794281175,0.016782880806989676,0.02470890938681493,0.017045460011119933,0.016158395003971406,0.01835712968228753,0.027613594111199364,0.019524146376489273,0.014588282030182686,0.01827416350277999,0.01727640734551231,0.02149060214138205,0.02303201517077045,0.015942310497220016,0.02287930876250993,0.020900005907863384,0.02228662083081811,0.01681262587926926,0.01344784877045274,0.009747490189038921,0.0012227260540111193,0.016683382767275615,0.015232030382843528,0.01311050406671962,0.011683775893566324,0.03200470906433678,0.017389724266878476,0.02174534085305798,0.03322844724861,0.032684041480540105,0.03645534633042097,0.02651068957585385,0.017114594794281172,0.023029233566322475,0.021019527717235902,0.018197078994440036,0.02304270734551231,0.015000294341540906,0.010002891000794281,0.015594878555996824,0.009309894343129467,0.01919526873550437,0.019652257342335184
Clths,0.011500157722001587,0.010553185655281969,0.008051335401111992,0.007859837715647338,0.01045446116759333,0.018304995664813348,0.021045557550436852,0.016384037496425728,0.017045460011119933,0.02556790247974583,0.015111361119936459,0.0174839968943606,0.026798417377283553,0.018831368374900716,0.014788883294678314,0.018535185504368546,0.016989608438443205,0.021173860752978554,0.022500724876886414,0.015065498799046865,0.021715949957108818,0.02053008107545671,0.021738693818903886,0.017539836970611594,0.01220121423828435,0.007520807151707702,0.001641293301032569,0.01664790013661636,0.016873766732327242,0.012484115409054804,0.010736028268467037,0.03114129837648927,0.016301468813343923,0.02121665366322478,0.031806541459888794,0.03160971815091342,0.034121008268467035,0.024969804454328823,0.016116627210484506,0.022232280746624308,0.021381275256552826,0.017845926927720412,0.023930665928514696,0.01471849449404289,0.009374565170770455,0.014748543086576645,0.009473736786338362,0.01833379515011914,0.020077315760127085
Hlth ,0.013849843987291504,0.010790677696584589,0.008526102819698171,0.007670222287529786,0.011164959864972198,0.016879225424940435,0.021415419841143767,0.017013741064336778,0.016158395003971406,0.015111361119936459,0.030659291556791105,0.020811471064336774,0.03245484340746624,0.01806677938046068,0.014796042462271643,0.01639053538522637,0.015621593423351858,0.019958794694201743,0.02152408570293884,0.014911022096902302,0.021753519984114376,0.020457721262907066,0.020042279023034154,0.017323102613185065,0.012211361437648926,0.00865706940428912,0.005847358212867354,0.014436811977760127,0.01778234892772041,0.0141505890548054,0.011535905647339155,0.032786775726767275,0.016580299491660046,0.022669552017474184,0.03307920536139792,0.033521225671167595,0.035741841803018266,0.02710484359015091,0.01543335595710882,0.020514381302621124,0.01936489167593328,0.018515033447180303,0.021765870262112786,0.014192693852263702,0.009907119817315327,0.01644067312946783,0.009478599626687846,0.018753059451945987,0.019093264694201747
