,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04592545600635426,0.012412420365369338,0.010578730160444794,0.010478802573471009,0.008435338691024622,0.014312946868943605,0.013797518115965047,0.01787547643526608,0.015548210935663224,0.013733297480540113,0.01640365506910246,0.015066387116759328,0.02137491480540111,0.018141745229547257,0.014895789394757743,0.016604133995234305,0.017298313337569503,0.02029942711358221,0.021441475999999998,0.019516609820492456,0.018905915968228746,0.019088782373312158,0.020429880355837968,0.014307114497220014,0.022905593305798246,0.014712512787926924,0.015871881699761715,0.022190468819698175,0.024800818700555994,0.026364363367752188,0.009340453702938838,0.0164601466115965,0.018276294004765683,0.016051219774424145,0.01661500412390786,0.017117771923749,0.017981299409054807,0.015771318443208893,0.016714577585385224,0.01429720749483717,0.019571868555996828,0.016640384784749804,0.016810604511517075,0.014124808806989676,0.011749896206513103,0.013874413934868941,0.013490191269261318,0.01710048410166799,0.013586792467037333
Food ,0.012412420365369338,0.015821116727561556,0.011045358729150119,0.010321223923749009,0.009769816155679109,0.011039012025416997,0.010193109054805399,0.013264002605242254,0.012447942462271646,0.011568001239078633,0.01062667057982526,0.010067735266084192,0.013169647005559969,0.013735551374106432,0.01183217966640191,0.012575685035742652,0.013155023876092133,0.015283891501191426,0.015101470961080225,0.014388070961080223,0.013418980031771248,0.013209175567911038,0.015200937474185858,0.010997909833200955,0.01605602034948372,0.011964451024622715,0.008008703876092137,0.013991514900714853,0.014547342843526608,0.015864294233518667,0.009670173073868148,0.012605730071485306,0.013000688578236696,0.01210107135822081,0.012233202986497216,0.012339895996822873,0.012812663304209689,0.011871795488482925,0.01351612293884035,0.011819161572676729,0.013240817537728353,0.012597029118347897,0.012856465258141379,0.010929007625099284,0.00856286511517077,0.01104480943606037,0.010569435202541699,0.012260211993645749,0.010167908006354249
Soda ,0.010578730160444794,0.011045358729150119,0.04332680669737888,0.011453368260524222,0.009150625601270848,0.009492757877680698,0.009748500276409852,0.01285521031930103,0.010934371158061954,0.009680560355837966,0.009685787761715645,0.009775484320889595,0.013711491278792691,0.011458849010325654,0.010561870665607626,0.011547016298649721,0.011448979119936456,0.013974149051628273,0.013561401416997621,0.0119629445146942,0.011210739240667194,0.012842544152501988,0.013129031809372513,0.009312029699761713,0.012323301884034946,0.010750639110405084,0.006554879142176333,0.010984011583796664,0.011841576476568706,0.012382581159650517,0.0081214367847498,0.012124692886417791,0.012251501756949959,0.010949835945988879,0.01139296008895949,0.011803579977760124,0.011921999218427322,0.01053524616362192,0.012321748880063538,0.010193708416203338,0.011819132034948368,0.010580513918983318,0.011057132930897539,0.011051512127084986,0.0079544751898332,0.01016281555520254,0.01075374037172359,0.011695418478157266,0.00984622921048451
Beer ,0.010478802573471009,0.010321223923749009,0.011453368260524222,0.027329786433677516,0.009270729277204133,0.01006521343923749,0.009699117521842732,0.0119478331056394,0.011765674408260526,0.010758032597299443,0.010325831294678319,0.010174930675138999,0.01419586573471009,0.012596566513105641,0.011466107164416203,0.011790900079428115,0.012470349737887208,0.014041215536139792,0.013614216044479745,0.01258231806195393,0.01246456225575854,0.013082590500397142,0.013369769658459093,0.010562878125496425,0.015280263320095314,0.011352598379666403,0.007024851215250198,0.01266216721207307,0.012394971501191423,0.015094856584590942,0.008515293057982523,0.012018391612390785,0.012296008355837967,0.01131081706115965,0.011305661572676727,0.012186756409849085,0.012373079777601274,0.011894905448768863,0.01261177143764893,0.011510799364575055,0.012509476409849087,0.01130510576648133,0.011523036791104049,0.009962238220810169,0.00826348130262113,0.010530761938046067,0.009943351485305799,0.011804426370135028,0.009559882605242256
Smoke,0.008435338691024622,0.009769816155679109,0.009150625601270848,0.009270729277204133,0.024010074870532166,0.008315066447974582,0.007306817027799842,0.009044865220015887,0.008233189077045278,0.006865796177918982,0.005842608023828435,0.006571829571088166,0.008091252017474187,0.008643492481334393,0.007315767186656077,0.008507622803812549,0.008567925418586178,0.01011883442096902,0.009405700853057981,0.007944570781572676,0.008666226746624305,0.008714517861795076,0.009767710395552024,0.008075966586179505,0.009845512154090547,0.009454186989674342,0.00842498521842732,0.008894968843526608,0.008644682481334392,0.009584565909451944,0.009684667833200954,0.00885608581731533,0.008456215815726767,0.007951506541699764,0.0076722473963463066,0.008291652042891182,0.008680932173153298,0.008531068022239872,0.009249957402700557,0.008765367407466243,0.008221987698173151,0.008089124729150118,0.008014613471008738,0.00792626960127085,0.005148710733915806,0.007620504752978555,0.007159313016679904,0.008142384888006355,0.007401817669579032
Toys ,0.014312946868943605,0.011039012025416997,0.009492757877680698,0.01006521343923749,0.008315066447974582,0.0360943453709293,0.013864617602859414,0.0162842202446386,0.01579609606989674,0.01581217945353455,0.01442514158697379,0.014289075369340746,0.020740048220810162,0.018633855826846703,0.014518941153296265,0.016980019261318504,0.01810416655917394,0.021592115857029387,0.022857429694996025,0.020851123992057186,0.018681274158856235,0.018565461995234313,0.02050000830182685,0.014370216956314538,0.022123867099285145,0.01574466028594122,0.011323096497220011,0.021822793602859412,0.02624336822557585,0.023309789324861007,0.008440994724384431,0.0161890231898332,0.017508717083399523,0.015606982449563137,0.017406183866560763,0.01704689210325655,0.018433980868943607,0.015831697029388404,0.01695653444797458,0.014456566603653694,0.017749638163621913,0.0161605044050834,0.0170841509451946,0.013871693544082605,0.011275370409849087,0.012994926795869737,0.014292232654487688,0.01625082302303415,0.013425283807783956
Fun  ,0.013797518115965047,0.010193109054805399,0.009748500276409852,0.009699117521842732,0.007306817027799842,0.013864617602859414,0.01976828309928515,0.01612542971247021,0.013940390144559172,0.013771272066719617,0.013928087051628277,0.01346020720413026,0.020081868729150118,0.017230915572676725,0.013597229032565529,0.015326935401111989,0.016591360093725176,0.0195703338395552,0.019606181895154885,0.017182611950754566,0.017081954587768067,0.016509561788721205,0.01906925243208896,0.012960586646544876,0.021048299108816528,0.013309721699761717,0.007172184805401111,0.020005861958697378,0.020099927590150907,0.022556404098490863,0.007776062444797459,0.01591838042573471,0.016625788441620337,0.014919878239872921,0.016374429140587766,0.016983126400317714,0.01640189246544877,0.01496698198570294,0.015681095671167593,0.013552491131056395,0.016848942595710886,0.015218517097696584,0.015423986973788717,0.013703706633836379,0.010969845850675137,0.01285879770929309,0.01333424603018268,0.015457149011914213,0.01285375419698173
Books,0.01787547643526608,0.013264002605242254,0.01285521031930103,0.0119478331056394,0.009044865220015887,0.0162842202446386,0.01612542971247021,0.02905823513264496,0.017790793620333596,0.01721942062589357,0.016770712336775215,0.01608768934074662,0.023221028848292292,0.021214513124702145,0.01687112451787133,0.018270158347895155,0.02026186954090548,0.02356098822557585,0.024820670455917394,0.02293304475297855,0.02104992729467831,0.02028787949801429,0.023770909617156468,0.01659270490230342,0.025442015974583,0.015944992851469417,0.00875291240667196,0.023855062290706913,0.025183009137410645,0.027649313868149318,0.010179571113582208,0.019229614633836378,0.02069713340111199,0.018255079980937252,0.019350357166004768,0.019395614640190625,0.019787807510722795,0.01756276146147737,0.019671049467831613,0.016349594420969022,0.021246024521048453,0.019113593950754564,0.019537516346306596,0.015696360482922958,0.01404755966957903,0.01594829482446386,0.015403831714058775,0.01883707823987291,0.015068322268467037
Hshld,0.015548210935663224,0.012447942462271646,0.010934371158061954,0.011765674408260526,0.008233189077045278,0.01579609606989674,0.013940390144559172,0.017790793620333596,0.021801742741858615,0.01685585600635425,0.015280420975377282,0.01465385804606831,0.020228280476568702,0.019215512578236695,0.015929308365369335,0.018023330230341545,0.01863045373153296,0.022675488533756945,0.02296021199046863,0.021045888114376493,0.019350161728355835,0.018496848953137406,0.021718910716441622,0.015185911110405086,0.023985755685464648,0.01585207072279587,0.00915310408260524,0.02123123121207308,0.023107138598888004,0.024720857156473385,0.009459618433677524,0.016656358360603654,0.018134291380460684,0.01613095474503574,0.01724413433518665,0.017115704406671966,0.01764536408578236,0.016175739602859417,0.01742577741064337,0.015612364308181097,0.019209281404289118,0.017086689035742647,0.018789835424940428,0.014555934100079425,0.012173230322478155,0.01431515969499603,0.014387949922160446,0.017121195850675137,0.014015708263701352
Clths,0.013733297480540113,0.011568001239078633,0.009680560355837966,0.010758032597299443,0.006865796177918982,0.01581217945353455,0.013771272066719617,0.01721942062589357,0.01685585600635425,0.03154385429070691,0.015195777655281972,0.014518793852263703,0.019090267911040504,0.017654607335980937,0.014770769080222398,0.018901991914217632,0.017236988330420963,0.02116131652422558,0.02225274417474186,0.019635579250198567,0.01832149651787133,0.017211941566322473,0.020897013369340744,0.014460106408260521,0.022908415558379663,0.015417415472597293,0.004810403542494042,0.019645449750595706,0.026512702760921367,0.022868891437648926,0.008480153413820489,0.016350227494837173,0.017759636320889595,0.015881788327243844,0.016737448584590944,0.01679350140428911,0.01689048006671962,0.015550903415409054,0.017164926814932487,0.014574370646544878,0.01898390634471803,0.016254427415409053,0.02216983081810961,0.015481189667990466,0.012005725143764892,0.014048206684670373,0.014242631637807786,0.01663134674821286,0.013035368168387608
