,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10896175358220808,0.044561404193804596,0.0427293641938046,0.03050104718030182,0.039672438061953925,0.04795043189833202,0.06366010589356633,0.07699354799046862,0.060616069992057195,0.06347786325655284,0.050785680095313736,0.05043086849880857,0.05502107552025416,0.07634471904686257,0.06441566954725972,0.06172886115965052,0.07124645680698964,0.09115397242255759,0.0989010528991263,0.08942947577442414,0.08139917051628276,0.06682314023828434,0.0834388633200953,0.06409096184273232,0.08880083485305797,0.05662467221604447,0.06702210814932487,0.08654626951548848,0.11836844320889595,0.09429697286735503,0.045220479269261316,0.06923495437648927,0.06238510799046863,0.05767653502779984,0.06434085416997617,0.05855490614773628,0.0640031241302621,0.058329687402700565,0.0785169750595711,0.06369832822875297,0.06863781045274027,0.06233599501191422,0.06706391132644957,0.05833441915806195,0.05018780959491659,0.06894631529785543,0.07182208565528195,0.07452126786338364,0.059837015694996026
Food ,0.044561404193804596,0.04560860722954725,0.03917949552660841,0.028056866976965845,0.033986279404289124,0.042428102975377295,0.054880795920571886,0.06428772472597298,0.049193082195393166,0.055089868239872906,0.042389943134233506,0.04112380260524225,0.04560033178395551,0.061858024114376485,0.05454877454487687,0.04927241315647339,0.057946342994440035,0.07417726442255758,0.0791977279618745,0.06946913901509134,0.06580115025734712,0.05520938468308181,0.0726363351183479,0.05381616105003972,0.07163070909134232,0.0460851820969023,0.049652446069896744,0.0652408881048451,0.09064641665607626,0.07261612562351073,0.038930625355043685,0.05872280316600475,0.05315718463065925,0.04868460962351072,0.05240187309928513,0.04826680150754566,0.051701351318506734,0.047782075159650515,0.06580384527402701,0.05522962234471804,0.057622893710881654,0.05124347753772836,0.057337107941223174,0.05036091665925338,0.04205507047339158,0.060661145488482934,0.06102882544241461,0.062327204246227175,0.0494049769324861
Soda ,0.0427293641938046,0.03917949552660841,0.07531854251945988,0.030118101458300232,0.033875441223193005,0.04353834217950755,0.05241216045750594,0.0616159783161239,0.047942511593328054,0.05282434299920572,0.04045002605559967,0.04093409347100872,0.04486946915329625,0.06087372425734711,0.05221071168228755,0.04659508277680698,0.05457052112787927,0.06873272494996029,0.0760448335313741,0.065479791771247,0.0635347710532168,0.05395370810484513,0.06753472520730737,0.05322328208737093,0.06905167978077839,0.04458286087370928,0.049392807679110404,0.06510601335663224,0.08542073259729943,0.07091645658459092,0.039724483072279604,0.05868954278316123,0.05158208014297062,0.04706434311675934,0.052459548378077835,0.04773856283717234,0.05148922689436062,0.046393245404289116,0.06095414115965053,0.05286606043526608,0.05511474817156473,0.05056526131850674,0.055553035053216834,0.04940220380937252,0.04013484807307386,0.058393945718824475,0.05936072629706116,0.06038088003494836,0.04707337993010324
Beer ,0.03050104718030182,0.028056866976965845,0.030118101458300232,0.053497103612390774,0.02644891830023829,0.03281090151866561,0.03790114926767275,0.04302982216044479,0.0339858789579031,0.039537362023828425,0.03009559267037331,0.029660684034948374,0.03143716320254169,0.04495271720413026,0.03776290934392374,0.03393671079269261,0.04012657310563939,0.05044164071167594,0.056777632635424936,0.04895299221604448,0.046318942802223984,0.03822513200317712,0.05110528831453535,0.03949773763621921,0.050232546379666405,0.03237864003177125,0.04029923244162032,0.048020493667990466,0.06488843102462272,0.05265087304209691,0.030318105579030977,0.04152867470373313,0.03698469996822875,0.033508747316918185,0.03674281733439237,0.0346957431262907,0.036148173169181896,0.03390086571247021,0.04500980635424939,0.03688049974900714,0.04045089226687848,0.03689249143764893,0.03973265616838761,0.035726413874503565,0.02802685850039714,0.04237505936457506,0.043280282211278796,0.04275163546624305,0.0352574028562351
Smoke,0.039672438061953925,0.033986279404289124,0.033875441223193005,0.02644891830023829,0.07409932606036534,0.03625702710881652,0.043807841270849884,0.05249213830818109,0.03986943884034949,0.04623145765687054,0.03500239698967435,0.034646734265289914,0.03862075029388403,0.052833216457505945,0.04499543895154885,0.040957055170770446,0.046868160166799046,0.056558683891977754,0.06369930366957904,0.05642160652899126,0.05456226383637806,0.04620067725178712,0.058392146044479745,0.04612394042096903,0.059711056036536946,0.04108100249404288,0.043001335687053215,0.05225009485305796,0.07553786213661637,0.0641743585067514,0.03651478362986497,0.049586728474980135,0.04371723624305004,0.03908623772835583,0.04412067088165211,0.03967851805401113,0.04213161814932487,0.038743226139793495,0.05477106681493249,0.04787512246227164,0.04728869745035741,0.042237953947577435,0.04658827961080222,0.039103836624305006,0.03477077992851469,0.05217046915806195,0.05001864762509928,0.05179419004765685,0.03963635006354249
Toys ,0.04795043189833202,0.042428102975377295,0.04353834217950755,0.03281090151866561,0.03625702710881652,0.08449562983161239,0.06560445861159647,0.07406595935663224,0.05792281316282765,0.06471431533121524,0.04786459456552818,0.04544075771247022,0.05192335122160444,0.07197001061159651,0.06248056611278793,0.059148703806195385,0.06718506321683877,0.08502116530897538,0.08935728946147738,0.07991108443208897,0.07518819607783958,0.06473226006989673,0.08558570338522638,0.061471246120730745,0.08292461297696582,0.05250737825258141,0.05935737117235901,0.07362580344082606,0.10033698790309768,0.08559251650516281,0.042811306708498795,0.06880902311199363,0.05935975781572676,0.05502113778236695,0.06164158809849085,0.05484633051151708,0.060797240563939633,0.055731156169976176,0.07683993464654487,0.061854668495631454,0.06581104038602065,0.058814487196187454,0.06623576339475776,0.05866777264654487,0.04889969810802224,0.06857745811755363,0.07413099248292296,0.07059741345353453,0.0574039159444003
Fun  ,0.06366010589356633,0.054880795920571886,0.05241216045750594,0.03790114926767275,0.043807841270849884,0.06560445861159647,0.09697589608260522,0.09678762833995233,0.07456284852104844,0.08289161284193802,0.060842028142970614,0.05952718551231136,0.06604264380619539,0.0910822161397935,0.07829799623828436,0.07582901570135026,0.08685828457505956,0.1120817734837172,0.11619521255599681,0.10113053928514693,0.09594923889436059,0.08075235446544876,0.11050654354884829,0.07661843992374899,0.10595490601429704,0.06679056142970612,0.07345239223510723,0.09749364775853854,0.13256844095313738,0.1060613686417792,0.051829387119936454,0.08699001174900713,0.07864486160444799,0.07109565413185066,0.07810936691342332,0.07058483464336773,0.07733572527402698,0.06993612415567911,0.09839904390786337,0.07908016310087372,0.08549218381572676,0.07447233855440824,0.08699967953613978,0.07720463298490865,0.0626386595647339,0.0869565261636219,0.09178685768387605,0.09198176669737888,0.07302240017156472
Books,0.07699354799046862,0.06428772472597298,0.0616159783161239,0.04302982216044479,0.05249213830818109,0.07406595935663224,0.09678762833995233,0.15745966785544083,0.0906577405401112,0.09746099028594121,0.07174625762509927,0.06882563275615566,0.07596305329626686,0.10691527783955522,0.09528909979348688,0.09205016306592531,0.1017170868228753,0.13180097987291498,0.13481035857029386,0.11768678441620331,0.11479759077839552,0.09457870571882449,0.13141530640984908,0.0913369911437649,0.12869931346306596,0.07971681444003174,0.07902618679110406,0.1063892597140588,0.15163492308975376,0.12230848543288324,0.06237759028594123,0.10418676035742652,0.09317634844320892,0.08479649596505162,0.0904695797934869,0.0834886885861795,0.08953246658459095,0.08200166510722795,0.11741037598093726,0.09210432678316124,0.10078589457505956,0.08775106009531372,0.10255054768069896,0.08975265954725976,0.0761185851231136,0.10488289668784748,0.11105483227958693,0.10778427282764096,0.08438324008737093
Hshld,0.060616069992057195,0.049193082195393166,0.047942511593328054,0.0339858789579031,0.03986943884034949,0.05792281316282765,0.07456284852104844,0.0906577405401112,0.0811442875996823,0.07710772621763305,0.055567424854646545,0.05371886316123908,0.0584012981985703,0.08384107386814932,0.07401535245750594,0.070506695923749,0.07937782956314535,0.10257450955996822,0.10571156953772835,0.09174440921366164,0.08848322696425735,0.07405113556155679,0.1007615947482129,0.07138401442732326,0.09816570701509136,0.05937212854646545,0.06608361957426528,0.08717934856870531,0.1175871785385226,0.09582112870532167,0.047949575475774414,0.0780798669197776,0.07002152945194595,0.06459701943764892,0.07043903858935664,0.06410826884511517,0.06928115118347895,0.06428723943764894,0.08886431752184273,0.07138826508657665,0.07839613264813342,0.06848733693407466,0.07893601194281176,0.06940544682128673,0.058012008905480535,0.0787197708181096,0.08451841021763304,0.08262493716600477,0.06629753654964257
Clths,0.06347786325655284,0.055089868239872906,0.05282434299920572,0.039537362023828425,0.04623145765687054,0.06471431533121524,0.08289161284193802,0.09746099028594121,0.07710772621763305,0.10205055431135823,0.0605283910420969,0.058863277839555216,0.06421269796028595,0.09185801763304208,0.08050066991580619,0.07655010337410642,0.0863931594042891,0.11673407904368549,0.11633670974424144,0.10312565424940429,0.0975676626036537,0.08167063784908656,0.11125958274662431,0.08002070793804607,0.10947507461636222,0.06582478873709295,0.0698061810119142,0.09402518547100872,0.13125729193804608,0.10396130646544877,0.05336932855758539,0.08577783715806196,0.07775889308181097,0.07105531661000797,0.0786024020841938,0.07163902469102458,0.07711681560762511,0.0708427824797458,0.09833733207307385,0.07998195024940427,0.08724804679428119,0.07583584443208898,0.09242951028276407,0.07925919319936456,0.06145785696743447,0.0874882381175536,0.09253717069420174,0.09138578178077841,0.0726410257553614
