,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045277584088959495,0.012613834052422562,0.01088424737092931,0.010527826198570294,0.00876847476409849,0.014180786668784747,0.013963736495631453,0.01748050471167593,0.015316049620333597,0.01417783445909452,0.01626501546624305,0.015121005038919777,0.02159638263383638,0.017990141915806192,0.01480632040031771,0.016192579812549644,0.016790981108816525,0.019821919409054804,0.021071120101667985,0.019295615313741063,0.018715679529785544,0.01895497511040508,0.020112988613185064,0.01425031527879269,0.022264026541699764,0.014159333769658463,0.015187536648133434,0.021566563564733916,0.024134424006354245,0.02604393260683082,0.009316326055599684,0.016763899088165213,0.0180957589070691,0.016139365172359012,0.017019787424940425,0.0172227199872915,0.017859143084988087,0.01575201422081017,0.01649849143129468,0.014652102741858615,0.01944920033042097,0.016838304737092937,0.016960645248610007,0.014323964282764097,0.01179901217474186,0.013878265817315329,0.013424149077045274,0.01711150200476568,0.01352467884352661
Food ,0.012613834052422562,0.016497788123907866,0.01126530706910246,0.010647282300238285,0.010629662011119936,0.011251962624305004,0.010474759707704527,0.013192836924543282,0.01280325014138205,0.012142273086576647,0.010718663580619535,0.010318083857029387,0.013640445960285939,0.014005424247815725,0.012130937518665605,0.012379379202541702,0.013123416476568705,0.01562781158379667,0.015390034751389989,0.014713504050833992,0.013774180359015089,0.01343722441302621,0.015493047574265291,0.011493174347895154,0.0158318437045274,0.012193359923749009,0.008474491596505162,0.01430299233677522,0.01493301932962669,0.016194761308975382,0.009807318868943607,0.013132371825258138,0.012992768813343922,0.012378120895949163,0.012810176578236692,0.012651759631453532,0.013150901776012709,0.012189127288324067,0.013838547011914218,0.012392116924543287,0.013419807612390783,0.013069108162033355,0.013431876943606036,0.011289541324861,0.00889070966799047,0.011397316740270056,0.010703997674344715,0.012540221966640192,0.010223779424940427
Soda ,0.01088424737092931,0.01126530706910246,0.04605718935663225,0.011451226227164418,0.010255256235107226,0.010214386846703732,0.010477090897537728,0.01242601615567911,0.011297236791104049,0.010352293629864968,0.009903584797458303,0.01030547788721207,0.01423495620333598,0.011646736171564732,0.011041568530579823,0.011451953915806192,0.011235386306592534,0.013967964336775216,0.013628222525814141,0.011861041858617952,0.01150457281969817,0.013170380714853058,0.013255589118347892,0.00978192719618745,0.012200140683081808,0.010589572263701351,0.0066295261477362965,0.010811304177918982,0.012650395917394757,0.012115358411437642,0.008191806131850674,0.01242293515488483,0.012203203399523433,0.011278517585385228,0.01195374123907863,0.012332100285941226,0.012460308038125497,0.011338219475774423,0.01242879760127085,0.010593029722001587,0.011782579396346304,0.010998225591739477,0.011333617982525813,0.01137323552025417,0.008219827704527402,0.010370270341540906,0.010767763320095314,0.01208400009531374,0.010021207768069897
Beer ,0.010527826198570294,0.010647282300238285,0.011451226227164418,0.027392204115965053,0.010108288136616364,0.009993538894360604,0.010153213887212072,0.012035577288324066,0.01187001214932486,0.01163974981096108,0.010442235874503573,0.010538205450357427,0.01456071199205719,0.012919292911834785,0.011618256967434471,0.011663800589356631,0.012527660387609213,0.014233871547259727,0.013815910694201749,0.012831419166004764,0.012916605364575055,0.013613044155679108,0.013766358667196187,0.011109353104050833,0.01525543624146148,0.011583342166799043,0.007266611223193012,0.012959764260524228,0.012628423877680697,0.015731655469420177,0.008828095577442414,0.012569599949166,0.012518785267672755,0.011772138996028594,0.012022071512311355,0.012609414314535343,0.012660550899126292,0.012289383345512309,0.012929570949960285,0.011868106899126289,0.012756082460683086,0.011860758238284353,0.012112291758538521,0.010333027701350278,0.00858175827164416,0.010850049397934866,0.010096235070691024,0.012166283552025418,0.01004778098649722
Smoke,0.00876847476409849,0.010629662011119936,0.010255256235107226,0.010108288136616364,0.026973535510722804,0.009119137868149326,0.007876056495631452,0.009239467682287526,0.008920949604447974,0.007713096762509928,0.006093789683876093,0.00715053414138205,0.008855527081810961,0.00912096234471803,0.008101168613185066,0.008659138017474189,0.009080946700555996,0.010604284127084987,0.00987114418427323,0.008266589785544082,0.009416804883240667,0.009302150201747414,0.010516446929308972,0.008594601140587766,0.010026598360603656,0.009890073150119142,0.008944051739475774,0.009386204168387606,0.009515156254169977,0.010037911510722796,0.010169858859412234,0.009680104393963463,0.008919184546465448,0.008482801296266877,0.008532925105639399,0.00880636515011914,0.00938830500714853,0.009406395793486892,0.009887634671961873,0.009689063933280381,0.009023671386814935,0.008955269042096902,0.00872017929150119,0.008333051876092137,0.0055370424209690225,0.008131390741858617,0.0074279941763304175,0.008631136794281175,0.007785259606036536
Toys ,0.014180786668784747,0.011251962624305004,0.010214386846703732,0.009993538894360604,0.009119137868149326,0.03711520285305797,0.013882922268467037,0.016015189296266878,0.015762310551231132,0.016202665200953138,0.014317417286735504,0.01447344027640985,0.021239454624305,0.01835915553931692,0.014717582706910247,0.016403708997617155,0.017962202916600473,0.02121658866719618,0.022688899520254165,0.020692843891977755,0.01864021766163621,0.018474751491660047,0.02034791179348689,0.014379413003971402,0.022012735815726766,0.01571182194757744,0.011508912772041299,0.02150543006830818,0.02636972968069896,0.023277614983320087,0.008324239529785542,0.016267040845115172,0.01734146377124702,0.015793517223193013,0.018125402697378876,0.01728493543129468,0.01842745219062748,0.015758887186656075,0.016740072028594115,0.014569842100079425,0.017718791590150912,0.016295217559968225,0.017287784349483717,0.013918525706115965,0.01131772811437649,0.012971703612390785,0.01416995545353455,0.01626050367593328,0.01326953975218427
Fun  ,0.013963736495631453,0.010474759707704527,0.010477090897537728,0.010153213887212072,0.007876056495631452,0.013882922268467037,0.020217582532168387,0.016110538436854643,0.014054043361397935,0.014081039637807784,0.014199839437648926,0.014048201274027004,0.020720822745035745,0.017745639199364574,0.0138991794471803,0.015166279621922164,0.016581685000794284,0.01971775840826052,0.01979407857664813,0.017581243701350276,0.01743823001429706,0.016956621782366958,0.019221155809372517,0.01340327802700556,0.021037193531374107,0.01312302797140588,0.00782527858617951,0.02026491784590945,0.02133814907386815,0.023150932575059572,0.007712045483717238,0.01637828838125497,0.016608573267672757,0.015231838913423352,0.016992296606830815,0.017348761019857026,0.01676292406989674,0.015512010408260524,0.015915956101667995,0.013922577420174744,0.0170717384559174,0.015632329280381257,0.015686293858617955,0.013953296101667989,0.011346958068308181,0.013097757699761712,0.013131179561556789,0.015804492695790307,0.013073335634630657
Books,0.01748050471167593,0.013192836924543282,0.01242601615567911,0.012035577288324066,0.009239467682287526,0.016015189296266878,0.016110538436854643,0.028526327528196987,0.017614461007148526,0.01752793308657665,0.01700844663860207,0.0161130137299444,0.02344863406989674,0.021141598322478153,0.016788792395552022,0.01779481944876887,0.01982206719936457,0.023311754673550438,0.024876616117553617,0.022892696306592537,0.020998467197776014,0.02036312604924543,0.023417557034154084,0.016670064824463857,0.02510211094837172,0.015745017254964255,0.009459998578236694,0.023736890335186653,0.025535542308181093,0.027714760498808572,0.010021029035742654,0.01929874688482923,0.02015691853534551,0.018218647901509136,0.019575067038919775,0.019525506819698175,0.019472995143764892,0.017568221299444003,0.019623376980142968,0.016685949783955514,0.020989710972200155,0.01924624871008737,0.019543579834789514,0.015626152079428118,0.01424479783320095,0.015970057010325653,0.015396346594122319,0.01879029167275615,0.015015086549642575
Hshld,0.015316049620333597,0.01280325014138205,0.011297236791104049,0.01187001214932486,0.008920949604447974,0.015762310551231132,0.014054043361397935,0.017614461007148526,0.021922662532168385,0.01749103842414615,0.015363085343923747,0.014866781172359012,0.02056191661953932,0.019510123818903893,0.016049247860206513,0.017555403920571883,0.018487197445591737,0.022774359256552818,0.023254077769658456,0.021258010103256557,0.019635318532168388,0.01880990482605242,0.02189921755043685,0.015393801226370133,0.023737574474980146,0.015889833728355836,0.009884201842732327,0.02139542658617951,0.024115456025416995,0.025171019895154884,0.009312506541699763,0.016960103898332007,0.017969212181096105,0.016323090395552027,0.018036754370135022,0.017415329099285146,0.017842942474980143,0.016440756263701346,0.01760221576489277,0.016033853858617948,0.019274553950754565,0.01744165253057982,0.019190003456711676,0.014815135129467838,0.012400467571088166,0.014491193817315333,0.01437133397299444,0.017292791275615563,0.013950680425734708
Clths,0.01417783445909452,0.012142273086576647,0.010352293629864968,0.01163974981096108,0.007713096762509928,0.016202665200953138,0.014081039637807784,0.01752793308657665,0.01749103842414615,0.03325728501350278,0.015682684031771248,0.015081774814932482,0.02004966394598888,0.01819282940111199,0.015599306888006354,0.0191487746878475,0.017568195812549647,0.021958500419380456,0.0227557013375695,0.020445157315329622,0.018968691822081007,0.017610725490071488,0.021470831399523434,0.01509307500238284,0.023383979037331214,0.015789242325655282,0.005386811961874502,0.02018050200476568,0.02721359047815727,0.023483189337569495,0.008520883329626687,0.016894082363780778,0.018089393099285145,0.0165269204892772,0.017546938398729155,0.017354126745035742,0.017273742948371723,0.016106572861000795,0.017735571307386816,0.0156392994090548,0.019535340895949164,0.017032508444797458,0.023152735872915005,0.01604837526290707,0.01264995156791104,0.014671910049245432,0.014552996254169974,0.017236682821286736,0.013310674799046863
