,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05855812790468626,0.02397908368546465,0.02228482823828435,0.01912104516600476,0.02252067855440826,0.02769734041620334,0.03282390598570293,0.04168371211119937,0.0328281364765687,0.034248497947577436,0.029320790868943604,0.028932836568705326,0.03384176541064336,0.039181268711675946,0.03412975824305003,0.03398946543288324,0.039521797772835585,0.044150570735504366,0.048541195024622716,0.044059541356632245,0.0423477194344718,0.036726328413026206,0.04460536741858618,0.03407376313582208,0.05133270157267671,0.03295539747736299,0.038712595882446375,0.04684888165210484,0.05349158850833997,0.04622871865925337,0.02182672886735504,0.03620895873550436,0.03467418579507545,0.03284771014455917,0.034914835720413026,0.03281090640190627,0.03644534621127878,0.03340039438284353,0.038804834954725975,0.03127127954249405,0.036397578967434466,0.03369095952343129,0.03319331563463066,0.02826745708975377,0.02470208629706116,0.032616857528196985,0.031233493620333595,0.036874676816521054,0.03191570439078634
Food ,0.02397908368546465,0.02321216152501986,0.019018250548054012,0.015173596314535343,0.01780583647339158,0.020552883621922157,0.024292166004765685,0.029512267100873707,0.024230382081016678,0.025868639523431297,0.02115449480540111,0.021254018459094512,0.024944628784749796,0.028409031358220805,0.02430513185067514,0.02585805410643368,0.028913018300238277,0.03217340864177919,0.03460744902303414,0.030669343161239086,0.030725223637807778,0.02625648549642573,0.03299405915806194,0.025507240063542495,0.03749544530579825,0.0240733685146942,0.025630110500397145,0.032888022366957904,0.03687463999999999,0.032969345671167584,0.017115113931691815,0.02674410684670374,0.025523134741858612,0.024054578713264496,0.025748667895154887,0.024212664590945197,0.02671199167593328,0.024510308308181104,0.028237640190627473,0.023218233296266884,0.02702863644162034,0.02505037518665607,0.02511733550436855,0.02193615688641779,0.01790954347895155,0.02465836123907864,0.0230164661477363,0.0268631733121525,0.023737153423351868
Soda ,0.02228482823828435,0.019018250548054012,0.04611995713423351,0.014128442560762507,0.017656912851469416,0.020863251774424142,0.02352202990945194,0.028614779609213662,0.023340933426528987,0.02587451435742652,0.019802993156473395,0.021545048006354248,0.02559657978713264,0.02806018882287529,0.023006612270055602,0.025493750500397136,0.027788814055599687,0.03172272312629071,0.03375332112470215,0.030094506980142963,0.030593355399523434,0.027184558309769645,0.03251157842732327,0.02502435228594123,0.03561788222398729,0.02461589148848292,0.028701108829229542,0.03390995170770453,0.036241648063542485,0.03252763487847497,0.016533165992057192,0.025923906789515484,0.024280248781572672,0.02323932622081016,0.02583299135186655,0.023904484575059566,0.026926352851469427,0.024259368997617155,0.028090842579825262,0.022289733172359015,0.02615996444797459,0.02426163301032565,0.024536292092136605,0.02181706768546465,0.01745560067355044,0.023604448934074655,0.02221253223828435,0.02588053664177919,0.023306327536139787
Beer ,0.01912104516600476,0.015173596314535343,0.014128442560762507,0.031511723660047654,0.015254663876092136,0.015952468822875297,0.018719265204130257,0.022580717137410646,0.018616222246227165,0.01979559498967434,0.01688344969658459,0.017013091119936458,0.01948616038443209,0.022956056136616367,0.019360357518665612,0.019590612216044485,0.02267895314694202,0.024886986443208893,0.027757341280381247,0.024433850656076242,0.023791760171564737,0.0208011941731533,0.026114635123113586,0.021050145509134238,0.03055219266084194,0.019670958004765687,0.023007000724384438,0.027581326608419367,0.030045243942811755,0.02614751372835584,0.013944593382049245,0.021430226160444793,0.019696864632247815,0.01871509720730739,0.019534117556791103,0.01885890004765687,0.020955353455123112,0.019466117121525017,0.021488562459094515,0.01844594555043685,0.020961033741064346,0.019634809626687854,0.01899497239714059,0.016799638579825256,0.013706514897537735,0.019709351164416203,0.017353943793486894,0.021027341432883238,0.0186299213629865
Smoke,0.02252067855440826,0.01780583647339158,0.017656912851469416,0.015254663876092136,0.04278994134233517,0.019004275186656077,0.021238481294678313,0.0265748696664019,0.02202684247815727,0.024085704710087367,0.018788106767275617,0.019961356918189035,0.0229872600714853,0.026657083772835582,0.022423017402700564,0.02341551509928514,0.025237331842732323,0.028654662867355046,0.03075088617950755,0.027008770103256547,0.027042282414614767,0.023369219714058777,0.02963500620333598,0.023596804122319303,0.033329841969817316,0.02268584363780778,0.024103477172359014,0.030302860174741868,0.03337990505957108,0.031011100555996807,0.017422608824463864,0.024722897776012703,0.021907395178713266,0.021406213057982525,0.022517206298649724,0.020882167720413028,0.02313203847498014,0.021542714106433675,0.025484116918189033,0.021800742891183483,0.024071110484511514,0.022570312088959488,0.022845324209690227,0.01988679838760921,0.016181043097696593,0.02278540615567911,0.02124259670373312,0.02410598573471009,0.021451525091342342
Toys ,0.02769734041620334,0.020552883621922157,0.020863251774424142,0.015952468822875297,0.019004275186656077,0.04740758443844321,0.02991483193963463,0.03687754649404289,0.02952098529626688,0.03249342205877681,0.024338106185861796,0.024261266401906276,0.028972122100079416,0.034288469480540096,0.02909361524702146,0.03211767903097695,0.03420732782525812,0.039644143234312944,0.040320986935663224,0.03678646330103256,0.03686581523113582,0.032171456921366165,0.040103393566322476,0.030620557296266875,0.044738072025417,0.028493238481334386,0.031059552209690235,0.03856063138999206,0.045066220336775216,0.039728850662430495,0.01841935214297061,0.031840973451945975,0.029991772336775215,0.028022651933280383,0.03080306160762511,0.0283292149324861,0.03171839694996028,0.02866475902779984,0.034511280743447184,0.026301105645750594,0.031158565591739462,0.02925710745035742,0.030837722516282768,0.026610854211278786,0.021235175580619537,0.027849082379666407,0.028746514627482123,0.031072609200953137,0.028110244413026203
Fun  ,0.03282390598570293,0.024292166004765685,0.02352202990945194,0.018719265204130257,0.021238481294678313,0.02991483193963463,0.04129135005401112,0.04089701751707705,0.0339133301604448,0.03722222760762509,0.028727685474185867,0.02918401010325655,0.03454942307069103,0.039689852624305,0.03376246523749007,0.035881316910246215,0.04035639097537728,0.04614529073709292,0.048939548838760914,0.04323912090865767,0.04318760348212867,0.03633758963939635,0.04703254498014296,0.03520278517394758,0.05289757788721207,0.033499385680698955,0.036684012238284346,0.046451539062748216,0.0537804987815727,0.04661390828911834,0.021808818127084986,0.03721114875615568,0.03526888776648134,0.033218930274821284,0.036138237351866574,0.03388987291501192,0.03771049131056394,0.03391258049563145,0.03954800040031772,0.03131908607783955,0.037562635758538514,0.034532950373312145,0.03577206850833996,0.03105017853693408,0.024799852711675938,0.03354977948689437,0.032045574673550424,0.03758263041779189,0.033260823124702146
Books,0.04168371211119937,0.029512267100873707,0.028614779609213662,0.022580717137410646,0.0265748696664019,0.03687754649404289,0.04089701751707705,0.0761056850373312,0.04096015966322477,0.04414974437966639,0.03558717839237489,0.035406880698967434,0.04159874084034948,0.04780256090706911,0.04158105987450356,0.04337073438443209,0.048759073243844306,0.05666904233042097,0.05766470570611596,0.05227132704686258,0.051874222551231114,0.044379575018268475,0.05721600436060365,0.042816173456711674,0.06553926862589356,0.0407726958824464,0.04191101911358219,0.05351281048451153,0.06246640447815725,0.05509986485146941,0.02735924044956314,0.04624255530738681,0.043133472814932496,0.04115131390627483,0.042617621142176335,0.040072735758538515,0.044822044384432075,0.04040525719777601,0.04922555176489278,0.03769856476250995,0.045484105496425724,0.04171239974583002,0.04297078973471008,0.036626360440031765,0.030852212749801426,0.0422273688181096,0.038338225196187445,0.04579376305639396,0.03962980159015091
Hshld,0.0328281364765687,0.024230382081016678,0.023340933426528987,0.018616222246227165,0.02202684247815727,0.02952098529626688,0.0339133301604448,0.04096015966322477,0.03997904448610007,0.03722470547418587,0.02877317150754566,0.028983903955520255,0.03349632468943605,0.03954519429388403,0.03394670438125496,0.03645052060365369,0.04017127707069102,0.04600199958061953,0.04788232294837172,0.04246458784432088,0.04267068932168387,0.03640435198093724,0.04641131332803812,0.03519669882128673,0.05221479154884829,0.032979436956314535,0.035127529334392366,0.04581929194598888,0.05169619531691822,0.045825864991262906,0.021802644104845115,0.036758647606036525,0.035060667412231926,0.032583050630659256,0.03560503703256553,0.033261741064336776,0.03694933210484512,0.03378485421445591,0.038905561505957115,0.031097665391580622,0.03683294964257347,0.03431800355837966,0.03543133557426528,0.030531330986497223,0.02428311324543288,0.03291207696266877,0.03196278955996823,0.03645855175853853,0.03257031524702145
Clths,0.034248497947577436,0.025868639523431297,0.02587451435742652,0.01979559498967434,0.024085704710087367,0.03249342205877681,0.03722222760762509,0.04414974437966639,0.03722470547418587,0.05111672670214456,0.030455906125496424,0.03090147555202542,0.03622333849563146,0.04317893074980142,0.03643257249722001,0.039523186965845905,0.04239327647180303,0.048287635391580624,0.051815134637013496,0.04666324929626687,0.04610676735822082,0.03900875964733916,0.05084809598888007,0.03879175800953138,0.057184738427323266,0.0361544962446386,0.0363201317299444,0.04937895193010325,0.056123234921366186,0.04939469030659252,0.023470377841143763,0.03945593105957109,0.037404595343923756,0.03517746622398729,0.03917786064019063,0.03623596327243845,0.040202496457505954,0.03622777731850675,0.042263140003177116,0.03371001389356633,0.04021015324860999,0.03714648047656871,0.041447817293089766,0.033966989942811755,0.025720136206513106,0.03530213246544876,0.035352799677521834,0.03939658873391578,0.034650282695790305
