,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07537013350913423,0.029949979710881647,0.02726006036854645,0.0225082636918189,0.02578018302462272,0.03371173116123907,0.04307332205242254,0.05564954418109611,0.044160051212073066,0.04482997510722796,0.03671707716600476,0.034997659358220794,0.038846045776012694,0.050754862217633034,0.0471728528482923,0.04585469515806196,0.05067610443526609,0.058795599240667185,0.06573615245432884,0.057967163266084185,0.0551712986115965,0.04607477471961874,0.059817053347100885,0.04420023960285941,0.06539809768069897,0.0390687491342335,0.04324498645591739,0.05745685118030183,0.07422701807466242,0.06329864078792695,0.028023636171564732,0.04573596830182685,0.04267783628911834,0.0406396329912629,0.04337031975536139,0.040212655529785556,0.04555314992216043,0.041369348826052414,0.05252834235107227,0.0414730657601271,0.04750710527084988,0.043022054020651304,0.04393896406989673,0.03892915699444003,0.03374263780460683,0.045141803428117556,0.0468833691183479,0.04774268712629072,0.040848683266084186
Food ,0.029949979710881647,0.030343882217633043,0.02362078745671168,0.018032915151707702,0.02110489037013503,0.027014813299444003,0.03363865843367751,0.042229826821286724,0.0333590852359015,0.034528514440031764,0.027795363069102467,0.026839592806989672,0.0304399445146942,0.03823269123431295,0.034958027952343124,0.035877197051628285,0.03860414415250198,0.045545546058776816,0.04828804698967434,0.04149412967752185,0.041823059304209674,0.034526127231135816,0.04620567883081811,0.033791243876092135,0.049153917903097685,0.029590584305003973,0.029141304762509933,0.041225775212073074,0.05248883729308974,0.04565079233042097,0.02243310576648133,0.03601032144876886,0.03365640874980143,0.031231215307386817,0.03282678540428911,0.030707905467831614,0.03412722635742652,0.03155546870849879,0.04082487240667197,0.0318292325528197,0.03668775904050835,0.032951362274821275,0.03463315171405877,0.030470295116759312,0.026812771177124703,0.03610222576012709,0.036365346243050045,0.03701785479269261,0.03134223147259729
Soda ,0.02726006036854645,0.02362078745671168,0.05239816954884828,0.01629833708816521,0.020112373100873705,0.02521436149801429,0.030220415656870527,0.03923655682446385,0.03144690416044479,0.03301723465448769,0.024301767717235898,0.025447912856235114,0.028003074262112782,0.03526142135504368,0.031241388552819695,0.032560772583002384,0.035154111788721215,0.039707135299443995,0.04419148810961081,0.0383943673200953,0.03883023624781572,0.03327931425416999,0.04168504006513107,0.031182338387609216,0.04508300766481334,0.028056101747418585,0.03138426104368545,0.04053024015726768,0.04915568574900714,0.042094584000000004,0.020237093685464655,0.03336329290389197,0.030648046246227155,0.02884225748054011,0.0313582966370135,0.028682712657664804,0.032461140409849085,0.029359803531374094,0.03628802952343129,0.028184154976965834,0.03298484624940429,0.030466143579030977,0.03215841725337568,0.028910001245432877,0.024128234692613184,0.03112165602700556,0.03278975061159651,0.0334515299332804,0.028576564413026213
Beer ,0.0225082636918189,0.018032915151707702,0.01629833708816521,0.03563964209531374,0.016150578346306597,0.01904670640349484,0.023220878081016676,0.029926607922160436,0.023758367439237486,0.024511507204130256,0.020401180851469414,0.020041747388403502,0.021734763075456708,0.029068039302621126,0.02514563186338364,0.025436632227164416,0.027841455944400312,0.03162156015409054,0.03581192297855441,0.03153055818268467,0.029676809667990467,0.024479957777601265,0.03329553961397935,0.02557192785544082,0.035890470905480525,0.022099901969817308,0.026721561761715643,0.032111532093725186,0.03952915963939634,0.03280625333756949,0.017002374813343924,0.02567829792057188,0.023284966297061154,0.022017596835583804,0.022868176157267675,0.0225426621223193,0.024313826459094516,0.02291365677680699,0.0273974932406672,0.022583235307386818,0.02633920266560762,0.023698245720413028,0.023927924395552032,0.021603762649722004,0.017779950393963462,0.02467429887688642,0.0252558396664019,0.02594402584749802,0.022155287507545668
Smoke,0.02578018302462272,0.02110489037013503,0.020112373100873705,0.016150578346306597,0.04693769661477363,0.022687879699761722,0.02583037701667991,0.03336802611119938,0.026376520147736303,0.02781935052422557,0.022419828667196186,0.022900079858617944,0.02578128812708498,0.03187193514058776,0.02789886487370929,0.029608795038919767,0.030198693386814926,0.03218813548371724,0.03706912137410644,0.03268077457664812,0.033018050112787925,0.02746138794440031,0.03635964282287529,0.028134180579825252,0.03934435079428116,0.025871690214455914,0.02662676447815726,0.034173343070691024,0.04148517760603653,0.03826484984273234,0.020664753224781573,0.029608380891183464,0.025646038926131855,0.025080944921366165,0.026311676760921353,0.024131621296266875,0.02674627869102462,0.025270167261318505,0.03188590923749008,0.02655737510087371,0.028946630528991265,0.02653438095472597,0.027759752433677523,0.023736071911040508,0.020965989329626688,0.029010761513899926,0.02855521860206513,0.02924533255123113,0.024551553210484505
Toys ,0.03371173116123907,0.027014813299444003,0.02521436149801429,0.01904670640349484,0.022687879699761722,0.05852927056235108,0.041445946382843525,0.05310600322954724,0.04095411017791897,0.04233821,0.03134929171405878,0.03021513048292296,0.03445030618586179,0.04633050207942812,0.041479949169181886,0.044599650600476576,0.0458946911564734,0.05476892594598886,0.056416309714058775,0.04991624140428912,0.049608692889594914,0.042146573882446386,0.05628313689118348,0.03993262070691024,0.05777397004765686,0.03481683667990468,0.035410093202541695,0.047311872703733104,0.06117873507069102,0.05458594211914216,0.02469382003971406,0.04268537534392374,0.03882035227323272,0.035702924149324855,0.0391410464003177,0.035708393953931696,0.04046623171405878,0.037036201841143764,0.04899355387609214,0.0359535005146942,0.04276647717553614,0.03807946532009531,0.04166579303097697,0.03614309298173154,0.03217832681016681,0.0412905221556791,0.04618401227958696,0.043065535995234314,0.03663076834630659
Fun  ,0.04307332205242254,0.03363865843367751,0.030220415656870527,0.023220878081016676,0.02583037701667991,0.041445946382843525,0.05987331573629867,0.061914202821286735,0.04946932890230341,0.05156657016679905,0.038924077820492446,0.03748532220492455,0.041952207161239076,0.05641520039396347,0.050290577988880064,0.05343744968387608,0.05662975757903098,0.06740015182843527,0.07125269855440826,0.06093193710563938,0.06091929535822081,0.049984288019062746,0.06914675478316125,0.048301124162033374,0.07134586246227166,0.041555258776806984,0.04406634537251787,0.06002202145194598,0.07814039946624307,0.06758718279269262,0.02994509235901509,0.051869693070691024,0.04887048891501192,0.044506027424940434,0.04781787607307387,0.044509303745830016,0.04996490171247021,0.04512974644638602,0.0592798052104845,0.04544786009213662,0.053494144311358224,0.0471493339285147,0.05155433803971407,0.04534665722637013,0.0390225166068308,0.05164576950595711,0.05480052235107228,0.05410862307863381,0.045849301299444
Books,0.05564954418109611,0.042229826821286724,0.03923655682446385,0.029926607922160436,0.03336802611119938,0.05310600322954724,0.061914202821286735,0.11229229726926131,0.0636979746449563,0.0643115500635425,0.04946407389674344,0.0471938555567911,0.05243719925019856,0.06963764256235107,0.06520378219857029,0.06900569593486895,0.07121742192374901,0.08443622668943608,0.08893548434471805,0.07657123591421763,0.0773382479396346,0.0631032480587768,0.08775802680063545,0.06100609030182685,0.09196501336775217,0.052747279666401914,0.04998515901032566,0.07073021084829229,0.09551993424781577,0.08260612859094518,0.038831543931691796,0.06800449596981732,0.06160286130579824,0.05688288032406672,0.05945412235583799,0.05531017753455122,0.06164677303891976,0.05643235693884036,0.07626970909451944,0.055658506779984115,0.06745714439078636,0.05928180370611595,0.06507612144718031,0.057285116861000795,0.050496635884034954,0.06649598188880061,0.06998347998411439,0.06835566008419379,0.05667849222875297
Hshld,0.044160051212073066,0.0333590852359015,0.03144690416044479,0.023758367439237486,0.026376520147736303,0.04095411017791897,0.04946932890230341,0.0636979746449563,0.060764576347895116,0.052981259420174745,0.03930624702462271,0.03803881546783162,0.04136196901032564,0.05677395758061953,0.052518105966640194,0.0541195269245433,0.05739874578077839,0.06813299833042095,0.07164108275615569,0.06139467131374104,0.06160737970135026,0.05102881098808578,0.07000000060206511,0.04973922361397935,0.0719084662351072,0.040845855837966634,0.044157459401111994,0.06047469741223192,0.07644577690389198,0.06744122032088959,0.030284816560762505,0.0522751562144559,0.04837676134710087,0.04453346598252583,0.04793454908181096,0.04448212260841938,0.049555444975377276,0.04612059605559969,0.05881962690230344,0.04469110805718825,0.053527360581413816,0.04754983297378873,0.051553028465448764,0.04542906738046069,0.03958320371882446,0.051135781653693396,0.055937426862589366,0.05348869716759331,0.045581044228753004
Clths,0.04482997510722796,0.034528514440031764,0.03301723465448769,0.024511507204130256,0.02781935052422557,0.04233821,0.05156657016679905,0.0643115500635425,0.052981259420174745,0.06825380135822082,0.04019254479745829,0.03937042836378078,0.04346743154884828,0.05924943411437648,0.053629270230341544,0.055709969857029376,0.05800005555996825,0.07317444389992053,0.07475995073073867,0.06481225254964258,0.06412373196187451,0.05300355030182683,0.07200629741858615,0.051624777911040504,0.0762438260921366,0.04393826876886417,0.04328828110405083,0.06323467001588562,0.08172826896743444,0.07016777842732326,0.031570168316123914,0.05305705174741858,0.04965330351072278,0.04645479669579029,0.051050765758538515,0.046710890150913405,0.052435483749007146,0.04785424393169181,0.0603236708895949,0.04680607830023829,0.05615826546465448,0.04958689139793488,0.05722933058776807,0.048561294868943596,0.038842643550436845,0.05263925668784749,0.05664738196981732,0.05487026259729945,0.047200907688641776
