,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08290302782525813,0.03103099472597299,0.03041798026370135,0.019771184273232725,0.026676600838760906,0.03263295263542494,0.043652746846703734,0.051991681677521835,0.04117625406195393,0.04195658041620333,0.033224431834789514,0.03325862192216045,0.03563210268467037,0.0527964650039714,0.04372338323113584,0.04051029741064337,0.04775753735980936,0.0661324378903892,0.07042333963463066,0.06274952137887212,0.056116431212073055,0.045481058135027806,0.0567478458395552,0.043889056565528196,0.05628717422716442,0.03721227690548054,0.047825859393169176,0.06005364665289911,0.08715522915965052,0.06626525585385228,0.03277460038760921,0.04698503744559173,0.04104739705162828,0.03839077690865766,0.042730883647339166,0.03943426278633836,0.0429899417633042,0.03830666697378872,0.055463992718030174,0.04578351276886417,0.04752480329785543,0.04189281232088959,0.047121720800635404,0.04166349925972994,0.035457706980142965,0.04907086730420969,0.05332779324543288,0.052576874611596505,0.04094571292136616
Food ,0.03103099472597299,0.03607088571882446,0.030491537760127085,0.02103825845909452,0.02531358125496426,0.032198706084193805,0.04234891304209689,0.0478137659412232,0.03725924876886418,0.041120639332803806,0.03161191132644956,0.03022392311358221,0.033575939412231935,0.047597523113582195,0.042102350341540896,0.035361229547259725,0.04319984829229548,0.058667126926131866,0.06266209442414614,0.05314929893566322,0.049794436219221604,0.04235309766481333,0.05544353302621128,0.04112353080222398,0.05099234366957902,0.03419173032565528,0.03870706071485305,0.04993739790309769,0.07149843536139792,0.05508078398729151,0.03088111949166005,0.04410992965845909,0.03981926729150119,0.0365596901350278,0.03870951447180302,0.03651513496425735,0.03887554243050039,0.03538140857823669,0.05086793572676725,0.0450277189197776,0.044424382779984124,0.03816286408260523,0.04465812841938046,0.0392319456711676,0.03265667656870532,0.04771162732327243,0.048518786306592544,0.048443488991262905,0.0377377642573471
Soda ,0.03041798026370135,0.030491537760127085,0.07060590063701348,0.02461800731532962,0.02687608827323272,0.034429031650516286,0.04112192962668785,0.04563973424305004,0.037188828589356626,0.03923295828752978,0.03145370178713264,0.0312767928435266,0.033922655607625085,0.04832080705321683,0.04131598837807783,0.03320651019062748,0.041762400155679114,0.05647644283081811,0.061850786338363765,0.05166902657347101,0.048129130123907855,0.04145071797617155,0.05195250623669578,0.041320830727561556,0.05008677883399523,0.032338716174741856,0.03769333674821286,0.051188515596505155,0.0706933042827641,0.05555260818903894,0.03267208269102462,0.04479920043208895,0.039388682953137404,0.036058984573471016,0.03968368873073867,0.03677663740111199,0.03932369708498809,0.03475197481334393,0.04708706278157267,0.0433630962954726,0.043560788587768066,0.03854631989833201,0.04446394148371724,0.03848618621763304,0.03144078008578238,0.04654616330897537,0.04869669210166798,0.04838878400794282,0.035702251023034155
Beer ,0.019771184273232725,0.02103825845909452,0.02461800731532962,0.047833381787132624,0.018104246449563145,0.025393625671167586,0.028388874567116765,0.03163550540111199,0.02508870131056394,0.029105013931691813,0.021230017577442417,0.02060270914217633,0.02185276081810961,0.03371533877680699,0.027365904972200157,0.02312270242255758,0.02862613758538523,0.03839274257347101,0.043089817410643355,0.03564250856235107,0.033819980897537724,0.027807885035742656,0.03801450824463859,0.029384675242255756,0.033035866942017475,0.022888669038919777,0.029369391683876086,0.03403475485305798,0.04812851995234311,0.03827574564733915,0.02365413812549642,0.030434062017474194,0.0273267888562351,0.024162537974582995,0.026480644956314532,0.025849981286735504,0.026603322390786336,0.024379145313741066,0.034217344837172356,0.028209141779189834,0.030499720127084986,0.026773258903891973,0.030609060619539316,0.027571822684670372,0.020900265226370136,0.03221593455917395,0.0346106317553614,0.032139528061953936,0.02546908134233518
Smoke,0.026676600838760906,0.02531358125496426,0.02687608827323272,0.018104246449563145,0.07081495203177124,0.027397526913423353,0.03275838849880857,0.036871648590945195,0.028615097372517873,0.032513077896743445,0.02524564800635425,0.024398847720413026,0.027448781191421755,0.039398884511517074,0.03300470283081809,0.028058212200158854,0.03384183984749801,0.04304363881810962,0.04902488975377283,0.041222888711675953,0.04050439403335981,0.03450273605718823,0.042735304285941224,0.0337531728101668,0.03957202841620333,0.029137283138999208,0.03275812219857029,0.039301633239078634,0.05919284805083401,0.04781066274821287,0.029067419113582207,0.03564204876250992,0.031694963577442406,0.028008146865766477,0.03196470663701351,0.029207369296266873,0.031248084956314523,0.02762376295472597,0.04149387747100874,0.03935624613820492,0.03563143518347895,0.030138244174741858,0.03477128777124703,0.028988020988085776,0.026569403227958692,0.04010134059412233,0.03810703514535346,0.039763241150119144,0.029297770376489278
Toys ,0.03263295263542494,0.032198706084193805,0.034429031650516286,0.025393625671167586,0.027397526913423353,0.06680722703097697,0.05050208190627481,0.05344101319142175,0.04305413443685465,0.047324538090548054,0.034998847752184266,0.03354399199364576,0.038153931119936466,0.05477975777601272,0.046747559548848294,0.04215540956314534,0.05007658794598888,0.06769583845591738,0.0701503044003177,0.060830927580619545,0.05635529326767275,0.049022302055599695,0.06494654856870531,0.04626568008260523,0.057650497385226374,0.03873619416679904,0.0461932581604448,0.055805335682287516,0.07723202806036536,0.06396705639396345,0.03355651001747417,0.05136376160127085,0.04351628815885623,0.04091139945353456,0.04587121964098491,0.041305087237490073,0.04613488943606036,0.0416168058776807,0.059021750570293886,0.05072138457823668,0.05106493786179509,0.043586666058776806,0.05102921213026211,0.04502778664972199,0.037318208826052426,0.053622306452740263,0.05940891366481334,0.054776863212073076,0.043850041709293096
Fun  ,0.043652746846703734,0.04234891304209689,0.04112192962668785,0.028388874567116765,0.03275838849880857,0.05050208190627481,0.0784911604130262,0.07298425671167592,0.0567445257505957,0.06252597941223192,0.04485416123907863,0.044001070309769644,0.04865061563145353,0.0703163952025417,0.059943076314535354,0.05546774100079428,0.06522834198570292,0.08955818077839556,0.09175347529785544,0.07745727183478952,0.07273354166799045,0.06157117038919779,0.08535920295472597,0.05843884501985702,0.07512826849880859,0.04934606233518665,0.057264484638602065,0.07558902948371721,0.10423596924543287,0.0799582158856235,0.04059439444003177,0.06619813064336774,0.059384624114376484,0.053512254741858625,0.05843448244638603,0.053342502779984105,0.05884337572676727,0.05239315625099285,0.07685263688641779,0.06477719834789515,0.06688018884829229,0.05581643714058777,0.06859824956314535,0.06109519440826052,0.04861376664019062,0.06826042675138999,0.07475348949960288,0.0717974925814138,0.05601976139793485
Books,0.051991681677521835,0.0478137659412232,0.04563973424305004,0.03163550540111199,0.036871648590945195,0.05344101319142175,0.07298425671167592,0.1150937495726767,0.06714377909769657,0.07130979395075457,0.050659555123113584,0.048060948578236694,0.05297079477362986,0.08007088114376487,0.07118851406513105,0.06667687042096904,0.07353907912311357,0.1001344095822081,0.10212159253375697,0.08641101701032565,0.08434834093407466,0.06912612472756156,0.09911237336934071,0.06648661102144558,0.08819502013661638,0.05576228268784749,0.057286691434471806,0.07740275311834789,0.1163995309229547,0.08989423490071484,0.04703015498649722,0.07704360055917393,0.06811354734551231,0.06126493689277203,0.06515684714217632,0.061047172111199345,0.06480608760921366,0.058649289579030976,0.08914627079586976,0.07236301071961873,0.0754817226624305,0.0631529300969023,0.07828865601906275,0.0688660436918189,0.057762112889594916,0.08018384781254961,0.08898350876568704,0.08084576835266084,0.0621935341604448
Hshld,0.04117625406195393,0.03725924876886418,0.037188828589356626,0.02508870131056394,0.028615097372517873,0.04305413443685465,0.0567445257505957,0.06714377909769657,0.06446041648768863,0.056534466614773626,0.03963012896743448,0.0385130816918189,0.04170824860206512,0.06356365674344717,0.0559779529912629,0.05037244847498015,0.058161955084988094,0.0801636723335981,0.08196735024622716,0.06828322633200952,0.06571305526767275,0.05541041572994441,0.07634958686576647,0.05323578716600476,0.0680254937760127,0.042085057575853846,0.051373197428117544,0.06522404822239872,0.09083153877998411,0.07051998558379666,0.03691632193486895,0.057614280864177934,0.05090465622398729,0.047420010012708506,0.05128507757267671,0.04739591000476569,0.05132575657664814,0.04683683440031771,0.06783488140905482,0.0573153933375695,0.05984555220333599,0.049841705118347894,0.06061413113264495,0.053233768209690224,0.04459020350754566,0.06062018205083399,0.06755413392533756,0.06346367213820492,0.049361821847497996
Clths,0.04195658041620333,0.041120639332803806,0.03923295828752978,0.029105013931691813,0.032513077896743445,0.047324538090548054,0.06252597941223192,0.07130979395075457,0.056534466614773626,0.07588549967275615,0.04294262492454329,0.041485790611596504,0.044796680397140576,0.06806051437648927,0.059923170338363786,0.05413538034948372,0.0628475521143765,0.091782170649722,0.08888426725972993,0.07651504456870531,0.07177308649086575,0.06014090899444002,0.08250015404606831,0.05876553627640983,0.07500806394281173,0.046648919656870534,0.05213307918347895,0.06920496863542494,0.10080917196505164,0.07566679077045274,0.040510881092930905,0.06272384029229548,0.056505936486100077,0.05174121152978555,0.056067994903891985,0.052379990926131846,0.05615562848292297,0.05098943251787134,0.07414570414932486,0.06286576475933281,0.06614984427640985,0.05483166530897538,0.07036722422239872,0.06063607384908658,0.04681215238760921,0.06737371054169974,0.07289540869896742,0.06984319197140584,0.053596278376489274
