,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0676858898347895,0.027899368349483714,0.026018297072279588,0.021431124163621917,0.024216844808578237,0.03190247665289913,0.03840874374741859,0.051511340190627475,0.040921665590150896,0.041527795436060375,0.03374888514058777,0.03272927726290706,0.036309458115965046,0.046209886972200145,0.04291447733756948,0.04163311551707704,0.04644307809372517,0.0539050933788721,0.05928266840508338,0.05226935021286734,0.050179893281969805,0.04257909050198569,0.054620685151707704,0.04008709038284353,0.060874259010325664,0.03608330574265291,0.042761079472597295,0.052728496563939624,0.06578103140428912,0.05644054522160444,0.02525407757903097,0.0419947532660842,0.04004166021127879,0.03758121789038921,0.03983162176965845,0.037333749502779984,0.041873813237490065,0.038399695466243056,0.04724857329626688,0.036879215302621136,0.04349458536934075,0.039612217084988084,0.04007024796505164,0.03510795718824463,0.030443985158061942,0.03967732462589356,0.04165111008578237,0.0434163307386815,0.03737656313423353
Food ,0.027899368349483714,0.028493942138204924,0.021996827882446383,0.017163861471008734,0.019940497239078633,0.025537543523431287,0.03080132337410642,0.039212091501191426,0.031168880451151713,0.031973133394757734,0.025766942932486107,0.02534433488800635,0.02889629293725179,0.03524430501032565,0.03223602380301825,0.03361513847180301,0.035710900111199366,0.04145412303733121,0.04424542811119935,0.037813498338363775,0.03836639904050834,0.03232295830976966,0.042635121823669575,0.031049237960285938,0.04565229568228754,0.027673168006354238,0.02861886311040509,0.03833874839078635,0.04659446952184273,0.04159069269579032,0.02073497689594916,0.03328929562509928,0.031195736374900713,0.028968399224781574,0.03059983952978554,0.02883024783478951,0.03192964182366958,0.02961090900079427,0.03776668441620333,0.028890824571882454,0.03422121540905481,0.030774895599682283,0.031675103866560764,0.02798051844320889,0.024491131647339154,0.0324987316155679,0.032608021769658456,0.034057667227958686,0.029242093134233517
Soda ,0.026018297072279588,0.021996827882446383,0.05023796520889595,0.015388078406671958,0.019177611150119137,0.023970303099285155,0.027917329583796658,0.03599374019062748,0.02952324513582208,0.030620831960285942,0.022734685356632246,0.02410610743288324,0.02712863254646545,0.03287840300714852,0.028863864857823676,0.031193266856235097,0.03266074061953931,0.03647735401747418,0.04077316997140586,0.03510308276886417,0.0358444113375695,0.03153032061477362,0.03917709571247021,0.02889034082922954,0.04208892352501987,0.026619833272438446,0.030573421216838762,0.03794106979984114,0.043767169774424144,0.03888890241302621,0.0188366731564734,0.030766079264495632,0.02850667884193805,0.026707568632247804,0.02916228484193804,0.026902000737092924,0.030662191391580624,0.02783221933598094,0.0342599068308181,0.02586043406036537,0.03130625409054805,0.028566332065131053,0.02929200527084988,0.026767555599682292,0.02197850781413821,0.02786599295313741,0.02960106446862589,0.030745537887212078,0.02688800715011914
Beer ,0.021431124163621917,0.017163861471008734,0.015388078406671958,0.03414459871485306,0.015465085015091343,0.018016435683876092,0.021812088544876887,0.027727131294678315,0.022283235963463068,0.022912391131056396,0.019153242408260527,0.0190539534344718,0.02107709551072279,0.02724842506592533,0.023318840101667987,0.023597473706115958,0.026303421032565527,0.02907212054328833,0.03316687140746624,0.02887842314376489,0.027777465561556774,0.02322960606989675,0.031222146041302613,0.024082019119936453,0.03425273044797458,0.02072019964257347,0.025329873976171563,0.030381877231135817,0.03606384498649722,0.03094115041620334,0.015858626903891972,0.02437457568069896,0.021936699782366956,0.020990833617156476,0.021739710252581416,0.021475848152501982,0.023137809631453538,0.021627880247815725,0.025509633026211287,0.020975638829229544,0.024495820698967434,0.022402613415409053,0.022056219212073076,0.020203591342335184,0.01664098990786338,0.023158278843526607,0.022972547750595717,0.024631395393169175,0.02126679212549643
Smoke,0.024216844808578237,0.019940497239078633,0.019177611150119137,0.015465085015091343,0.04626464784590945,0.021674315585385222,0.02424223658935663,0.03138176935663224,0.024827315985702935,0.02624450150754567,0.020769564848292295,0.02162364182525814,0.02490314085464654,0.029803928821286733,0.025701387812549638,0.02773454603018269,0.028290022589356645,0.029846641420174742,0.03427875650039713,0.02960959301509134,0.03063947141699762,0.025990142949960285,0.03398079182049245,0.026312410027005555,0.03722103675774423,0.025002293351866555,0.025912044505162823,0.03238069788562352,0.037240201291501185,0.0354250631437649,0.019357902862589357,0.02792634118665607,0.024150623242255746,0.023602398910246226,0.02483940112470214,0.022841482389197778,0.02542591285305798,0.02395792024146148,0.02984645494837172,0.024549433996822877,0.027379453296266877,0.02507659617950755,0.02584205130738681,0.02228072563939634,0.019313873532962662,0.026552218846703727,0.025871835683876097,0.027517861572676734,0.023120088262112787
Toys ,0.03190247665289913,0.025537543523431287,0.023970303099285155,0.018016435683876092,0.021674315585385222,0.05561522373153296,0.03789434619062748,0.04957288868943606,0.038046569701350265,0.03990162281334392,0.029524584254169976,0.028721287642573465,0.03276708659571087,0.043103775451946,0.03837673698490865,0.04214133749642573,0.04283842821286735,0.05000144108975379,0.051806868821286746,0.04512113781890388,0.04591470199046862,0.03935657511199365,0.05158301068943607,0.0372650228562351,0.054141908436854624,0.03274979490865766,0.03408431130103257,0.04417597274185861,0.05582867969340748,0.05014654235266084,0.023006695580619543,0.039684436700555985,0.03678397284988085,0.033675734338363766,0.03670586117871326,0.033797082567116755,0.03811224835424941,0.03469448932168389,0.04498609911040508,0.03273983837807783,0.03988225529785544,0.0357707974344718,0.03871741760444797,0.03377135200953137,0.02877154743606037,0.03705164984273232,0.0422340332279587,0.039536647625099286,0.034194269132644964
Fun  ,0.03840874374741859,0.03080132337410642,0.027917329583796658,0.021812088544876887,0.02424223658935663,0.03789434619062748,0.05405626352819698,0.056436756393963464,0.045142935204130256,0.0468905292025417,0.035428119466243045,0.03479118932962669,0.03891021174900715,0.0511253263717236,0.04523939862748213,0.049434411536139804,0.0514914458776807,0.060320246827640964,0.06374639107069101,0.05364680025575854,0.05467534655917394,0.045502927321683886,0.06225601216362192,0.04348261541540904,0.06508207045750596,0.03817970312152502,0.04239350368864179,0.05472989088641778,0.06914452910405082,0.060409057320095286,0.02718164728196982,0.04706025124543288,0.04471480314058777,0.04066338153772836,0.04340495643526609,0.04092390260206513,0.04575298688959492,0.04134469007783956,0.05333107639396345,0.040329793370929304,0.04860381974583003,0.04308587667196187,0.046167446268467034,0.04062852773629866,0.0342757710293884,0.04490400913105639,0.04830723641143764,0.048258273550436846,0.04180048970135027
Books,0.051511340190627475,0.039212091501191426,0.03599374019062748,0.027727131294678315,0.03138176935663224,0.04957288868943606,0.056436756393963464,0.10408559679110402,0.058844406687847496,0.059115636139793495,0.04575537690230343,0.04428252961080222,0.04975968409849089,0.0642669026370135,0.05951054201747418,0.06382745947577442,0.06565639675933278,0.0765452143288324,0.08064068551231135,0.06892953828435266,0.0705812871644162,0.05836100112787928,0.08022981876092138,0.056187641397934855,0.08543353059571086,0.04921954082605242,0.04794044848292295,0.06532559436060364,0.08503800541699762,0.07549562740270058,0.03582403323272436,0.06213190943606038,0.05682883426528992,0.05255186996028594,0.0545199803971406,0.051321386401906276,0.05734397904686259,0.05263019431294678,0.07021836428911835,0.050590669308975364,0.06250333467831613,0.054933515345512315,0.059149264241461476,0.05242990976965846,0.045425160079428116,0.05914075339158064,0.06282774463860206,0.062054164670373314,0.05264875982525814
Hshld,0.040921665590150896,0.031168880451151713,0.02952324513582208,0.022283235963463068,0.024827315985702935,0.038046569701350265,0.045142935204130256,0.058844406687847496,0.0564446365861795,0.048891568154090556,0.03612993957744243,0.03559893099761717,0.039013083965051626,0.052352067849086546,0.04797909784908658,0.050201196285941226,0.053106620555996825,0.06221213019539317,0.06528969073709295,0.05514268362351073,0.056327746972200166,0.04724647038760921,0.06407231183002382,0.04559571365210483,0.06704504300714853,0.03801475805401111,0.04226119547577443,0.05626293867037329,0.0684922590802224,0.061334565660047635,0.027859427234312947,0.04820793178554408,0.04495886843050038,0.041390131021445585,0.04426215789674345,0.04156461739158062,0.046218865872915016,0.04278920226211279,0.05378365243844319,0.040551803982525815,0.049225735043685465,0.044192322549642574,0.04734392007307388,0.042062382732327236,0.0355065123161239,0.04574163448451152,0.05073382719777601,0.04901547984114377,0.04235925869261318
Clths,0.041527795436060375,0.031973133394757734,0.030620831960285942,0.022912391131056396,0.02624450150754567,0.03990162281334392,0.0468905292025417,0.059115636139793495,0.048891568154090556,0.06302074322319298,0.03680305806513106,0.036780056503574264,0.040859932975377294,0.05434768087847498,0.04882948744718029,0.05195194885782368,0.05315111005559969,0.06664074998252581,0.06797430522160444,0.0583900275186656,0.05823104059888801,0.048719629113582213,0.06576031655440824,0.04727747874821286,0.0702386707847498,0.040353898276409846,0.041137822900714854,0.05784318865607624,0.07236894569181887,0.06337118393804608,0.028945920177918978,0.04850240962192215,0.04549964980301827,0.042726257687053217,0.04699903413502778,0.04344309687688642,0.04868392892930898,0.044206982703733105,0.05495723213661635,0.041988992027005546,0.051271016854646544,0.045999805679110405,0.0521666531818904,0.044436024098490866,0.034750957631453534,0.04673990682128673,0.05030147784432091,0.04953131323272439,0.04372134980301826
