,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0898982385067514,0.03417204447974583,0.03295048219221604,0.021618055837966648,0.02979999482128674,0.036303403367752174,0.04837495393169182,0.05821625220015887,0.04635833229547259,0.04749637725178714,0.03716227331215248,0.03696200393963462,0.04023705126290705,0.05801650613185068,0.04871607405877681,0.046033707529785535,0.052963394042891174,0.07197268484511515,0.07693388411437647,0.06983908543288325,0.061783163129467834,0.05013343143764893,0.06249722130262112,0.0493411672279587,0.06286238103256551,0.041833184003177135,0.05394570787926929,0.0664450135345512,0.09535792988085783,0.0729977154725973,0.035959312247815726,0.051664597823669584,0.04563569272438443,0.04240744405083399,0.047425737521842724,0.04381936873709292,0.04758389258141381,0.042665261429706114,0.061019370595710894,0.05008378996028593,0.05256882001588562,0.04623882411437649,0.051864383431294694,0.04546641714058776,0.038730052501985704,0.05358987694996029,0.05830956900714851,0.05674416252581413,0.044910810452740264
Food ,0.03417204447974583,0.038567296908657664,0.0331055141223193,0.022907339923749003,0.027974648711675924,0.03515039548212866,0.04556036995710881,0.052479657169181876,0.04088806423510721,0.04521263075456711,0.034259104098490846,0.032790121410643365,0.036789136155679095,0.05128018944876885,0.04553933928514695,0.039328766859412216,0.04683947636854645,0.06265398798729148,0.06665755176171564,0.057938508619539336,0.054030656034948374,0.04578506875615567,0.0600915202827641,0.045170139288324064,0.056127986096902296,0.037327552460683075,0.04263020514376488,0.05412806640190626,0.07744402720889593,0.05979556433042097,0.03331837929150119,0.04766198372359014,0.04322143860524225,0.039480863723590144,0.04199896442573471,0.039334742487688645,0.042170190881652095,0.03839138528673551,0.055114931065925334,0.04731919179030977,0.04789951190468625,0.04145693251787133,0.04822442902303414,0.042410502033359804,0.034999646706910255,0.051055074490865764,0.05227514458141383,0.05166756134392374,0.04056894426052423
Soda ,0.03295048219221604,0.0331055141223193,0.07696235507545672,0.026108330389197774,0.02906141629864972,0.03763828222398729,0.0445988287847498,0.050198119523431284,0.04034674954725971,0.043431252104845115,0.03372932085782367,0.03369853070691024,0.03718464867355044,0.051677511040508335,0.04463431097696583,0.037367788562351074,0.045247728864177925,0.06023898805401112,0.06544199532962669,0.05636495221604448,0.05262797350277999,0.04518868003177123,0.05663261918983321,0.04532331517077045,0.05469485607625098,0.03587253563145353,0.04362516889594917,0.055737181890389176,0.07480988108022239,0.0600929490389198,0.034621214042891195,0.04845341734710087,0.04295725185067513,0.038731741985702936,0.043221658427323284,0.03970053776012709,0.04291931907863383,0.03816801696584591,0.0507423985067514,0.04594601388403494,0.04641539231135822,0.04172511482128672,0.04785804435266085,0.041582329023034145,0.033838416235107235,0.04964492972200158,0.052815997744241464,0.0515442373629865,0.038587613566322475
Beer ,0.021618055837966648,0.022907339923749003,0.026108330389197774,0.04687366019221604,0.020247789057982524,0.0272082919110405,0.03031663406513106,0.0345229485528197,0.02720170326926132,0.031177076854646546,0.022848748204924548,0.02254468690071485,0.024292087887212075,0.03603222315965051,0.029968664400317712,0.02593696327084988,0.031071997914217636,0.04087460512946785,0.04613898790627483,0.039120689972994435,0.03662371940746624,0.029990343559968238,0.041193442841938044,0.03247617115329628,0.036516654144559166,0.024994998168387607,0.033310201555202534,0.03736626806989675,0.051776826027005576,0.04114148017950754,0.02540860540428911,0.032768978438443216,0.02925984233677521,0.025857567604447972,0.028551537526608422,0.02766892533439237,0.028579989737887213,0.026342939839555202,0.03633186214932486,0.029821528619539312,0.03248413509451945,0.02872616322478157,0.032670099038919785,0.029367211969817317,0.022258638603653687,0.0344521265067514,0.03642268150436855,0.03423103034630658,0.027595427857029398
Smoke,0.02979999482128674,0.027974648711675924,0.02906141629864972,0.020247789057982524,0.07382052388244638,0.029356851431294687,0.03566693847180301,0.04064587772517873,0.032102882312946786,0.03688634659253376,0.02776873979348689,0.026716494849880864,0.03065891056393964,0.04302309319777601,0.03641977642573471,0.0315080511644162,0.03727787234948372,0.0471625268435266,0.05302022682128674,0.04618392536298648,0.044516457861795075,0.03749654356155679,0.0473755205528197,0.037773087612390774,0.04452149904368547,0.03278246535980936,0.03717226088641779,0.04328597200953138,0.06445527890071484,0.052310165648927716,0.031348752540111206,0.03914261887847498,0.03454103550754567,0.030513312730738682,0.0347902015186656,0.03185433120889595,0.0342131875774424,0.030605445413820487,0.0449208041556791,0.041394923100873705,0.03860405833836378,0.03311785331215248,0.03825140181096109,0.031775539030976956,0.028756523736298657,0.043271086500397134,0.04181253392216044,0.04260986903256553,0.03161837730262112
Toys ,0.036303403367752174,0.03515039548212866,0.03763828222398729,0.0272082919110405,0.029356851431294687,0.07112912763145354,0.05529358219539316,0.05969289542811754,0.04818242968069896,0.053058219412231926,0.03837995928514694,0.036475978160444796,0.04215269294678316,0.05976993213979348,0.05160219040508338,0.04760991132962669,0.05522875425893566,0.07315145210802224,0.07550249996187454,0.0670206509356632,0.06206216531532965,0.053601265286735505,0.07153149843050041,0.05135035342017472,0.06498747290230339,0.0422478845528197,0.051208080447974584,0.06111283653693407,0.08451633428435265,0.07021599477998411,0.036441761232724385,0.05611700579189831,0.04783618496902302,0.04463234927084987,0.04996021247656871,0.045137242579825265,0.05057373502779983,0.04551072502303415,0.06463926165845908,0.05364804255440825,0.05561073098649722,0.047770608038125495,0.05618714397140588,0.04946443505957108,0.04089742401588561,0.05783828786020649,0.06464956795234315,0.05920472481969816,0.04770278924225575
Fun  ,0.04837495393169182,0.04556036995710881,0.0445988287847498,0.03031663406513106,0.03566693847180301,0.05529358219539316,0.08402258201111995,0.07969867433836375,0.062273840305003964,0.0685818740587768,0.048606469451945966,0.047499329969817324,0.053301772327243827,0.07570504456870533,0.06495004810166798,0.06149735373471011,0.07094313145035742,0.09564302969976174,0.0977311626814932,0.08430555646068304,0.07890336020333598,0.06652608528038124,0.09211436850833996,0.06420088588403494,0.08286136440984909,0.05377565224463857,0.06350981203494836,0.08138261559968231,0.11257083023987291,0.08692015220333599,0.04381890072756156,0.0712580954217633,0.06428276041938048,0.05770440830500396,0.0631968272787927,0.057579716365369335,0.06366730649722001,0.05652594128038127,0.08287387064654488,0.0682803391008737,0.07180498657347102,0.06046497362986496,0.0740451204130262,0.0657571884670373,0.05243760238919776,0.07310924289753773,0.08008017329308977,0.07673472964575057,0.060104281944400303
Books,0.05821625220015887,0.052479657169181876,0.050198119523431284,0.0345229485528197,0.04064587772517873,0.05969289542811754,0.07969867433836375,0.12476011595869735,0.07421990159173947,0.07903480460683081,0.05616788157267672,0.053047408063542495,0.05938278066719616,0.08736052537887212,0.07799804308181096,0.07425547765845912,0.0808765406799047,0.10868681491024627,0.11047725334074661,0.09568697304527402,0.09266756832088961,0.07569759525655283,0.10808445417950754,0.07433870362827641,0.09847986375853852,0.062050578074662424,0.0652526488101668,0.08517660212867352,0.12758071999364579,0.09918932063860206,0.05171814196664019,0.08379500577918983,0.07475619938681494,0.06712750080698969,0.071470617350278,0.06683089342652898,0.07174257515488483,0.06449741084352663,0.09735161020174742,0.07749735790945196,0.08206619381731534,0.06951610935663224,0.08534768570293881,0.07493174972200159,0.06258634766322478,0.08650313325496425,0.09602529200635421,0.08724458751707702,0.06778596995075456
Hshld,0.04635833229547259,0.04088806423510721,0.04034674954725971,0.02720170326926132,0.032102882312946786,0.04818242968069896,0.062273840305003964,0.07421990159173947,0.07001703724225575,0.06317824575059569,0.04378328352660842,0.04228882727879269,0.046508619507545666,0.06927227010643368,0.061619994916600494,0.05693653094837172,0.06412839681652104,0.08691567242573468,0.08852202630023828,0.07592079314376488,0.07230297397299443,0.060646894055599664,0.08339401679428121,0.0595053294805401,0.07638875547577442,0.0467293212327244,0.057569827247021456,0.07191941884034947,0.09885993034471809,0.07793098434312949,0.04058298814297061,0.06297682229706116,0.0562325870500397,0.0520268633455123,0.056196155876092134,0.05174219123749006,0.056464024463860216,0.05136810495949166,0.07423434542335187,0.06075616919459889,0.06520437931056393,0.054942175599682286,0.06646379348689435,0.05840665613979349,0.048541441855440834,0.06576024430182684,0.07335803729308975,0.06854989700397139,0.054115293293089735
Clths,0.04749637725178714,0.04521263075456711,0.043431252104845115,0.031177076854646546,0.03688634659253376,0.053058219412231926,0.0685818740587768,0.07903480460683081,0.06317824575059569,0.08350559084988086,0.047624058872120706,0.04570484654487689,0.05054119119936457,0.07489074853057982,0.06608873680698968,0.06089022700555995,0.06942595253375695,0.0994545922160445,0.09623669804606828,0.08471929725178713,0.07912478258935661,0.06609132743447178,0.09092247269261318,0.06611215482128673,0.0844962722478157,0.05199781953931691,0.05852343974583,0.07628622004765685,0.10979840073073865,0.0832995087212073,0.0444909823034154,0.06873382808578235,0.06224972225575853,0.05679965795075456,0.061898306211278786,0.05738980031771248,0.062069949579030975,0.05625370779984114,0.08150769893566324,0.06738114281175538,0.07219062157267672,0.060493466973788726,0.0771883265766481,0.06641532142970613,0.051011729213661615,0.07297916025416996,0.07907129185067513,0.07546801896743445,0.05874292079428116
