,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04601933905639395,0.012757394173153296,0.011387102316123908,0.011058857023034151,0.008856297455123115,0.014870949826846702,0.014251238926131846,0.018383276397140588,0.01606562623034154,0.014237950169976173,0.01691606003494837,0.015492373000794285,0.02213991379825258,0.019030422462271646,0.015254424667196186,0.016637756225575853,0.01803008439078634,0.020885835965051627,0.02251751771247021,0.01995045668625893,0.019510531291501192,0.0191168677172359,0.02128204050833995,0.014998107107227954,0.023395001347100874,0.015381222976965845,0.01724663918030183,0.023439256546465448,0.02667283190468626,0.02711104289118348,0.009680713467831613,0.016798468098490865,0.018777467113582216,0.01653352273868149,0.01720671124384432,0.017606986122319302,0.01869664653216839,0.01644608393328038,0.01721124651945989,0.014887731259729947,0.020092411787132645,0.01699208923272438,0.01695391327720413,0.014812986166799047,0.011973451691818904,0.014571168362192211,0.014176641798252577,0.017916123907863384,0.014064066681493249
Food ,0.012757394173153296,0.015910402389197775,0.01146083443367752,0.01079014610325655,0.010171147444003178,0.011453125610802226,0.010782798138204925,0.01365758196028594,0.012678654557585385,0.012097782595710881,0.010988225232724384,0.010701215294678315,0.014075502957903099,0.01453232568705322,0.011984782169976171,0.012949703428117552,0.013766247193010325,0.015679558284352666,0.015940163590150914,0.014900641124702149,0.014090469826846702,0.01361748672915012,0.01585818185861795,0.011648418281175535,0.016527589763304203,0.012515933166004765,0.009256779107227959,0.015170508962668782,0.015625324270055602,0.016933797140587764,0.010163920279586973,0.012934515926926135,0.013522647936457508,0.012534499424940426,0.012915502551231132,0.012868091323272438,0.013583380212867356,0.0124325189070691,0.013817127574265292,0.012425875005559967,0.013817255218427324,0.012935158703733123,0.01301155545035742,0.011454668949960285,0.008784824177918985,0.011592657836378077,0.01147286005401112,0.013022007402700557,0.010932301782366958
Soda ,0.011387102316123908,0.01146083443367752,0.03753063457347102,0.01201446666878475,0.010501335415409057,0.009909197375694994,0.010107503783955524,0.013605007269261317,0.01132824342494043,0.010307632972200158,0.009933597896743446,0.01065179932009531,0.014588493547259732,0.012519980270055601,0.010873687154884827,0.011962065436060368,0.012280217938046067,0.014216240953137413,0.014025309642573472,0.012548820670373313,0.011786502500397136,0.013630820911834785,0.013820135694996027,0.009938739177124702,0.012926283755361395,0.012447999097696583,0.008061543783955523,0.01174683337251787,0.01241794813661636,0.011618481239078632,0.009271895002382841,0.011965823262907068,0.012761671999999998,0.011434435126290705,0.011995146535345514,0.012384371710881652,0.013047342011119935,0.01147079006830818,0.012715450694201748,0.010732933000794281,0.01193576616362192,0.010727204409849086,0.011449330459094516,0.011314101979348689,0.008542368768864179,0.011099368088959494,0.011496871478951549,0.012348982335186652,0.01060199766163622
Beer ,0.011058857023034151,0.01079014610325655,0.01201446666878475,0.028371051939634625,0.00988464152184273,0.010488028841938045,0.010315071285146941,0.012489593712470215,0.01255856629388403,0.01147653989197776,0.01091886603971406,0.0110580615949166,0.015162287936457509,0.013577439777601268,0.012102896152501983,0.012374049569499602,0.01336761168228753,0.015071170643367753,0.014640444622716443,0.013470973922160446,0.013313559154884825,0.013395499949166003,0.014440842652899128,0.011455025391580623,0.016255708098490865,0.012236509410643366,0.008435553636219222,0.013759372495631453,0.01377053933915806,0.016325668419380466,0.009213901712470213,0.012885544969023034,0.013432889782366954,0.012063239402700553,0.012235860918189038,0.012900011555202541,0.01330395541223193,0.012757823933280382,0.013189660117553613,0.012422165461477364,0.013421943717235901,0.012013934903891977,0.012104886525814137,0.010685824594122319,0.008738887323272439,0.01125855806830818,0.010631823958697379,0.012797140953137411,0.010409321884034949
Smoke,0.008856297455123115,0.010171147444003178,0.010501335415409057,0.00988464152184273,0.024335012833995234,0.008300182236695791,0.007918353386814935,0.009259858857823672,0.008774087483717235,0.007298425974583003,0.0065842639332803835,0.007470544347895155,0.009237103459888799,0.009486047577442414,0.00778590100714853,0.00896341112311358,0.009378237278792693,0.010489722779984114,0.01012661227164416,0.008418827135822081,0.009296718910246225,0.009137108973788718,0.010443375226370134,0.008557534792692613,0.00999147840190627,0.010063478692613186,0.010234105253375696,0.009894196478157266,0.009250670162033358,0.010948155972994445,0.010165280991262907,0.009436035471008736,0.008799953231135822,0.008545829200953137,0.008182018147736296,0.008790394752978551,0.009430764616362193,0.00920878518347895,0.009641424991262908,0.009514100173153295,0.008770619928514693,0.008502218857823669,0.008609654986497219,0.008688675092930894,0.005484524598888007,0.008202494411437647,0.0075536790802224,0.008751001247021445,0.008076042339952343
Toys ,0.014870949826846702,0.011453125610802226,0.009909197375694994,0.010488028841938045,0.008300182236695791,0.03511980720571883,0.014085573302621127,0.016612962671961874,0.016124586023828436,0.016070328867355044,0.015073774474980142,0.014814337877680698,0.02147698938204925,0.019153835266084194,0.014927946700555998,0.017775868060365366,0.018663770316123908,0.02218467650516282,0.023709244527402695,0.02127292883876092,0.019328768463860207,0.01906232943288324,0.021349224829229546,0.014906225328038121,0.022776759536139793,0.016158857718824467,0.01269720523272439,0.022583616752978555,0.02717666134074662,0.024190936918189042,0.009096211863383639,0.01635719802700556,0.017747781188244636,0.015830356956314535,0.017769292308181098,0.017332782071485305,0.018952636270055605,0.016203485251787136,0.017297825232724388,0.014816243523431295,0.0182498066878475,0.016484732711675932,0.017166936915011914,0.014094313077045277,0.011398086910246229,0.013398647218427321,0.015283635650516283,0.01653481491660047,0.014055087126290704
Fun  ,0.014251238926131846,0.010782798138204925,0.010107503783955524,0.010315071285146941,0.007918353386814935,0.014085573302621127,0.020504553853852265,0.01644047725655282,0.014551577526608416,0.014450053078633835,0.014153505858617944,0.01389525579189833,0.020705677941223192,0.017843077092930894,0.01381912125814138,0.015536315370929307,0.017242150279586973,0.02021106603653694,0.020342980166799043,0.017893377610802227,0.017801477461477366,0.016554936738681494,0.019882947950754563,0.013757531621922161,0.021525738462271644,0.014085227213661638,0.008561972535345512,0.020962003413820495,0.021495838540111195,0.023199794686258934,0.008410712838760919,0.01634585843844321,0.017285717326449568,0.015348897356632248,0.01681073746147736,0.017364971296266872,0.01702446328514694,0.015495645240667195,0.016231283837966643,0.014097558438443208,0.017465238848292288,0.015695242054011117,0.015700908756155676,0.014145620830818108,0.011204810460683085,0.013428604060365367,0.014047058050833998,0.016069467315329627,0.013694845431294683
Books,0.018383276397140588,0.01365758196028594,0.013605007269261317,0.012489593712470215,0.009259858857823672,0.016612962671961874,0.01644047725655282,0.029988377726767275,0.018057441046862587,0.017577569498014298,0.017017510014297063,0.01635517128355838,0.023608090630659252,0.021995067339158056,0.017084111860206513,0.018983340552819698,0.020824838416203334,0.02394203982525814,0.025676889539316915,0.022905595898332014,0.02167819263860206,0.020587805227958698,0.024388319976171562,0.017387702760921362,0.02605844121683875,0.01609771487370929,0.009964597606036534,0.025023016119142177,0.02638991739952343,0.028579462533756952,0.01086543958061954,0.019453218270055594,0.02123067912787926,0.018739449972994444,0.019985828333598094,0.019944580830818112,0.020506712333598093,0.01808357298967435,0.020088175930103255,0.016807997380460685,0.021785520833995233,0.019271957234312947,0.019363214084193805,0.01613713178554408,0.014221069666401909,0.016586045318506753,0.016365867877680695,0.019465973701350277,0.01582900596822875
Hshld,0.01606562623034154,0.012678654557585385,0.01132824342494043,0.01255856629388403,0.008774087483717235,0.016124586023828436,0.014551577526608416,0.018057441046862587,0.02227610830659253,0.01735089896584591,0.015783074938840347,0.015247350282764097,0.021047578605242253,0.01990558285941223,0.016071150525814138,0.018368201871326453,0.019308231426528988,0.023294052565528196,0.02365235165210484,0.021410946303415408,0.020086475180301825,0.01900932046227164,0.02249769814932486,0.01575889154567116,0.02447906803177125,0.016389648090548048,0.010382200274821287,0.022316631401111994,0.023865507200953134,0.02567818523431295,0.010124568127084989,0.017035863003971405,0.018723116204924537,0.016592947383637806,0.017893083837966638,0.017733900068308186,0.018482326090548052,0.016832609780778395,0.01792147165687053,0.01620668815091342,0.019766644646544873,0.017403963525019855,0.018887559215250194,0.015092408735504364,0.012404962819698174,0.014960333547259728,0.015238608211278789,0.017786809571088164,0.014710508684670373
Clths,0.014237950169976173,0.012097782595710881,0.010307632972200158,0.01147653989197776,0.007298425974583003,0.016070328867355044,0.014450053078633835,0.017577569498014298,0.01735089896584591,0.03190083993486894,0.015595880975377285,0.01488661509610802,0.019664555888800634,0.01859180052422557,0.014992100009531373,0.01938142906751389,0.018019363849086572,0.021836831405877676,0.02311585830818109,0.01980529257823669,0.01915061805559968,0.017391548516282763,0.02199578914217633,0.015180480806989676,0.023467924108022238,0.01618935017156473,0.0061529441985702935,0.020983871401111992,0.027214561116759326,0.023995685853852262,0.009118674211278792,0.016545737221604448,0.018502793091342333,0.01620196571564734,0.01735349308339952,0.017505118654487686,0.017652388902303414,0.01608642480857823,0.017686343714058774,0.015096212821286736,0.019541127855440824,0.016773209911040504,0.021970540629070688,0.015837540300238283,0.01208742048451152,0.014624131672756158,0.01563215118189039,0.017269807664813338,0.013812157199364574
Hlth ,0.01691606003494837,0.010988225232724384,0.009933597896743446,0.01091886603971406,0.0065842639332803835,0.015073774474980142,0.014153505858617944,0.017017510014297063,0.015783074938840347,0.015595880975377285,0.029570552000000007,0.018371070592533758,0.02735795236219221,0.019075545194598885,0.015624803520254167,0.016927109432883235,0.017585969051628274,0.02159181477362986,0.02191908420969023,0.01918475610484512,0.018502192527402702,0.01833355864336775,0.021404405957108814,0.014297327478951549,0.022147866300238277,0.014904439138999201,0.010680787606036538,0.021097696969023038,0.02326440225258141,0.02479677281969817,0.008227348873709293,0.016602543837966634,0.01864482504527403,0.016801315564733917,0.018174710303415404,0.018497882856235104,0.01845861122160445,0.016683564419380466,0.0170104986624305,0.014836098881652101,0.019539018633836374,0.016772058417791898,0.017159054004765688,0.014834279513899916,0.012144878999205721,0.014722870799046862,0.01420148440667196,0.017325665559968225,0.014222135539316918
