,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10096113559332806,0.04257799093884034,0.04106462875933279,0.02934465350913423,0.03811288085782366,0.045518380359015065,0.06009871674027006,0.07383680152501987,0.05819745433518666,0.06054185177442413,0.04997969458935662,0.0488440068308181,0.05352067084352661,0.07231637701032564,0.062340554033359814,0.05996648151231137,0.06853123932644956,0.08510527955520254,0.09379277154567116,0.08393245214932489,0.07753427360127083,0.06354557807783955,0.08000641335027797,0.06123237650198573,0.08640777385226371,0.0536156563494837,0.06655061282922956,0.08153631847498015,0.1140431103034154,0.09242061277839553,0.04309779028435267,0.06572703024622717,0.05941708606830818,0.054824044162033354,0.06119663564733916,0.05576344387609214,0.0613600685432883,0.05580044788562349,0.07435969108181097,0.0591961722319301,0.06546854286258937,0.059555495777601275,0.06279083482764097,0.05553139665766482,0.04770522550595712,0.06597001476727563,0.06918238124225574,0.06937487560921367,0.05768760564257346
Food ,0.04257799093884034,0.04372691579984115,0.03664232264336774,0.02672502307227959,0.03346733979348689,0.04044968971564735,0.05198306415885623,0.061571832978554404,0.04710908578872121,0.05257618009849086,0.04111537945035743,0.03991323733121525,0.04423623249563144,0.058875363666401934,0.052111194764098485,0.04872437186973788,0.055996318563939634,0.07018916038125494,0.07582847140270053,0.06606546482605241,0.06334995360127085,0.05277231961874504,0.06983749150754567,0.05176554625575853,0.06948723444003174,0.044010914046068314,0.04906104723749005,0.062250628816521054,0.08790429457664813,0.07130196823510725,0.03692427222239873,0.0559821087847498,0.050799709197776016,0.046544731628276416,0.05032009102462273,0.04641352915011914,0.04988569037013501,0.04619720861636218,0.06248230417156472,0.05183136428911835,0.054965777969817296,0.04916165314058776,0.05413804022875298,0.047957541915806194,0.04013705737251787,0.058180335561556794,0.05870856488006354,0.05847395573629866,0.047621704260524214
Soda ,0.04106462875933279,0.03664232264336774,0.07240148322637012,0.02786007526767276,0.03340137745035742,0.04101076460524225,0.04818765908181095,0.05789927352660843,0.04508547366322478,0.04950855453216837,0.03858709865131055,0.039330779912629066,0.04304473044320889,0.056953875968228755,0.04882570305162826,0.04500853632724384,0.05226989633677522,0.06349062151707703,0.0717369475091342,0.061730185126290714,0.06019405002859414,0.051138366346306585,0.06371586405242255,0.05037081818427324,0.06501278143764894,0.04226139921048452,0.050810526249404284,0.06201019021445592,0.08281941860047659,0.06961741154249405,0.03730665688006356,0.05465562810961081,0.04786101062748213,0.04416490247815728,0.049575743550436854,0.04494093555996823,0.04889668333915806,0.044146004679904684,0.05679055015726766,0.04817300125496426,0.05159148912311358,0.04730733788403495,0.05143477888959491,0.04608011898173153,0.03776912876727561,0.05473277818745035,0.05564287723272437,0.055302572262112784,0.04462694695472598
Beer ,0.02934465350913423,0.02672502307227959,0.02786007526767276,0.05127361850833995,0.02652541692613185,0.03177887712311358,0.035928743625099284,0.04106281781572677,0.03286514516441622,0.037762890004765674,0.029466205450357417,0.028987175544082602,0.030899492190627476,0.04317860162351071,0.036935295347100876,0.03399518824146148,0.039634460371723586,0.04806826585385226,0.05524683063860207,0.04769854758856235,0.044753683308975375,0.03676975886417792,0.04939061968387609,0.03874875643685464,0.04946086780778396,0.030796750934074666,0.042216276718030174,0.046675270087370914,0.06338500539952342,0.05230250498173153,0.028946593464654485,0.039679786981731524,0.03509113583796664,0.032056161000794274,0.03558654156473391,0.03363523876886418,0.03553130294201747,0.03315762037490071,0.042941220784749795,0.034954331961874495,0.039051447772835576,0.03567619926608419,0.0372765584765687,0.03426857856870533,0.02666487350119142,0.04052281594757744,0.04158835847180301,0.0401702988864178,0.033942922713264496
Smoke,0.03811288085782366,0.03346733979348689,0.03340137745035742,0.02652541692613185,0.0666146099364575,0.035206372366957894,0.04230760219221604,0.05092499560762511,0.03914909760921366,0.044869513153296264,0.034588332382843534,0.0343849078395552,0.038082041445591734,0.051226834519459884,0.04445386736298649,0.040760249737887215,0.04631398440031772,0.05489158566322478,0.06177345924543288,0.05448453965845909,0.05284849806989675,0.04477839130262113,0.05724753803812548,0.04528092963463066,0.05802321093725179,0.03964783524225575,0.04281887064336774,0.05129895301032565,0.07339158728355837,0.06317621428117552,0.035891526783161244,0.04813335625893565,0.04219048576648133,0.038195596044479745,0.04237839058776807,0.038388662565528184,0.04116299442414614,0.03772812303415409,0.0526780792692613,0.045635219142176324,0.04582825964257347,0.041225567259729944,0.04507383254169976,0.038713306949960294,0.03382695937251786,0.05054074226370134,0.04873000455917396,0.04911386367752184,0.039005876187450356
Toys ,0.045518380359015065,0.04044968971564735,0.04101076460524225,0.03177887712311358,0.035206372366957894,0.08162879715806196,0.06166556779666402,0.07114011346306594,0.05505468609849086,0.061437125594916604,0.0461893697045274,0.04375850874503573,0.05013405653057982,0.06823140120413028,0.059871661475774406,0.05765257407783954,0.06419028660206512,0.079110755401112,0.08506328745512312,0.07573795512787927,0.07219676860524227,0.06154288065925337,0.08187240341382046,0.0590161774471803,0.07947453225575853,0.04988311146465447,0.058383127602859415,0.07030102891183478,0.09746638748371725,0.0840531071866561,0.04091354242096902,0.0648600430420969,0.05646616115965054,0.052009098983320075,0.058825455925337555,0.05226923214455916,0.05796039052899125,0.053633464962668784,0.07253036170929308,0.05768989091342334,0.06212035025734709,0.055802731726767266,0.0620083781397935,0.05537778371882445,0.04614210133598092,0.06522555094678317,0.07114753274344716,0.06570157288482924,0.055005074077839555
Fun  ,0.06009871674027006,0.05198306415885623,0.04818765908181095,0.035928743625099284,0.04230760219221604,0.06166556779666402,0.09163348991898333,0.09198747148530581,0.07057973952660843,0.07825937467196187,0.05845128662748213,0.05720827552025415,0.06318478879745831,0.08607196715488481,0.07398453098014299,0.07335977390945193,0.08291500303097696,0.10381035132644954,0.11060880995075455,0.09572569182525813,0.09174609753137408,0.07634986258935664,0.10561894025734714,0.07349961093566322,0.10181850821286739,0.06307799417950755,0.07318662638284353,0.09302641893566323,0.1282957532772041,0.10404508071803018,0.04911548850198573,0.0819447135186656,0.07462740527402703,0.06714565569499603,0.074049845274027,0.06700778319301033,0.0736049141604448,0.06686003941540906,0.09259220735186657,0.0738357152025417,0.08068116221763307,0.07076045073232724,0.08076174600794282,0.0724775920381255,0.05886749532644956,0.08274308751072279,0.08698074143923748,0.08541635886894357,0.06999905829388404
Books,0.07383680152501987,0.061571832978554404,0.05789927352660843,0.04106281781572677,0.05092499560762511,0.07114011346306594,0.09198747148530581,0.15217573845115173,0.08704525592533757,0.0935479013661636,0.06979147745035744,0.06685682602859412,0.07377058619539315,0.10239742435266083,0.09168657417791902,0.09107479124702146,0.09878050166799045,0.12481902166004766,0.1300181842017474,0.11245704523431291,0.11095003719618741,0.09132133563939634,0.1268316609928515,0.08874647832406667,0.12531156156473394,0.07630839193804606,0.07943536938840352,0.10270071094519462,0.14763385044479746,0.12051681726767272,0.05945009116759334,0.09994227565528198,0.08971696783161238,0.08148413672756155,0.08728487176330421,0.08042139555996823,0.08666606092136615,0.07921004389197778,0.11226265378872115,0.0866978508181096,0.09649978240667192,0.08427612725972995,0.09706913004765685,0.08568875756155679,0.07269825430500396,0.1006506381810961,0.10649029043685461,0.10187530914217632,0.08180472038125496
Hshld,0.05819745433518666,0.04710908578872121,0.04508547366322478,0.03286514516441622,0.03914909760921366,0.05505468609849086,0.07057973952660843,0.08704525592533757,0.07800660850039712,0.07364182735186656,0.054150018555996805,0.05235595830818109,0.05674394588403494,0.07998836283081813,0.07072647785702939,0.0690567702271644,0.07676229779825258,0.09612296839555201,0.1014439453486894,0.08782141835901507,0.08541039376171565,0.07079644494837171,0.09709627120095314,0.06930725043208893,0.09496307255758538,0.05713358262589355,0.06512979493884034,0.08374734926131851,0.11410734466878475,0.09450299343288321,0.045509107428117555,0.07462716377283557,0.06724207423351866,0.06173784144559174,0.06791435066719617,0.06181676717235901,0.06692321582525815,0.062473988889594906,0.08443797760762507,0.06695301974582998,0.07462764540587767,0.06569073121207307,0.07427450403653692,0.06585045277045276,0.05509543599523431,0.0751974949785544,0.08061477848768862,0.07744853623351866,0.06406368608101666
Clths,0.06054185177442413,0.05257618009849086,0.04950855453216837,0.037762890004765674,0.044869513153296264,0.061437125594916604,0.07825937467196187,0.0935479013661636,0.07364182735186656,0.0983602607847498,0.05866071586656077,0.05705198921366163,0.062201545849086555,0.08753741190786339,0.07680605550119145,0.07507283441461476,0.08293025520571881,0.10883593930103255,0.1115061156886418,0.09785609348054006,0.09395428898173153,0.07810460964257349,0.10712451634312946,0.07766124410802222,0.10589052223987291,0.06375778350119143,0.06861366826370134,0.09021419456711678,0.1275813675965052,0.1024324975186656,0.05079703470691024,0.08129548694201748,0.07490382490865768,0.06766585362986498,0.075849857299444,0.06894854235107227,0.07445434709451945,0.06847149262589355,0.09303440036854645,0.07440327736298648,0.08296473968864178,0.0726145453915806,0.0868748460333598,0.07516311781096105,0.05789964607148531,0.08325516178236696,0.0883166442319301,0.08534076559491659,0.07028002202382844
