,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05562056174583002,0.0077851513200953145,0.007971342362192215,0.0062628973772835585,0.007561676192216043,0.013560180171564731,0.01709143494996029,0.012480683656870533,0.012449290117553613,0.011643138495631453,0.014237585204130257,0.016987468260524222,0.02370715528355838,0.012572495518665612,0.012423666219221603,0.01326947673073868,0.0126256701350278,0.015000828214455916,0.016387493318506755,0.013139159547259728,0.01652039298967434,0.015702764540111196,0.015610706144559174,0.014487833990468626,0.009992449496425736,0.009950669756949956,0.011453716103256552,0.015932363170770448,0.010157415621922159,0.010482186590945198,0.008233178420969023,0.024382712525814133,0.013474827831612394,0.017870979111993646,0.025429687787132647,0.025832591323272425,0.02736822126767275,0.021046129972994435,0.011324490614773629,0.014439598041302619,0.014483974999205717,0.014881752743447179,0.016466193912629067,0.012180749523431296,0.007428075064336774,0.010815008359015091,0.008360561699761715,0.013825368023828435,0.015470040190627478
Food ,0.0077851513200953145,0.013711661356632246,0.006589469337569497,0.005669804282764097,0.009937514935663224,0.00969914537251787,0.012971359720413024,0.010898778948371721,0.010704288953137412,0.010537371488482924,0.010799831428117553,0.011219972168387606,0.017281610173153297,0.012442470652899124,0.009117656902303414,0.010634151402700557,0.010566159459888801,0.013272537512311357,0.014139841010325655,0.009205133089753771,0.01347068128355838,0.01227070934392375,0.013624508454328832,0.0116936944050834,0.008592685801429705,0.00672485878951549,0.0007978643494837153,0.010224193620333598,0.010457922948371721,0.008675323329626684,0.008756800165210486,0.017843185925337568,0.009956615313741065,0.012667457289912625,0.017538508003177126,0.017486331107227956,0.019152179113582208,0.01464629139316918,0.010700539329626687,0.013758758678316125,0.012832644047656872,0.010685094119142178,0.013419067501191421,0.00906518621127879,0.006703161035742651,0.011046753054805401,0.0066163924384432075,0.011465986884829233,0.011993274281175538
Soda ,0.007971342362192215,0.006589469337569497,0.03080794244797459,0.006730265380460683,0.009140000268467037,0.0077012178776807005,0.010014368011119936,0.00884894116918189,0.009081928779984113,0.008008672389197778,0.00876771310246227,0.007738024289118347,0.012031882212867355,0.009811361694996027,0.006832955480540111,0.010760618373312153,0.00831637329626688,0.009995108725972996,0.011116288851469421,0.00587629922954726,0.010022477046862585,0.008906958814932484,0.011601175081810963,0.007844341367752184,0.007111185598093724,0.0019932091119936445,-0.00413050547895155,0.009205079218427323,0.006425937350278001,0.0071972800270055605,0.007922547335980936,0.012765322708498806,0.007938914725972997,0.009210468996028592,0.011849432511517075,0.011873727393169178,0.01342875053852264,0.01080064173788721,0.009025645410643367,0.011290357301032566,0.009747540343129467,0.008151772861000793,0.010423453382049246,0.007115055369340747,0.005403343667990467,0.009328269588562348,0.005432404432088961,0.00912332983796664,0.008968517871326449
Beer ,0.0062628973772835585,0.005669804282764097,0.006730265380460683,0.026261288290706907,0.008202454333598092,0.007370983285146942,0.008196764894360602,0.007298381702938844,0.007501136154090547,0.007819783356632247,0.007958627682287531,0.008537087323272439,0.01242449491818904,0.008615066384432088,0.007245607537728357,0.007534256969023038,0.008016131358220808,0.009601747261318506,0.00992720095949166,0.0064289496981731545,0.009810854848292295,0.009521827510722794,0.009761311799841143,0.008828649177124703,0.005226623221604448,0.0024266329658459112,0.0005078799158061957,0.008544328063542495,0.007213822897537725,0.006728729688641779,0.007403700422557585,0.013004244884829232,0.008398226624305002,0.009263317666401908,0.013481600543288324,0.0131250908943606,0.014753235660047657,0.010960779758538526,0.008164934204924541,0.00829619003494837,0.00903413252104845,0.008133057111993648,0.010346735167593327,0.006568488268467036,0.004526278273232723,0.007662540273232725,0.004437014217633041,0.008583807992057189,0.009369472597299446
Smoke,0.007561676192216043,0.009937514935663224,0.009140000268467037,0.008202454333598092,0.08064498282922955,0.010498586760921367,0.014146111385226368,0.011383025915806195,0.009564324119142176,0.010649526244638602,0.011557947930103254,0.011502429340746627,0.017810412401906277,0.0161848796076251,0.011006374495631457,0.008481913477362987,0.010994970341540905,0.013072619057982527,0.016873424921366162,0.007465452891183477,0.013332972802223989,0.011624180692613182,0.01588003746783161,0.011674703143764892,0.007427141010325656,0.0073007503796664016,-0.001286850041302621,0.015295268327243842,0.01578025353137411,0.011218499734710086,0.01344452929626688,0.01552051014297061,0.011630248038125495,0.011819861806195396,0.015005371555202538,0.013963638230341536,0.015469989540905482,0.013416612368546464,0.012812959164416198,0.016948081586973793,0.013682174255758536,0.010909225868149321,0.013366701629864971,0.008800982247815725,0.008127911868149325,0.013763392873709297,0.005218277378872121,0.012331273498014295,0.012288797267672753
Toys ,0.013560180171564731,0.00969914537251787,0.0077012178776807005,0.007370983285146942,0.010498586760921367,0.03723071808737091,0.023820779606036534,0.018186730649722,0.017371918408260526,0.01819213548212867,0.016770071091342334,0.021759864590945196,0.031637300876886425,0.01921710700238284,0.015380509308975377,0.018546045884034953,0.017990454487688642,0.02147058567434472,0.022791401442414615,0.016329241572676727,0.024326341976171565,0.02243318722160445,0.022337907825258144,0.017369147250198568,0.013144990239872915,0.008307818973788721,0.004564262166799048,0.015522579558379664,0.014873874103256551,0.013057511831612394,0.009978509121525021,0.037523833375694995,0.018215662239872914,0.02428323993963463,0.03908758415250198,0.038496911860206505,0.04147345378236696,0.029846052670373314,0.01611149039555202,0.023061447393169184,0.02103536270691024,0.020502296368546467,0.023526606983320097,0.015197962557585385,0.009868204997617156,0.014496305296266878,0.010544508435266085,0.021035091663224783,0.021760424686258936
Fun  ,0.01709143494996029,0.012971359720413024,0.010014368011119936,0.008196764894360602,0.014146111385226368,0.023820779606036534,0.04312922563780778,0.02156631373788721,0.02122452742017474,0.02100362617474186,0.021493132063542496,0.02623283099285147,0.039340100474980134,0.02323700608578237,0.018488479007148534,0.02133249515170771,0.021128692216044475,0.025385044128673553,0.02736663789674345,0.019612181008737087,0.028482429313741064,0.027455170741858614,0.027010103958697372,0.022570318447974587,0.01373436756473392,0.010592127383637809,0.00414856662907069,0.01676619689277204,0.018458452305003967,0.016006015855440824,0.012834256400317713,0.04506225430500396,0.02165857750595711,0.02927485628117554,0.04500049591421764,0.045808640575059574,0.04866798149642573,0.035452942624305,0.020270559170770454,0.027325049933280384,0.02660740679586974,0.02394993901191421,0.02936392113105639,0.019214200945194597,0.011974274069896741,0.01891095141858617,0.01252244300238284,0.024968700792692613,0.02755002096902303
Books,0.012480683656870533,0.010898778948371721,0.00884894116918189,0.007298381702938844,0.011383025915806195,0.018186730649722,0.02156631373788721,0.0322998414551231,0.016840137445591742,0.016308063882446384,0.017205923539316922,0.019339114789515485,0.02921938090230341,0.018892642767275616,0.015126011993645747,0.0176117407720413,0.01688101359809372,0.02035399764575059,0.02192446791421763,0.014297696664019064,0.02253725112946783,0.02086084721842732,0.021793536336775214,0.016463484965845907,0.013271728235107227,0.009679403933280383,-0.0010954257251787132,0.014082656343129467,0.017680199955520254,0.013205473013502778,0.01196360331691819,0.03434214889594917,0.017377021890389192,0.022280466589356628,0.03388552088324066,0.03373483470055599,0.03692717979984113,0.027296149490071482,0.01641440644320889,0.02323688846068308,0.020451909858617952,0.018121013146942016,0.022965964676727558,0.014152716616362191,0.009979433540905481,0.015596529080222401,0.009312856266878475,0.019609157264495632,0.02077758446386021
Hshld,0.012449290117553613,0.010704288953137412,0.009081928779984113,0.007501136154090547,0.009564324119142176,0.017371918408260526,0.02122452742017474,0.016840137445591742,0.024804581761715648,0.01705926362668785,0.016186726808578234,0.018605034328832402,0.027960254521048444,0.01950730643208896,0.014464802501985702,0.01824227739793487,0.017098409451945993,0.02137783452104845,0.023005753048451146,0.01593709942017474,0.0229526422827641,0.020980474055599687,0.022188925143764887,0.016874546826052418,0.013423837582208104,0.009602935777601272,0.0016786930532168385,0.01672133781731533,0.01522447986338364,0.013316975613979347,0.011606795799841143,0.03240919708498808,0.01757128003177125,0.022015885911040513,0.03347750513423351,0.03299398230023828,0.03677576128355837,0.026737048765687055,0.017161928549642574,0.02280313305321683,0.020990399590150907,0.01830040281493249,0.02303790736775218,0.015115102899126289,0.010048360989674343,0.015645131027799835,0.009230572851469419,0.019173489183478956,0.01993319914217633
Clths,0.011643138495631453,0.010537371488482924,0.008008672389197778,0.007819783356632247,0.010649526244638602,0.01819213548212867,0.02100362617474186,0.016308063882446384,0.01705926362668785,0.025531496824463863,0.015135107834789515,0.01752635795075457,0.026833886238284355,0.018815095207307387,0.014475688363780773,0.01867512332644956,0.016921309150119135,0.02097945591262907,0.02228662396822875,0.014819284980142974,0.021611631610802224,0.020388864600476567,0.02169344687212073,0.017643814692613186,0.01209924738046068,0.00736236461318507,0.0017523992676727561,0.016716717096108023,0.01674538652581414,0.012293234285941222,0.010564135142176329,0.031154150238284353,0.01641511561556791,0.02118216579348689,0.0317764722065131,0.031471501804606825,0.03406897892930898,0.02481034460047657,0.01608948431135822,0.021994388306592533,0.021222406249404295,0.017786884136616356,0.023921052511517077,0.014842785361397935,0.009395939350277998,0.014693746900714854,0.009610829753772834,0.01831935677045274,0.020126952374900715
