,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030928506027005552,0.008835622989674346,0.009733236517871327,0.006482419768069897,0.00811520232565528,0.009905105887212074,0.012247888908657667,0.011630826535345513,0.010876667482128673,0.010552882154090547,0.00926407387450357,0.010869315450357426,0.012467371736298648,0.014983052060365369,0.010506033868149323,0.008850387475774425,0.013540231714058777,0.020128682700555994,0.01929869981254964,0.01537916843844321,0.015607476339952341,0.01405911635901509,0.01529053892295473,0.012369787482128674,0.012838740816521046,0.012585617950754567,0.013610226357426532,0.020000307475774422,0.019321737715647335,0.0130513456203336,0.009208672984908657,0.013745117903097695,0.011103755069102461,0.012549375301032565,0.014858503307386813,0.014081123475774424,0.01623486040349484,0.013213214767275617,0.014032809620333597,0.015158291437648927,0.01419140806989674,0.012325877534551232,0.013997711301032563,0.010524475494837173,0.009111104165210484,0.011279308270055598,0.010506553849086575,0.015914570573471006,0.010719796034948373
Food ,0.008835622989674346,0.011947099810961079,0.009889697456711677,0.006691043037331214,0.008166438533756948,0.009479403173947578,0.011658407146942017,0.010411155102462273,0.01042762570293884,0.010929957645750592,0.009171421258141379,0.009510470806989677,0.011789626741858615,0.013781374822875295,0.011020438498808582,0.008392378455917397,0.011987864125496423,0.016564941111993643,0.017445715982525815,0.012990979024622713,0.013440243841143763,0.012472951563145351,0.013824754489277205,0.011366716489277203,0.012474565158061954,0.011065503193010324,0.012327255521842731,0.016331909957108814,0.01592015765051628,0.011681634652899125,0.008974839359809373,0.012538346687847498,0.01058460612867355,0.011211933679110407,0.012785655212073073,0.012570250260524227,0.01407370169499603,0.011449583404289115,0.012255811839555202,0.014155612184273232,0.013087020595710881,0.011120074994440027,0.01285486698490866,0.00984334698490866,0.008130597650516283,0.010560355691818901,0.009035011515488483,0.013544175088165212,0.01014350849404289
Soda ,0.009733236517871327,0.009889697456711677,0.04343964907227958,0.009258713976171564,0.009199587582208102,0.01120026065448769,0.013514064910246227,0.012083808011119938,0.012507640571882443,0.012264814363780779,0.010464961426528991,0.011499873593328037,0.013664589175536137,0.0162132449706116,0.01330480394757744,0.010405808803812547,0.013702444087370928,0.020694297934868943,0.01993141119777601,0.016027480038125496,0.015197335698173152,0.014057892154090547,0.016596132341540906,0.012784543653693406,0.015286716621127872,0.010282905734710088,0.009147460379666402,0.01800767688959492,0.018575988084193803,0.012928674862589355,0.009906528138204924,0.013855837108816518,0.01218596950277998,0.012725446273232724,0.014481160895949165,0.013744633520254169,0.015508548598888009,0.012876540598888004,0.014590907588562352,0.015878433979348686,0.014903385631453535,0.012860712773629861,0.0148780129197776,0.011080492411437649,0.008974873612390789,0.012352655332803811,0.012046900446386016,0.016208806293884034,0.011585181482128672
Beer ,0.006482419768069897,0.006691043037331214,0.009258713976171564,0.02300459269896743,0.0051070373375695,0.007028686760921367,0.008928184603653692,0.008565339069102462,0.00789948724384432,0.00850884873073868,0.0068056030246227165,0.0071908639491660075,0.008834052848292296,0.0101370672152502,0.0074912610643367745,0.005994425918983321,0.008631412174741858,0.012195868594122318,0.011633774030182686,0.008447314141382048,0.00955406817474186,0.008867177137410644,0.010632761861795072,0.00895900861000794,0.008693175955520254,0.007583419634630661,0.007154634967434472,0.01096856993804607,0.00946910546783161,0.007462007542494041,0.006639054462271641,0.01016439860206513,0.0086476634725973,0.008589246881652106,0.009737511250198568,0.009665323062748213,0.010696192031771246,0.008859645998411438,0.009373358277998409,0.010114525972994441,0.009909913582208102,0.008331260949960284,0.010371173699761715,0.007516083850675137,0.006056891552025416,0.008390671320095314,0.007081666541699761,0.01030212663383638,0.007500898084193803
Smoke,0.00811520232565528,0.008166438533756948,0.009199587582208102,0.0051070373375695,0.055140142873709275,0.011286510859412232,0.01146454327720413,0.009609370895949165,0.00897481598093725,0.010410367285146941,0.00955982607466243,0.010279903019857031,0.012997312371723588,0.013833513990468622,0.009874221739475775,0.009038817642573468,0.01148235350119142,0.015899517887212077,0.018478843871326443,0.013546318557585386,0.014284549588562349,0.01262548610484511,0.013463959137410643,0.01152109005559968,0.011076165351866559,0.010976050039714061,0.014380796563939632,0.01598211019221604,0.01631771702462272,0.011940551895154887,0.010322295598093726,0.013026151104050834,0.0109621111771247,0.011137794308181098,0.014658632012708499,0.013888306231930103,0.015998779633042096,0.012513214378077836,0.013059280430500399,0.01619617243844321,0.014218734543288323,0.010985928201747422,0.013089543938046067,0.008712878171564735,0.008717415261318506,0.011595122344718028,0.008533218495631455,0.014362674481334391,0.010622179156473389
Toys ,0.009905105887212074,0.009479403173947578,0.01120026065448769,0.007028686760921367,0.011286510859412232,0.026370751332803814,0.01563695463383638,0.013031294147736296,0.01338679294678316,0.01408730726608419,0.011405914306592534,0.012585763262907066,0.0153985151898332,0.01730920800317712,0.012765445988880061,0.011025127599682284,0.016045222376489275,0.023023112756155678,0.02166980558856235,0.01670538177601271,0.017262797750595707,0.016289590058776802,0.01825812314217633,0.014397988212867354,0.016282119691818902,0.013705494583002385,0.013476901791898331,0.018838823517077045,0.01843423119618745,0.013426363005559966,0.00980930650675139,0.01613188543288324,0.013178359021445587,0.01437015983796664,0.01803226247498014,0.016778095825258136,0.019649906856235102,0.015434196273232724,0.015922926630659254,0.018378818173153295,0.01732029307386815,0.014545763021445593,0.01695811352819698,0.012468841026211281,0.01026858268149325,0.0133568725401112,0.012057800225575855,0.017310698401906275,0.013154691256552822
Fun  ,0.012247888908657667,0.011658407146942017,0.013514064910246227,0.008928184603653692,0.01146454327720413,0.01563695463383638,0.024537346355837972,0.015221098861000792,0.015922762351072275,0.01702185671485306,0.01296109699444003,0.013970842727561559,0.017478100088959492,0.0202529972025417,0.015795082756155675,0.013217934776806987,0.018017740084193806,0.02651094276409848,0.02501213810802224,0.01876867466878475,0.019687491917394755,0.018538257984114376,0.020927627575853855,0.016676191215250196,0.018067444579825263,0.014912067164416204,0.014947063191421764,0.022705956095313742,0.022534216217633046,0.015206095386814935,0.011687371077045277,0.01914384800635425,0.01590509067831613,0.016554127972994437,0.02041202949007148,0.01929760554567117,0.022333386772041296,0.01754031611914218,0.018698841869737883,0.02038770600476568,0.020192603661636215,0.016400359810961076,0.020686587264495626,0.01565369728832407,0.012294175963463064,0.015397854347895153,0.0144882315822081,0.02062156629388404,0.01555168847180302
Books,0.011630826535345513,0.010411155102462273,0.012083808011119938,0.008565339069102462,0.009609370895949165,0.013031294147736296,0.015221098861000792,0.023742629164416208,0.013353735281969818,0.013857803091342333,0.011442763294678315,0.012091063401111995,0.014669198281175534,0.017446563744241455,0.013880464567116757,0.010770815450357428,0.015235981078633835,0.02200850050833995,0.02102746166322478,0.016185257207307385,0.016853853448768864,0.015199927661636218,0.0185887845861795,0.014134223018268464,0.01602041466084194,0.012158253471008738,0.010616416007942815,0.01902187162192216,0.018743507239078635,0.01332986948054011,0.010939781094519459,0.016568597172359013,0.013964863488482925,0.014551456166799046,0.01661340920095314,0.016257296478157265,0.01805986945035743,0.014981949247021448,0.016807715029388402,0.018318779809372514,0.017609796624305,0.014280491474185862,0.01755523210325655,0.0135491628101668,0.01121360071008737,0.014317700930897537,0.01254755390468626,0.017809670382843527,0.013133244764098492
Hshld,0.010876667482128673,0.01042762570293884,0.012507640571882443,0.00789948724384432,0.00897481598093725,0.01338679294678316,0.015922762351072275,0.013353735281969818,0.021631342525814137,0.01523371059571088,0.011592465734710086,0.012431744654487688,0.01542813915806195,0.018626860873709288,0.014593662525814137,0.011648872978554407,0.01610601585385226,0.023563661763304215,0.02296880222398729,0.0168340239872915,0.017997563526608425,0.017070575345512307,0.01923075532962669,0.01442999818903892,0.016915742652899128,0.01297637534551231,0.015528568069896746,0.02101173496425734,0.020668322827640986,0.01438262096902303,0.010677064146147735,0.01650585480540111,0.014262582144559175,0.014865126640190626,0.01786458379666402,0.01714870370135028,0.019982908657664812,0.01565387882446386,0.01692533953931691,0.019194710849880857,0.01773954195393169,0.014945608101667994,0.01820091396346306,0.013653282001588562,0.010947021382049244,0.01403776784749801,0.013005141826846705,0.018169895790309767,0.013338762859412233
Clths,0.010552882154090547,0.010929957645750592,0.012264814363780779,0.00850884873073868,0.010410367285146941,0.01408730726608419,0.01702185671485306,0.013857803091342333,0.01523371059571088,0.02221938002223987,0.011964777976171558,0.012684124088959487,0.015764915062748207,0.019025659536139786,0.014985280111199364,0.012605668028594117,0.01723880420333598,0.02555623828435266,0.02365912380937251,0.018732838138204925,0.01875422507386815,0.01734826402223987,0.01981403863065925,0.015437374360603648,0.017958890970611596,0.0138391285146942,0.014992145604447976,0.021558512603653695,0.02138864088641779,0.015201128311358218,0.010832906030182683,0.017396167847498013,0.014250009410643366,0.01559438245909452,0.01819337523113582,0.017577975126290706,0.020063461232724383,0.016170698576648133,0.01777635586020651,0.01999298506751389,0.01917072347895155,0.0156928220841938,0.020628306220810168,0.01459205370293884,0.011670328924543285,0.01470136064177919,0.013686509995234311,0.01932509007783955,0.013843239215250198
