,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05678833769499603,0.009439372565528197,0.009031151680698969,0.00918737541064337,0.011494466034948369,0.01591414141382049,0.01914613560285941,0.012414462619539317,0.014551655289912632,0.013804935655281968,0.016857010651310567,0.01831320378872121,0.025620505334392373,0.013111100578236693,0.013174990198570293,0.012933905847498015,0.01263838981096108,0.015572183104050834,0.017258778957903093,0.013872801974583002,0.01688050850039714,0.01647228050992851,0.014782162575059571,0.016185429607625097,0.013746946546465447,0.009724121857029387,0.011813590622716438,0.013434030414614774,0.012052799113582209,0.014321659467831614,0.006270425928514696,0.025914664065131057,0.015235236915011913,0.019915708260524228,0.027633539637807784,0.028050598894360606,0.027399348185861802,0.02081145930262113,0.012262411544082606,0.014620455464654486,0.016075100802223984,0.016626530015885623,0.018472383879269264,0.013894566848292295,0.00997832154567117,0.011936168106433677,0.011445962697378872,0.0134246058776807,0.01728966562827641
Food ,0.009439372565528197,0.015944932708498807,0.007372054503574268,0.007532080841938047,0.009507943653693405,0.011262152883240669,0.013185580746624306,0.010620800206513107,0.011737454440031768,0.012198639126290704,0.01249092042891183,0.012857493359809373,0.018455836822875302,0.011427060428911832,0.009526311231135823,0.009975291231135823,0.010406066115965054,0.012756947227958695,0.013463633423351861,0.010421264511517078,0.013518453931691819,0.012199715980937255,0.012407996616362193,0.013189486513105638,0.011188209197776014,0.007610038046068309,0.00014649459888800649,0.008461462779984115,0.009926047148530584,0.011165481826846702,0.006748533312152501,0.017574631119936453,0.011378167625099285,0.013886230150913422,0.018330291850675137,0.019182927212073073,0.018588775329626685,0.014273144225575851,0.010419506449563144,0.013275468419380458,0.012847063749007149,0.011404660317712468,0.014306614455917398,0.009855474138204924,0.008225880810166796,0.010852069086576648,0.008939055154884832,0.010166596727561553,0.012761894154090545
Soda ,0.009031151680698969,0.007372054503574268,0.045321289866560754,0.008307667286735505,0.011001672141382049,0.008734820619539315,0.009650544962668782,0.008561600354249405,0.009052813606036537,0.009762718244638603,0.010640474320889593,0.00990711829229547,0.013838325776012707,0.008280660997617156,0.007023346640190625,0.010129695451945989,0.008388740241461476,0.009315982125496426,0.011023706239872913,0.00497061819062748,0.010281967525019855,0.009166505793486894,0.010284805110405082,0.01020061348054011,0.00825053650039714,0.005364475731532964,0.0017939278300238282,0.007346636508339953,0.00636214690071485,0.010729066743447183,0.005998540324066721,0.013001388328832407,0.009151922074662429,0.010635558363780774,0.013522868902303415,0.014252335199364573,0.013318114743447178,0.010978699931691819,0.008520931944400319,0.011522735972994438,0.009880898705321684,0.009158988538522638,0.011367892937251784,0.007603521218427326,0.006930583607625098,0.00905606483081811,0.007963794227164415,0.007918997585385223,0.008484572710087372
Beer ,0.00918737541064337,0.007532080841938047,0.008307667286735505,0.032060694867355036,0.007188441383637809,0.008413265766481331,0.009917811307386813,0.00754707472756156,0.008269801262907068,0.010619074765687051,0.010618736354249403,0.010709201866560762,0.013853164975377278,0.0082061896203336,0.0074221810484511545,0.007322106066719619,0.008023113922160444,0.008537008317712473,0.01026543823034154,0.007071715229547258,0.010283685240667195,0.009067504017474182,0.008784771340746624,0.010214245658459095,0.007428394136616361,0.0065661669436060345,0.004140471617156475,0.007682586233518667,0.007292276120730737,0.010084663486894359,0.005429611815726768,0.013679857015091341,0.009709630884829228,0.01089510648133439,0.014573081966640188,0.01483792018427323,0.014980445428117552,0.010900777996822875,0.00838536643844321,0.007220365663224781,0.009797826695790308,0.009447105631453534,0.011932219043685462,0.008058484779984111,0.0061981286211278816,0.008538571972994438,0.007281518382843527,0.007816623383637806,0.010330766206513103
Smoke,0.011494466034948369,0.009507943653693405,0.011001672141382049,0.007188441383637809,0.09755275891818906,0.010082941795075458,0.014175551266084191,0.009031161507545668,0.010724162501985704,0.01132676664813344,0.01473919656076251,0.012527745154884832,0.01899448169658459,0.013056654573471006,0.009318372184273236,0.008580673774424143,0.009219996673550439,0.010610501102462273,0.012431389505957107,0.007147572856235109,0.011648704322478155,0.010541742003177122,0.012703086181096107,0.012237985223193007,0.009234420112787925,0.010192933374106436,0.002941471941223193,0.011977348953137412,0.011993733347100872,0.013954501231135823,0.00919330278316124,0.013463503572676727,0.011864281903097696,0.012136405416997618,0.013278355872915006,0.01420554678951548,0.012816553698173153,0.01221647571247021,0.011055108081016677,0.016572073431294677,0.011736600293884037,0.010766124471803019,0.01301639229864972,0.00787894379825258,0.008752697034154091,0.011378187947577442,0.007031721553613979,0.009076125655281968,0.011968950441620331
Toys ,0.01591414141382049,0.011262152883240669,0.008734820619539315,0.008413265766481331,0.010082941795075458,0.04441007421763304,0.024883021858617946,0.017331889086576648,0.01801129544082605,0.020257343574265292,0.019491930071485305,0.023980291977760127,0.03296018732327244,0.017175497029388403,0.016091411278792694,0.01617372063542494,0.016890407434471802,0.020677450611596506,0.02129593105639396,0.017421460301826844,0.023545670659253375,0.02157796387609213,0.019204270150913423,0.018944251723590152,0.014675796632247811,0.009917797045274025,0.007511721556791102,0.014097544781572675,0.013577101922160443,0.015931914440031773,0.005406123018268466,0.03678827799841144,0.01836970567116759,0.025928485845909444,0.03927124174741858,0.04084862195393168,0.03955204057188245,0.02840800076250993,0.015194819666401908,0.02083135164416203,0.019854928578236702,0.021475237267672757,0.02431819758538523,0.016316254710087366,0.011475176965845909,0.013352012708498803,0.01365474198570294,0.018748217918983314,0.021889424400317714
Fun  ,0.01914613560285941,0.013185580746624306,0.009650544962668782,0.009917811307386813,0.014175551266084191,0.024883021858617946,0.0447301819158062,0.019881321941223194,0.020373809261318508,0.021992087609213663,0.023086765544082608,0.027455959444003173,0.039569929505957106,0.01933312157585385,0.017594552501985702,0.017307185890389196,0.01933436376171565,0.023059754077839556,0.024429690185861788,0.019667912397140587,0.026148252895949155,0.025484544142970612,0.022448236660841937,0.021657245375694995,0.01597684234789515,0.011477756730738678,0.0075352811532962685,0.013580492625893571,0.014281359612390788,0.01851987102462272,0.007762311764892772,0.042782505483717245,0.02133669925972995,0.02970226465448768,0.04429792485464656,0.046664252664019065,0.04488070712311358,0.03240958020333598,0.017815002805401107,0.023941450436854646,0.024000692025417,0.02378613145353455,0.027826003901509137,0.018788375151707705,0.013340002532168386,0.01669690788562351,0.016108022945194603,0.021433891310563943,0.026613791571088164
Books,0.012414462619539317,0.010620800206513107,0.008561600354249405,0.00754707472756156,0.009031161507545668,0.017331889086576648,0.019881321941223194,0.02984501296108022,0.015380185710881651,0.016530010603653698,0.01739052664813344,0.01877498227958697,0.027477461776012704,0.01490645527243844,0.01342245679110405,0.014557870517871326,0.01446389843685465,0.01713929160285941,0.017874014954725972,0.013956507455123113,0.019652298905480536,0.018394365879269264,0.016798588913423354,0.014960898519459892,0.012893134822875298,0.010292331483717233,-0.0008856746354249415,0.010779918929308971,0.015046091409054807,0.014182508268467037,0.007248486833995233,0.029899327067513894,0.01694376241143765,0.02122914247815727,0.03077140686576648,0.032488816336775216,0.03180223377760126,0.02328784392533756,0.013706554260524226,0.018851759737887212,0.01738315856235107,0.017058115401111993,0.02066600170293885,0.013563610565528197,0.010831566533756947,0.013036765119936457,0.012120607463065924,0.01579292892772041,0.0189302155567911
Hshld,0.014551655289912632,0.011737454440031768,0.009052813606036537,0.008269801262907068,0.010724162501985704,0.01801129544082605,0.020373809261318508,0.015380185710881651,0.024889886949960284,0.017137762803812552,0.017065728443208895,0.01950402588562351,0.02780730795869738,0.016426461969817313,0.014030560270055599,0.015513115591739473,0.01585371540905481,0.018948958474980144,0.02036090158856235,0.016559640548054005,0.02073774474185862,0.019116004980142973,0.018005360468625893,0.01689584602065131,0.015349404614773632,0.009926149062748213,0.005121320277998409,0.01449069707704527,0.012689728880063535,0.01565311498808578,0.0076574309928514675,0.029718200087370934,0.016662946799046865,0.02206742292295472,0.031814379078633825,0.0324447242573471,0.032224094559173945,0.023682031143764888,0.015184294241461475,0.019938180405083397,0.019083471302621124,0.017999708554408262,0.02157047199364576,0.014775702057188242,0.01141611500397141,0.014046388665607623,0.012387529706115962,0.016051333439237488,0.019094153637807778
Clths,0.013804935655281968,0.012198639126290704,0.009762718244638603,0.010619074765687051,0.01132676664813344,0.020257343574265292,0.021992087609213663,0.016530010603653698,0.017137762803812552,0.03442807115965051,0.017953381930103256,0.01941488814138205,0.027977157204130264,0.016870071151707702,0.01453289984114376,0.016426016894360605,0.01621227976171565,0.019710561143764894,0.021037651358220808,0.015342752652899127,0.020844153526608417,0.01960061481334392,0.01917761249404289,0.01897326365369341,0.014859537720413023,0.009629368300238281,0.004282437942811754,0.01601290829229547,0.01606909936457506,0.0152789347974583,0.006981398903891977,0.030787662533756935,0.017454215901509126,0.022524414725972997,0.030724146481334383,0.032821192597299445,0.031130441358220812,0.022703546012708492,0.015230001517077043,0.02069513127084988,0.020977503057982527,0.01901929875297856,0.024815367307386822,0.015691740516282766,0.01153437697378872,0.014357807267672757,0.014069499491660049,0.016695014964257338,0.020507337768069893
