,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0819252201096108,0.03063081536616362,0.030406478559173947,0.019632813623510725,0.026605442821286723,0.03224027763780779,0.04315297014932486,0.050914288128673546,0.040451365162827636,0.04114492283876092,0.032816472228752974,0.03280960571564733,0.03512827383002383,0.052188032484511496,0.043171372343129476,0.03953351654964258,0.047131796405083394,0.06552493671485304,0.06956259740587771,0.06191921276092136,0.05527375047656869,0.044924538366957895,0.05608360631612391,0.04337149523907863,0.05509302528832406,0.037007321548848296,0.046225625968228753,0.058958025372517854,0.08591680041620332,0.06522970232406672,0.03237774374424146,0.046313933451945975,0.04052731900873709,0.03787513359650516,0.042119406616362196,0.03906479460841936,0.04252330236378078,0.037793563756949956,0.05485620575218427,0.04527019579030977,0.04693377321048452,0.04146545352025416,0.046571734316123894,0.04104743029070691,0.03503092373153295,0.048547914592533756,0.052840924638602065,0.05207486396028593,0.04028856232724384
Food ,0.03063081536616362,0.035718536316123914,0.03031521539475774,0.020818454602065134,0.02514971163145353,0.03178988653057982,0.042017195175536134,0.04708719313582208,0.03678734073073868,0.0405353506417792,0.031288095879269257,0.029875448683081802,0.03319264605559968,0.04713069474662431,0.04164348214455917,0.03476935278157267,0.04276968072915011,0.057979490316123906,0.0621372801731533,0.05263341882605241,0.0491703587847498,0.041905301404289115,0.05487808967752183,0.040500284020651305,0.05019363484193805,0.03399721103256552,0.03759677806036538,0.049261974271644166,0.07074035674980142,0.05442521603018269,0.030629353977760124,0.04360362982684669,0.03945927623828436,0.036180463753772825,0.038206551922160444,0.0361844701858618,0.03843772566481334,0.03498643503574264,0.050324599343923755,0.04460954044479746,0.04395989244162034,0.037843367366163616,0.044206588060365364,0.03878345724543286,0.03239786602541699,0.0472171828308181,0.04794947618745035,0.04800684432247815,0.03726332189833201
Soda ,0.030406478559173947,0.03031521539475774,0.07141198387768068,0.024500241702938838,0.026552968184273235,0.034414941812549636,0.04107687813026211,0.04555398392216044,0.036892078427323276,0.038802814184273234,0.03140233769023034,0.03130798313899921,0.033871414474980134,0.04813185665289914,0.04136079969817315,0.032812650986497216,0.04162297474027006,0.056022754970611585,0.061572004970611584,0.05151453425099285,0.04790848177124702,0.04125898102303415,0.05178057542811755,0.04103014263860206,0.04975092529467832,0.03232919025416998,0.03639274209531374,0.05061266691660045,0.06993583376330421,0.05508051839714057,0.032576277822081015,0.04449766480698966,0.03925778470532168,0.03589339792374901,0.039497166123907856,0.03670855650833995,0.03915861112946783,0.03463810639396347,0.04703332493566322,0.04314393288324067,0.04344063642891182,0.03859176695313742,0.0443158234217633,0.03830278957267673,0.031367285437648926,0.046401781877680695,0.04839189092930898,0.04820595672915012,0.03549887888006354
Beer ,0.019632813623510725,0.020818454602065134,0.024500241702938838,0.04771565506592533,0.017918152794281172,0.02519779458617951,0.02823707573629865,0.03139526021922161,0.024841255663224784,0.02883908881334392,0.021105537588562345,0.020476146325655285,0.021603606328832407,0.033351902519459894,0.02720051431294678,0.02263368306910246,0.028373460949960284,0.03801301507227958,0.042634247923749015,0.03546882654805401,0.033502433550436854,0.02758218994122319,0.03777854650357427,0.02944637526926131,0.032621912146147736,0.022702511231135824,0.028614715437648926,0.03350536760603654,0.04741777043367753,0.03777884713582209,0.02354735508816521,0.030162167580619535,0.0272601167339158,0.023972808571882446,0.026267052803812557,0.025711502341540897,0.02641771439555203,0.024205166989674346,0.033999683151707705,0.027952748467037335,0.03027586933121526,0.026614168235107233,0.0304112666370135,0.027396169931691812,0.020778349509134226,0.031978603437648925,0.03439982185861794,0.03186806210007942,0.02533698760921366
Smoke,0.026605442821286723,0.02514971163145353,0.026552968184273235,0.017918152794281172,0.07097751844956314,0.02730957619062748,0.03295385124066719,0.03643576697061159,0.028371449880857817,0.0322683902907069,0.02512133167911041,0.024187666579825254,0.027162981293089757,0.039183313734710075,0.032905396918189035,0.027875213299444,0.033720790608419385,0.04273275457982524,0.0488908490039714,0.041168899272438435,0.04019981899920572,0.03431615149801429,0.04244984162668784,0.033188246754567115,0.03881488971564733,0.029089436092136614,0.03224408623987292,0.03900193084670373,0.05899265078316123,0.047566541051628275,0.029138682872120722,0.03538704449880856,0.03176375803653694,0.02777652606195393,0.03168389146942017,0.02905381528832407,0.030959145817315323,0.027449258173153298,0.041413243024622716,0.039370984908657654,0.03557663269896743,0.029937923151707707,0.0346447247466243,0.02879607347418586,0.02648630674503574,0.03997610682128673,0.038004692549642574,0.03959175833518666,0.02925628393963463
Toys ,0.03224027763780779,0.03178988653057982,0.034414941812549636,0.02519779458617951,0.02730957619062748,0.06634420328991263,0.050165706501985693,0.052864084764098485,0.04257823448768863,0.04671015175377282,0.03467902671326449,0.033131321534551235,0.03775913234630658,0.05422285833677522,0.046309760905480536,0.041392341407466234,0.04964327192851469,0.06689488748848291,0.06942859111834788,0.06056827318665607,0.0556954399285147,0.04843747681334393,0.06438673218745035,0.04580229393328038,0.05679030235583797,0.03846827047656871,0.04495995464495632,0.05499792172200158,0.07625878995075457,0.06331743658617951,0.033293762365369343,0.05079390792057187,0.04310342229070692,0.04051689269737887,0.045278327140587764,0.040936790408260516,0.04557646622081017,0.04117711433677523,0.05851198603177124,0.05037574559173947,0.050488026802223994,0.04322855345035742,0.05061390300873708,0.04453372701509134,0.0370226894090548,0.053224061464654485,0.05864416949960284,0.05432086599046862,0.043474717799841134
Fun  ,0.04315297014932486,0.042017195175536134,0.04107687813026211,0.02823707573629865,0.03295385124066719,0.050165706501985693,0.07836349867990469,0.07227949297378873,0.05631399054805402,0.062029907223193036,0.04455450212549642,0.04364761597776013,0.048233704965845905,0.06989899914058775,0.05959033860206513,0.05474456481016679,0.06480574701667989,0.08886277213979348,0.09122495275139,0.07711984775694997,0.0721084196584591,0.06116637471326448,0.0848615386115965,0.05811810456393963,0.07422030333439239,0.04912079374900715,0.0561808772946783,0.07492679366481335,0.10341144772359015,0.07933037233200953,0.040391593609213655,0.06568633437331214,0.05911845654646544,0.05310231165845909,0.05792302750595711,0.05303704636378076,0.0584219016330421,0.052024575877680695,0.0763422351564734,0.06438515572676727,0.06650536288482922,0.0555457967291501,0.06828080040031771,0.06064701017950756,0.04838832317553613,0.06788273702303413,0.07420730741858615,0.07139804748689436,0.055720866521048455
Books,0.050914288128673546,0.04708719313582208,0.04555398392216044,0.03139526021922161,0.03643576697061159,0.052864084764098485,0.07227949297378873,0.11517696935822082,0.06616696942017475,0.07031205954090548,0.05011514863224781,0.047727957671167595,0.05225546371405877,0.07907543807307386,0.07031624805401111,0.06529586748848293,0.07265684869102461,0.09894317456076253,0.10093274309928514,0.08569095370770452,0.08317644034154088,0.06829090761874505,0.09821193640667196,0.06597453486735504,0.08728767217950754,0.054931164074662434,0.054902523496425715,0.07588687599046864,0.11441619991421764,0.08871940533598095,0.046449038794281174,0.07606552464495632,0.06752196176012708,0.06062448390309769,0.06422381362192217,0.06045678013979348,0.0639950103796664,0.05796701241461477,0.08812179222081015,0.07148872344718028,0.074440029146942,0.06251586556473392,0.07759912358379664,0.06810828334233518,0.05735932706433679,0.0794486230468626,0.08789734382843524,0.08006452354090544,0.06163122239078635
Hshld,0.040451365162827636,0.03678734073073868,0.036892078427323276,0.024841255663224784,0.028371449880857817,0.04257823448768863,0.05631399054805402,0.06616696942017475,0.06381137852263703,0.05578287769658459,0.03926949140587769,0.03805984041302621,0.04119254621127879,0.06299381475774424,0.05535326640190627,0.04956234233518668,0.05759888916600475,0.07944676994440031,0.08122651191421763,0.06768814918189038,0.06491540297061159,0.054843563208895926,0.07564526468625894,0.05245570127084987,0.06704489571088167,0.04179828862589356,0.05022083575853851,0.06435861159650515,0.08988863037331217,0.06981355286735504,0.036541945877680705,0.05696482560762509,0.05044755278792692,0.0469357335822081,0.05067368945194598,0.04696775704527401,0.05083904311358221,0.046312399348689436,0.06717192776806989,0.056749988625893574,0.05933005610802223,0.049411909753772826,0.060081196822875306,0.05268917928514696,0.044273059015091355,0.06008932946783162,0.06690323675933277,0.06293985030976966,0.048771016822875296
Clths,0.04114492283876092,0.0405353506417792,0.038802814184273234,0.02883908881334392,0.0322683902907069,0.04671015175377282,0.062029907223193036,0.07031205954090548,0.05578287769658459,0.07499393526767274,0.042442830729150116,0.04093651261953931,0.04416370787609214,0.0673181243161239,0.0592080994598888,0.05317921166640192,0.06218226379825258,0.09084081970770451,0.08803718390945196,0.07577265475615567,0.07084484604447974,0.05943610628435269,0.08171060738363782,0.05784033942652898,0.07374936795393168,0.046033670206513104,0.05056635134392374,0.06806218547418585,0.09969121973947578,0.07474212373153297,0.04011292802382844,0.06192967876727561,0.0559219184559174,0.05112689379984114,0.05530147746624304,0.05187054007625099,0.05549319735345511,0.05040008737887211,0.0733636479316918,0.06225057183478951,0.06546321462748213,0.054302791172359005,0.06970702690389197,0.059931915621922155,0.04640274480857822,0.06666930193486893,0.07210502983320097,0.06915569715488482,0.05292911806989675
