,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08781509301191424,0.03277644217633042,0.031952577453534546,0.020788199455123113,0.028428726131850674,0.03457657080381255,0.04630103987926925,0.0554617557553614,0.04419240907863384,0.045115934608419374,0.035366762996028596,0.0353255984336775,0.038213952474980134,0.055787302088959496,0.04664706459729943,0.04397971941064337,0.05059097505321683,0.06961695824463861,0.07454567901826846,0.06695677151707702,0.059357094133439224,0.04820291923113582,0.05982471494201747,0.04711948609372516,0.059719372274821284,0.04005125785067515,0.05194714309610802,0.0643680721382049,0.09185694613026212,0.07014783184114375,0.034458611436060375,0.04967049935663224,0.04383282156473392,0.04061253347736299,0.04532397201111992,0.04201041739158061,0.04547175708022239,0.04081688754408261,0.05879520067672756,0.04817539508498808,0.05046835762192217,0.04428498998570294,0.0498478569197776,0.043661127145353446,0.037336207011914216,0.051686034722795864,0.05633148610802225,0.0548394770214456,0.04316490703574265
Food ,0.03277644217633042,0.0373786970929309,0.03138551283558379,0.02204678076250993,0.026817610802223984,0.033496926243050035,0.043923017092930894,0.05016599650516282,0.03904365326449563,0.04323882430500398,0.032962503987291496,0.03153787517077045,0.0351256296584591,0.04942684160444797,0.04387868,0.03754027944400318,0.045016473645750586,0.06066165335980935,0.06456421181890389,0.0557067232406672,0.05191263693407467,0.04408400438443208,0.05783567513899918,0.04317133143764892,0.053463457362986494,0.03593991397934869,0.04112865069102461,0.05227128881652105,0.07445338915011915,0.05771602919777602,0.03210403776012708,0.045997750643367745,0.041640270611596496,0.03799796495631454,0.040255487704527394,0.03789812206513106,0.04040942929308975,0.03685955683876091,0.053135432597299435,0.04596017143764893,0.04618362327243843,0.03984847240667197,0.04649443277204131,0.04084290986497221,0.03383644228752978,0.04943837559968229,0.05058754225575854,0.05004045510722795,0.03910839194598886
Soda ,0.031952577453534546,0.03138551283558379,0.07268008841779189,0.0254881574090548,0.027618226306592532,0.035694567016679904,0.04289796382525814,0.0479987103034154,0.038367524725973,0.04148404535663224,0.03231719962192216,0.03235519777283559,0.035298310359015095,0.04979840728355838,0.04274992585861795,0.03514055757426528,0.043111066103256546,0.05824078439237489,0.06337181698808578,0.05394966641779189,0.05023552261953932,0.04327845298173154,0.054317054125496415,0.0433012580969023,0.05224587704368545,0.03412211115011914,0.041441792888006354,0.05384095248133438,0.07286307614455918,0.05828318997299445,0.03358237595393169,0.04659924756949959,0.04130755938840349,0.03723162930579826,0.04118859974106435,0.0381006468562351,0.04093705593963464,0.036424029949166,0.04875284603971406,0.044137741798252576,0.04471693631612392,0.04005239083717236,0.046184151845909446,0.03995351905639396,0.032650383761715654,0.04792521611755361,0.05075215692613183,0.04979000607625099,0.03681955326926131
Beer ,0.020788199455123113,0.02204678076250993,0.0254881574090548,0.05045252044320889,0.019623536362192218,0.026293821965051627,0.029587391212073075,0.03353762258300238,0.026316491699761715,0.030789812536934066,0.022558737000794284,0.021770335755361393,0.023333251756949964,0.035227130921366166,0.029253503459888783,0.025107504119142164,0.03015358753296266,0.039903471397934875,0.044795112428911835,0.03799077396346306,0.03561262185702939,0.029204970312946787,0.04017621781096108,0.031310424133439235,0.03549473033995234,0.02411996022081016,0.03248858845591739,0.0366253483034154,0.05016044270532168,0.040467135771247005,0.024785779432883244,0.03201423868943606,0.028707993399523426,0.025248829623510726,0.027553831782366957,0.026930074751389983,0.027684995478951552,0.02552137738363781,0.035728482386020645,0.028640380972200154,0.03177378916759333,0.028022007008737092,0.03205717667513901,0.028819796196981728,0.021777908908657665,0.0336837089531374,0.03601344930103257,0.033346890603653694,0.026803073062748206
Smoke,0.028428726131850674,0.026817610802223984,0.027618226306592532,0.019623536362192218,0.07294094443208894,0.028107212263701355,0.03427668193804607,0.03865987733121526,0.0304526388562351,0.03495365210484513,0.026505546656076257,0.025615007815726763,0.029121533598093722,0.04133239386814933,0.034798549356632236,0.03009107123113582,0.03556600069896744,0.04517073826846703,0.05112125938046067,0.04401952835583795,0.04262963961874503,0.03609576346306593,0.04538401057982524,0.03600895072279587,0.04197604193804606,0.03121444346306592,0.036121406544876875,0.04189554309769658,0.06175541629864973,0.05017960581413818,0.030211112819698172,0.03748356826052423,0.03340956463860206,0.02919699815726767,0.033109011755361406,0.03042176673550437,0.03254962316123907,0.029218778395552026,0.04309056190627481,0.040222979444003173,0.037192395615567905,0.031629549070691015,0.036674629420174736,0.030380558697378872,0.027755473741064338,0.04176435663224779,0.04036203872915012,0.041137729976171565,0.030258633804606836
Toys ,0.03457657080381255,0.033496926243050035,0.035694567016679904,0.026293821965051627,0.028107212263701355,0.06841758050992851,0.052862297671167575,0.05645831845591738,0.04552281243050041,0.0501677542112788,0.036579793591739476,0.03478931169817316,0.039801679258141376,0.05710975455917394,0.04915775584432089,0.044996430467037316,0.052670708206513095,0.070222824471803,0.07264045169499603,0.06393141288324065,0.05916977332327243,0.051179725267672754,0.06817905098649722,0.04869321403653693,0.061342923903097674,0.0403615235694996,0.04980823235742653,0.058765580049245425,0.08039907656711676,0.06730888702779986,0.03498049068943607,0.05368069470214456,0.04567067740270057,0.04250402367593329,0.047615137205718826,0.04302601380142971,0.048043676254169956,0.04338265664654488,0.061834978436854655,0.05180538491818902,0.05307058642255758,0.04557966944559173,0.0536305569197776,0.04723032155361397,0.03925525867196188,0.05571630226846703,0.06211458302621126,0.05692859430500398,0.045520477281969805
Fun  ,0.04630103987926925,0.043923017092930894,0.04289796382525814,0.029587391212073075,0.03427668193804607,0.052862297671167575,0.0814200565146942,0.07632778689753773,0.05944607809372516,0.06565877605083398,0.04681506183320094,0.04563258197934867,0.050806580638602064,0.07283789652104843,0.06248742528355836,0.05883886671326451,0.06811564683717235,0.09251608479745829,0.09453973380142972,0.08069627888800635,0.07569796735186657,0.06400506535980936,0.08870261036378077,0.06126273134868942,0.07886720795552024,0.05175319423034151,0.06137706649086575,0.07882758103891979,0.1079911782621128,0.08355332780937248,0.04213876155043685,0.0687738975694996,0.06191066055599684,0.055521243901509115,0.060561733000794274,0.0553053248482923,0.06100606867037332,0.054229969747418574,0.07985142027640985,0.06615029948212868,0.0691951987799841,0.058051236320889606,0.07140129649563144,0.06344019376012708,0.05072512167752185,0.07074962978872121,0.07769629394757742,0.07431315625099286,0.05799460510881651
Books,0.0554617557553614,0.05016599650516282,0.0479987103034154,0.03353762258300238,0.03865987733121526,0.05645831845591738,0.07632778689753773,0.11983455914853058,0.07064537442414613,0.07507892048927717,0.05353293094201745,0.050449719637807776,0.05598905678157266,0.0835429325814138,0.07444758133756949,0.07086049088482921,0.07729545720095313,0.10437057111993644,0.10636779875456709,0.0910888035901509,0.08856941238443211,0.07239301192692614,0.10346559181572677,0.07055841767752186,0.09310899255917396,0.059163659151707695,0.06243236522954726,0.08169810403177125,0.12198576360921363,0.09498282136934075,0.04938906362509929,0.08043091450357424,0.07166383650516281,0.06408061491977761,0.06798373627958698,0.06385973446227164,0.06813055529150118,0.06142379900238286,0.09332227022716441,0.07474207248292296,0.07864577230182684,0.06624609631135821,0.08183610488959488,0.0716847614678316,0.060155834903891967,0.08331138850516284,0.09267040082605243,0.0839824309451946,0.06482576920095313
Hshld,0.04419240907863384,0.03904365326449563,0.038367524725973,0.026316491699761715,0.0304526388562351,0.04552281243050041,0.05944607809372516,0.07064537442414613,0.06718321308181097,0.059828045909451934,0.04167971451945989,0.040260871405877675,0.043918815655281974,0.06616711737092928,0.05879573938046069,0.05406325741858618,0.061092744590945186,0.08344390868149325,0.08490905285146941,0.07203734015885623,0.06891812785544081,0.057917715965051624,0.07975240470214454,0.056387196886417794,0.07217618690230342,0.044599158228752975,0.05535088234312947,0.06886765536934074,0.09404047384432088,0.07436976066719617,0.03871174191421764,0.06033303791104052,0.05368743290706909,0.049564521874503574,0.05338299752978554,0.04937792568705322,0.053554925003971396,0.04886703552819698,0.07098534686258935,0.05839314810166799,0.06238397797458299,0.05232902316123908,0.06360283837172359,0.05578544201747419,0.046633555949165996,0.06316941669579029,0.07055157633836379,0.06590165764098489,0.05162709514694201
Clths,0.045115934608419374,0.04323882430500398,0.04148404535663224,0.030789812536934066,0.03495365210484513,0.0501677542112788,0.06565877605083398,0.07507892048927717,0.059828045909451934,0.07995617603812548,0.04545723348054011,0.04368327428752978,0.04771945996505162,0.07147334220810167,0.06310733843367754,0.05781626072120732,0.06622506277362987,0.09589303424940429,0.09251888742176333,0.08058742738681493,0.07558413781096107,0.06320810680857825,0.08681346410802225,0.06260165171723592,0.07976137974900716,0.049642498541699755,0.05615020712311357,0.07329523135186654,0.10456194135663224,0.07963448099126288,0.042568437718824466,0.0658672571564734,0.0596259177124702,0.05420859060206514,0.05890233975536139,0.054925461903097716,0.05909311547577441,0.0536622082986497,0.07799016081969816,0.06481230175694998,0.0691663833328038,0.057735994973788715,0.07406978674503575,0.06352785853534551,0.04900262999841144,0.07027457351548846,0.07611384292295471,0.07269124924543287,0.05612414999841145
Hlth ,0.035366762996028596,0.032962503987291496,0.03231719962192216,0.022558737000794284,0.026505546656076257,0.036579793591739476,0.04681506183320094,0.05353293094201745,0.04167971451945989,0.04545723348054011,0.04303017149483716,0.03593643822716443,0.039168120822875296,0.052910619078633835,0.045894844454328815,0.04135313746465449,0.047897135656870524,0.06447855636219221,0.067763949121525,0.05909230287529785,0.055169442957903096,0.04626546928673551,0.06176515325814138,0.04524091945353454,0.0567599614646545,0.0377074082954726,0.045058905884034946,0.054594185585385216,0.07682113387450357,0.06236936188085783,0.033379017401112,0.0486371521683876,0.045086661175536134,0.04051128569340747,0.043445721979348685,0.04044182018745035,0.04372657587291502,0.04035131554249404,0.05651825514853059,0.047940539691818905,0.04880652863860206,0.042790203361397945,0.04886172963621922,0.04302757303891976,0.03517615940270056,0.05194507445274027,0.05506757822081018,0.0516293399364575,0.04166748196028595
