,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04294327630818112,0.012314499974583002,0.011640879564733916,0.010637737382049244,0.009565544015885621,0.015088032857823666,0.014333150811755362,0.017167930227164414,0.015668683043685464,0.014745809061159647,0.017447129366163622,0.016286193455123114,0.02319706981096108,0.01870481113582208,0.01551436836219221,0.017086911841143762,0.017117208057188246,0.02049709683240667,0.021926126706910243,0.02048215045591739,0.019321749293089753,0.019050106389197775,0.020484239771247022,0.01474809720095314,0.022548810347895153,0.014334051955520252,0.013137157629864974,0.02181902314217633,0.024032819075456707,0.026540470160444796,0.008955875571088163,0.017498689982525812,0.018211209731532958,0.016706619469420172,0.018091908886417787,0.017861894001588562,0.01853695987291501,0.016386158659253372,0.016693701293089756,0.015850795053216835,0.02015584632247816,0.017543964181096112,0.017701166363780784,0.014623743783955517,0.01242038065448769,0.013975603853852266,0.013901066106433674,0.017492684482922953,0.013791101938046066
Food ,0.012314499974583002,0.018624119922160443,0.012668630149324858,0.010711535874503573,0.011486116675138998,0.011425810255758537,0.01033512834630659,0.012951882695790307,0.013026424819698176,0.011786444012708496,0.011096815621922159,0.010506251231135823,0.013332713310563937,0.01395947381254964,0.012241952082605242,0.012054260406671959,0.012731070671961874,0.015132480435266084,0.01502573703415409,0.01471625775694996,0.013640643288324065,0.013343770131850674,0.015061077861795077,0.01119908440349484,0.015039675728355836,0.012103005876092136,0.007457072521048451,0.013554575237490074,0.013926796619539317,0.01590179783796664,0.010099066954725972,0.013665963091342336,0.012553440808578238,0.012320121038919779,0.012988712320889596,0.012369159556791104,0.012670481604447975,0.011861939084988083,0.01352481419539317,0.012816323223193005,0.013199814789515487,0.012916307971405876,0.01350161561397935,0.010840433944400315,0.008758355048451152,0.010928195407466241,0.010968568722795866,0.01198774418268467,0.01008917886417792
Soda ,0.011640879564733916,0.012668630149324858,0.05656950641938046,0.012552789097696585,0.01213167527084988,0.013069310983320094,0.01242809081175536,0.014068807963463065,0.0132694346878475,0.010740713795075458,0.012015153655281966,0.012414298570293886,0.017440960351072274,0.013667117942811755,0.012653579609213664,0.0126439586878475,0.012884426420969024,0.01594469776965846,0.016298435976171564,0.012959226691024624,0.0136704008101668,0.014925318319301037,0.01488817583161239,0.011662646049245431,0.013170131118347894,0.01180721927084988,0.007460069146942016,0.012487709909451944,0.013531294627482128,0.013202322781572672,0.008479094506751392,0.01480063500238284,0.013290046451151708,0.013503448746624304,0.01475239576489277,0.014317412373312154,0.014367681922160449,0.01283797935822081,0.013688813699761715,0.012574700049245432,0.013795285448768865,0.012754493013502777,0.013137613186656074,0.012390852028594124,0.009858056659253378,0.011190248802223988,0.013227912500397137,0.013344371671167593,0.011475764058776807
Beer ,0.010637737382049244,0.010711535874503573,0.012552789097696585,0.027097233262907066,0.01054547278951549,0.010972774818109609,0.010511302814932488,0.01215547356791104,0.011992826293884033,0.012150316819698175,0.011186453982525817,0.010962154011119937,0.014672701011914218,0.013352576671961876,0.011516619107227956,0.011649041204130258,0.012305570459094516,0.014295486802223988,0.014521066511517073,0.013033037258141384,0.013155192295472599,0.013564031571088162,0.013543860940428908,0.010885610795869739,0.015581718654487693,0.011318934959491657,0.007545204123907867,0.013389158182684671,0.013169614386020649,0.016642465316918188,0.008789899799841147,0.01308593381731533,0.012467763505957106,0.011994301575853853,0.012530132482922953,0.012954792792692614,0.012625706068308179,0.012053036635424941,0.012785376501985702,0.012127770781572676,0.01319419413820492,0.01211137833836378,0.012536003664813344,0.010319097003971406,0.008783176853057982,0.010623619232724382,0.010533685834789516,0.011999862000000002,0.010125722676727558
Smoke,0.009565544015885621,0.011486116675138998,0.01213167527084988,0.01054547278951549,0.03284338805242256,0.01025051487212073,0.008320932991262908,0.009955570975377281,0.009608529321683879,0.008728238764098489,0.0072701427450357434,0.008299707593328036,0.009591213364575059,0.009598578657664811,0.00886964866084194,0.009236495952343129,0.009606758468625892,0.010977061029388401,0.010769434965845906,0.008701884362192214,0.01010773787132645,0.009828959247021445,0.010770793038919778,0.008784542468625891,0.011052053704527401,0.010694699575853851,0.008118838894360603,0.01019091511358221,0.011085471841143765,0.011469327216838762,0.010155483774424148,0.010915759367752187,0.009095860989674341,0.009055955104050833,0.00955732772359015,0.009190522441620334,0.009816003478951547,0.009582854897537726,0.010513696222398727,0.010176011585385227,0.010066058030182684,0.00962953769023034,0.009317684182684671,0.00859190836536934,0.006359241764892772,0.008627135556791102,0.008604624538522638,0.008962278619539316,0.008161267791898331
Toys ,0.015088032857823666,0.011425810255758537,0.013069310983320094,0.010972774818109609,0.01025051487212073,0.04076019884988085,0.016427101801429707,0.017299735205718828,0.017764754287529785,0.018278753194598887,0.01773172264336775,0.017103682732327243,0.024952383326449563,0.02075250605242256,0.01635376809531374,0.018104830112787927,0.019682604428911833,0.02324102567752184,0.02542292404765686,0.023161590290706906,0.02122973471008737,0.0202584523081811,0.022227644835583794,0.016811591885623513,0.024089923520254165,0.017329174017474188,0.012104616381254964,0.023971447930103258,0.028010707882446386,0.027063735574265287,0.008255504254169974,0.018840050287529782,0.018688784406671963,0.018033951269261318,0.021175379342335182,0.020145419247021443,0.02126305343923749,0.017882500975377285,0.01819803398888006,0.01635439104686259,0.020234971024622714,0.018474764111199367,0.01966361236536934,0.015299733293089753,0.012799682840349482,0.013852000832406675,0.016778058262112785,0.017817024095313744,0.014671795806195395
Fun  ,0.014333150811755362,0.01033512834630659,0.01242809081175536,0.010511302814932488,0.008320932991262908,0.016427101801429707,0.0231492474598888,0.017219799297855443,0.015682085331215248,0.015865669871326447,0.01689993578395552,0.016865713645750593,0.024307102821286734,0.019956368975377285,0.01514445859253376,0.0168472603081811,0.018146819018268468,0.021634600692613182,0.02244098433995234,0.01946691036060365,0.01985290732327244,0.018698634490865767,0.020750834052422555,0.015364779266084193,0.02267325600317712,0.014425374370135025,0.00889346037807784,0.023041616501985704,0.02274253221286736,0.02669120553772836,0.007446925102462273,0.018551295828435264,0.01766341913582208,0.017330178897537726,0.01987607241302621,0.020394357639396343,0.019283021318506753,0.01755784838125496,0.01719097789356632,0.015450430351072275,0.019059787450357427,0.017437154077839554,0.017562977706115965,0.015198106325655282,0.012561751361397937,0.013757715180301828,0.015006688346306588,0.017121762100079426,0.014315890119142178
Books,0.017167930227164414,0.012951882695790307,0.014068807963463065,0.01215547356791104,0.009955570975377281,0.017299735205718828,0.017219799297855443,0.028732665574265286,0.018435527733121525,0.018424698652899127,0.018556556501985694,0.01759289742652899,0.025027719845909454,0.022181945313741062,0.017280238017474185,0.01855146678633836,0.020231501089753773,0.024099619472597294,0.026247633393169177,0.024586806300238285,0.02227951629864972,0.02120906250357426,0.02404618334868943,0.017523421801429705,0.025934199931691816,0.01620281552501986,0.010377730522637012,0.024939970141382037,0.026199924009531375,0.030075987121525014,0.009472950081016679,0.020339718700555995,0.020329737193010324,0.019121746684670374,0.02136545496743447,0.02066560636536934,0.020913951374106433,0.018348115739475767,0.020165988200158858,0.01749165407942812,0.02194127194598888,0.020104899469420172,0.020586535858617944,0.016141102074662426,0.014994194473391578,0.01595511870214456,0.016828663410643367,0.01916699059729944,0.015337375258141382
Hshld,0.015668683043685464,0.013026424819698176,0.0132694346878475,0.011992826293884033,0.009608529321683879,0.017764754287529785,0.015682085331215248,0.018435527733121525,0.023440705728355837,0.01891977223828435,0.017610652320889597,0.016854388467037334,0.022875386014297065,0.021096951294678316,0.01706979578077839,0.01846121722637013,0.019708005197776008,0.02384755919936457,0.025164846373312157,0.023471201131056395,0.021508898745035736,0.020159181369340744,0.023135395037331214,0.016861836930897538,0.024817171857029384,0.017076590557585383,0.008967188320889594,0.023195688495631455,0.0250976149451946,0.027051584743447182,0.008799677382049243,0.018657178528991267,0.01864262966799047,0.017755810795869735,0.020300263930103254,0.019218259418586174,0.01975687339158062,0.018026495466243048,0.019246892619539314,0.017491066617950756,0.02075594684670374,0.018818594459094513,0.021102252892772042,0.015718802052422556,0.013517722687847494,0.014976867571088168,0.01576493255599682,0.018115671917394754,0.014672993772835582
Clths,0.014745809061159647,0.011786444012708496,0.010740713795075458,0.012150316819698175,0.008728238764098489,0.018278753194598887,0.015865669871326447,0.018424698652899127,0.01891977223828435,0.0429431569118348,0.018090909172359015,0.017430106147736296,0.02225310883876092,0.02027519372517871,0.016662412289118345,0.020446297086576647,0.019361676962668786,0.0237258874725973,0.025015547129467828,0.022899237343923746,0.02152775714058777,0.019652271402700552,0.023299396892772044,0.01714288068625893,0.025359192098490867,0.017736320562351075,0.005331489931691819,0.022420949566322474,0.028859622989674334,0.029610359355043678,0.008144337804606832,0.018524500962668784,0.019807393159650518,0.018272123787132645,0.02046985349642574,0.019974169985702936,0.019340392851469417,0.0179388309197776,0.01861151055758538,0.017065968981731534,0.021846927752184272,0.01892490603335981,0.02597473759173947,0.01711357831294678,0.013617165334392377,0.015231174764098486,0.016056391558379665,0.018248291370929308,0.014336540794281176
